onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
212	4	53.0	72	0	C	0	2.0	2	True	2	4	1	2	1/4	True	1	27	27	27	27a	5	53	False	True				False	84	iv(9)		e	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
213	3	53.25	71	5	B	0	2.25	0	False	2	4	2	1	3/16	True	1	27	27	27	27a	4	213/4	False	False				False	84	iv(9)		e	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
214	1	53.5	83	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	27	27	27	27a	5	107/2	False	False				False	84	iv(9)		e	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
215	1	53.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	27	27	27	27a	5	215/4	False	False				False	84	iv(9)		e	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
216	4	54.0	50	2	D	0	1.0	1	True	2	4	2	2	1/4	True	1	28	28	28	28a	3	54	False	True				False	85	VII7		e	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		4	4	4	2	2	D	D	E	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	True	True
216	4	54.0	54	6	F	1	1.0	1	True	2	4	2	2	1/4	True	1	28	28	28	28a	3	54	False	True				False	85	VII7		e	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		4	4	4	2	2	D	D	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
216	2	54.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	1	28	28	28	28a	4	54	False	True				False	85	VII7		e	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		4	4	4	2	2	D	D	E	E	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
216	1	54.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	28	28	28	28a	5	54	False	True				False	85	VII7		e	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		4	4	4	2	2	D	D	E	E	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
216	4	54.0	72	0	C	0	1.0	1	True	2	4	1	2	1/4	True	1	28	28	28	28a	5	54	False	True				False	85	VII7		e	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		4	4	4	2	2	D	D	E	E	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
217	3	54.25	81	3	A	0	1.25	0	False	2	4	1	1	3/16	True	1	28	28	28	28a	5	217/4	False	False				False	85	VII7		e	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		4	4	4	2	2	D	D	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
218	1	54.5	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	1	28	28	28	28a	4	109/2	False	False				False	85	VII7		e	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		4	4	4	2	2	D	D	E	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	True	True
219	1	54.75	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	1	28	28	28	28a	4	219/4	False	False				False	85	VII7		e	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		4	4	4	2	2	D	D	E	E	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
220	4	55.0	55	1	G	0	2.0	2	True	2	4	2	2	1/4	True	1	28	28	28	28a	3	55	False	True				False	86	III(9)		e	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
220	1	55.0	59	5	B	0	2.0	2	True	2	4	2	1	1/16	True	1	28	28	28	28a	3	55	False	True				False	86	III(9)		e	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
220	2	55.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	28	28	28	28a	4	55	False	True				False	86	III(9)		e	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
220	4	55.0	71	5	B	0	2.0	2	True	2	4	1	2	1/4	True	1	28	28	28	28a	4	55	False	True				False	86	III(9)		e	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
221	3	55.25	69	3	A	0	2.25	0	False	2	4	2	1	3/16	True	1	28	28	28	28a	4	221/4	False	False				False	86	III(9)		e	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
222	1	55.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	28	28	28	28a	5	111/2	False	False				False	86	III(9)		e	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
223	1	55.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	28	28	28	28a	4	223/4	False	False				False	86	III(9)		e	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
224	4	56.0	48	0	C	0	1.0	1	True	2	4	2	2	1/4	True	1	29	29	29	29a	3	56	False	True				False	87	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
224	4	56.0	52	4	E	0	1.0	1	True	2	4	2	2	1/4	True	1	29	29	29	29a	3	56	False	True				False	87	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
224	2	56.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	29	29	29	29a	3	56	False	True				False	87	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
224	1	56.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	1	29	29	29	29a	4	56	False	True				False	87	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
224	4	56.0	71	5	B	0	1.0	1	True	2	4	1	2	1/4	True	1	29	29	29	29a	4	56	False	True				False	87	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
225	3	56.25	79	1	G	0	1.25	0	False	2	4	1	1	3/16	True	1	29	29	29	29a	5	225/4	False	False				False	87	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
226	1	56.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	1	29	29	29	29a	4	113/2	False	False				False	87	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
227	1	56.75	59	5	B	0	1.75	0	False	2	4	2	1	1/16	True	1	29	29	29	29a	3	227/4	False	False				False	87	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
228	4	57.0	54	6	F	1	2.0	2	True	2	4	2	2	1/4	True	1	29	29	29	29a	3	57	False	True				False	88	iio(9)		e	i		iio(9)	ii	o		9		o	True	True	(2, -1, -4)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(9), minor		ii	iio	2		4	4	4	6	6	F#	F#	E	E	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
228	1	57.0	57	3	A	0	2.0	2	True	2	4	2	1	1/16	True	1	29	29	29	29a	3	57	False	True				False	88	iio(9)		e	i		iio(9)	ii	o		9		o	True	True	(2, -1, -4)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(9), minor		ii	iio	2		4	4	4	6	6	F#	F#	E	E	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
228	2	57.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	29	29	29	29a	4	57	False	True				False	88	iio(9)		e	i		iio(9)	ii	o		9		o	True	True	(2, -1, -4)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(9), minor		ii	iio	2		4	4	4	6	6	F#	F#	E	E	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
228	4	57.0	69	3	A	0	2.0	2	True	2	4	1	2	1/4	True	1	29	29	29	29a	4	57	False	True				False	88	iio(9)		e	i		iio(9)	ii	o		9		o	True	True	(2, -1, -4)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(9), minor		ii	iio	2		4	4	4	6	6	F#	F#	E	E	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
229	3	57.25	67	1	G	0	2.25	0	False	2	4	2	1	3/16	True	1	29	29	29	29a	4	229/4	False	False				False	88	iio(9)		e	i		iio(9)	ii	o		9		o	True	True	(2, -1, -4)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(9), minor		ii	iio	2		4	4	4	6	6	F#	F#	E	E	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
230	1	57.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	29	29	29	29a	5	115/2	False	False				False	88	iio(9)		e	i		iio(9)	ii	o		9		o	True	True	(2, -1, -4)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(9), minor		ii	iio	2		4	4	4	6	6	F#	F#	E	E	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
231	1	57.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	29	29	29	29a	4	231/4	False	False				False	88	iio(9)		e	i		iio(9)	ii	o		9		o	True	True	(2, -1, -4)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(9), minor		ii	iio	2		4	4	4	6	6	F#	F#	E	E	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
232	4	58.0	47	5	B	0	1.0	1	True	2	4	2	2	1/4	True	1	30	30	30	30a	2	58	False	True				False	89	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
232	4	58.0	51	9	D	1	1.0	1	True	2	4	2	2	1/4	True	1	30	30	30	30a	3	58	False	True				False	89	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
232	2	58.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	30	30	30	30a	3	58	False	True				False	89	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
232	1	58.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	30	30	30	30a	4	58	False	True				False	89	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
232	4	58.0	69	3	A	0	1.0	1	True	2	4	1	2	1/4	True	1	30	30	30	30a	4	58	False	True				False	89	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
233	3	58.25	78	6	F	1	1.25	0	False	2	4	1	1	3/16	True	1	30	30	30	30a	5	233/4	False	False				False	89	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
234	1	58.5	59	5	B	0	1.5	0	False	2	4	2	1	1/16	True	1	30	30	30	30a	3	117/2	False	False				False	89	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
235	1	58.75	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	1	30	30	30	30a	3	235/4	False	False				False	89	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
236	4	59.0	52	4	E	0	2.0	2	True	2	4	2	1	1/4	True	1	30	30	30	30a	3	59	False	True			}	True	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
236	4	59.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	False	1	30	30	30	30a	3	59	False	True			}	True	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
236	4	59.0	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	1	30	30	30	30a	4	59	False	True			}	True	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
236	4	59.0	64	4	E	0	2.0	2	True	2	4	2	1	1/4	True	1	30	30	30	30a	4	59	False	True			}	True	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
236	4	59.0	69	3	A	0	2.0	2	True	2	4	1	2	1/4	True	1	30	30	30	30a	4	59	False	True			}	True	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
236	4	59.0	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	1	30	30	30	30a	5	59	False	True			}	True	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	8	60.0	52	4	E	0	1.0	1	True	2	4	2	1	1/2	False	1	31	31	31	31a	3	60	False	False				False	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	8	60.0	57	3	A	0	1.0	1	True	2	4	2	1	1/2	False	1	31	31	31	31a	3	60	False	False				False	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
240	8	60.0	60	0	C	0	1.0	1	True	2	4	2	1	1/2	False	1	31	31	31	31a	4	60	False	False				False	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
240	8	60.0	64	4	E	0	1.0	1	True	2	4	2	1	1/2	False	1	31	31	31	31a	4	60	False	False				False	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	8	60.0	69	3	A	0	1.0	1	True	2	4	1	1	1/2	False	1	31	31	31	31a	4	60	False	False				False	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
240	8	60.0	76	4	E	0	1.0	1	True	2	4	1	1	1/2	False	1	31	31	31	31a	5	60	False	False				False	90	i(64)}		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
248	4	62.0	45	3	A	0	1.0	1	True	2	4	2	2	1/4	True	1	32	32	32	32a	2	62	False	True	EC	EC		False	91	iv|EC		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
248	4	62.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	False	1	32	32	32	32a	3	62	False	True	EC	EC		False	91	iv|EC		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
248	4	62.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	False	1	32	32	32	32a	3	62	False	True	EC	EC		False	91	iv|EC		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
248	4	62.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	False	1	32	32	32	32a	4	62	False	True	EC	EC		False	91	iv|EC		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
248	4	62.0	64	4	E	0	1.0	1	True	2	4	2	1	1/4	False	1	32	32	32	32a	4	62	False	True	EC	EC		False	91	iv|EC		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
248	4	62.0	69	3	A	0	1.0	1	True	2	4	1	1	1/4	False	1	32	32	32	32a	4	62	False	True	EC	EC		False	91	iv|EC		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
248	4	62.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	False	1	32	32	32	32a	5	62	False	True	EC	EC		False	91	iv|EC		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
