onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
198	1	99.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	False	-1	18	26	17	17a	4	99	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
199	1	99.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	18	26	17	17a	4	199/2	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
200	1	100.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	18	26	17	17a	4	100	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
201	1	100.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	18	26	17	17a	4	201/2	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
202	2	101.0	41	-1	F	0	1.0	1	True	4	4	2	2	1/4	False	-1	19	27	18	18a	2	101	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
202	2	101.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-1	19	27	18	18a	3	101	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
202	2	101.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	False	-1	19	27	18	18a	3	101	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
202	1	101.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	19	27	18	18a	5	101	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
203	1	101.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-1	19	27	18	18a	5	203/2	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
204	0	102.0	46	-2	B	-1	2.0	2	True	4	4	2	2	0	True	-1	19	27	18	18a	2	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
204	0	102.0	53	-1	F	0	2.0	2	True	4	4	2	2	0	False	-1	19	27	18	18a	3	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
204	6	102.0	53	-1	F	0	2.0	2	True	4	4	2	2	3/4	True	-1	19	27	18	18a	3	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
204	4	102.0	62	2	D	0	2.0	2	True	4	4	2	1	1/2	True	-1	19	27	18	18a	4	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
204	6	102.0	65	-1	F	0	2.0	2	True	4	4	1	2	3/4	True	-1	19	27	18	18a	4	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
204	4	102.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/2	True	-1	19	27	18	18a	5	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
208	1	104.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	19	27	18	18a	4	104	False	False				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
208	1	104.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	-1	19	27	18	18a	5	104	False	False				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
209	1	104.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	19	27	18	18a	3	209/2	False	False				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
209	1	104.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	19	27	18	18a	5	209/2	False	False				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
210	2	105.0	48	0	C	0	1.0	1	True	4	4	2	2	1/4	True	-1	20	28	19	19a	3	105	False	True				False	71	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
210	2	105.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	20	28	19	19a	3	105	False	True				False	71	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
210	2	105.0	65	-1	F	0	1.0	1	True	4	4	1	2	1/4	False	-1	20	28	19	19a	4	105	False	True				False	71	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
210	1	105.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	20	28	19	19a	5	105	False	True				False	71	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
211	1	105.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-1	20	28	19	19a	5	211/2	False	False				False	71	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
212	4	106.0	48	0	C	0	2.0	2	True	4	4	2	2	1/2	True	-1	20	28	19	19a	3	106	False	True				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
212	1	106.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-1	20	28	19	19a	3	106	False	True				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
212	4	106.0	64	4	E	0	2.0	2	True	4	4	1	2	1/2	True	-1	20	28	19	19a	4	106	False	True				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
212	1	106.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	20	28	19	19a	4	106	False	True				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
213	1	106.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	20	28	19	19a	3	213/2	False	False				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
213	1	106.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	20	28	19	19a	4	213/2	False	False				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
214	2	107.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	20	28	19	19a	3	107	False	True				False	73	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
214	1	107.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-1	20	28	19	19a	4	107	False	True				False	73	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
215	1	107.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-1	20	28	19	19a	5	215/2	False	False				False	73	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
216	1	108.0	45	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-1	20	28	19	19a	2	108	False	True				False	74	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
216	1	108.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	20	28	19	19a	3	108	False	True				False	74	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
216	2	108.0	60	0	C	0	4.0	4	True	4	4	1	2	1/4	True	-1	20	28	19	19a	4	108	False	True				False	74	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
216	1	108.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	20	28	19	19a	4	108	False	True				False	74	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
217	1	108.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	20	28	19	19a	3	217/2	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
217	1	108.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-1	20	28	19	19a	3	217/2	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
217	1	108.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	20	28	19	19a	4	217/2	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
217	1	108.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	20	28	19	19a	4	217/2	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
218	2	109.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	21	29	20	20a	3	109	False	True				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
218	2	109.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	21	29	20	20a	3	109	False	True				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
218	2	109.0	60	0	C	0	1.0	1	True	4	4	1	2	1/4	False	-1	21	29	20	20a	4	109	False	True				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
218	1	109.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-1	21	29	20	20a	4	109	False	True				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
218	1	109.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	21	29	20	20a	4	109	False	True				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
219	1	109.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	21	29	20	20a	5	219/2	False	False				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
220	1	110.0	48	0	C	0	2.0	2	True	4	4	2	2	1/8	True	-1	21	29	20	20a	3	110	False	True	HC	HC	}	True	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
220	4	110.0	55	1	G	0	2.0	2	True	4	4	2	1	1/2	True	-1	21	29	20	20a	3	110	False	True	HC	HC	}	True	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
220	4	110.0	60	0	C	0	2.0	2	True	4	4	1	2	1/2	True	-1	21	29	20	20a	4	110	False	True	HC	HC	}	True	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
220	4	110.0	64	4	E	0	2.0	2	True	4	4	1	1	1/2	True	-1	21	29	20	20a	4	110	False	True	HC	HC	}	True	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
220	4	110.0	67	1	G	0	2.0	2	True	4	4	1	1	1/2	True	-1	21	29	20	20a	4	110	False	True	HC	HC	}	True	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
221	1	110.5	50	2	D	0	2.5	0	False	4	4	2	2	1/8	True	-1	21	29	20	20a	3	221/2	False	False				False	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
222	1	111.0	48	0	C	0	3.0	3	True	4	4	2	2	1/8	True	-1	21	29	20	20a	3	111	False	False				False	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
223	1	111.5	46	-2	B	-1	3.5	0	False	4	4	2	2	1/8	True	-1	21	29	20	20a	2	223/2	False	False				False	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
224	1	112.0	43	1	G	0	4.0	4	True	4	4	2	2	1/8	True	-1	21	29	20	20a	2	112	False	True			{	False	78	V64{	V43{	F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
224	2	112.0	60	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	21	29	20	20a	4	112	False	True			{	False	78	V64{	V43{	F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
224	2	112.0	60	0	C	0	4.0	4	True	4	4	1	2	1/4	True	-1	21	29	20	20a	4	112	False	True			{	False	78	V64{	V43{	F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
225	1	112.5	45	3	A	0	4.5	0	False	4	4	2	2	1/8	True	-1	21	29	20	20a	2	225/2	False	False				False	78	V64{	V43{	F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	True	True	True	True	4	4	4	3	False	False	False
226	2	113.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	22	30	21	21a	2	113	False	True				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
226	8	113.0	41	-1	F	0	1.0	1	True	4	4	2	2	1	True	-1	22	30	21	21a	2	113	False	True				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
226	4	113.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	22	30	21	21a	4	113	False	True				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	6	114.0	48	0	C	0	2.0	2	True	4	4	2	1	3/4	True	-1	22	30	21	21a	3	114	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
228	6	114.0	53	-1	F	0	2.0	2	True	4	4	1	2	3/4	True	-1	22	30	21	21a	3	114	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	6	114.0	57	3	A	0	2.0	2	True	4	4	2	1	3/4	True	-1	22	30	21	21a	3	114	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
228	6	114.0	60	0	C	0	2.0	2	True	4	4	1	2	3/4	True	-1	22	30	21	21a	4	114	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
230	1	115.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	False	-1	22	30	21	21a	4	115	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
231	1	115.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	22	30	21	21a	4	231/2	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
232	1	116.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	22	30	21	21a	4	116	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
233	1	116.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	22	30	21	21a	4	233/2	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
