onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
128	1	21.333	59	5	B	0	2.333	0	False	6	8	2	1	1/16	True	1	11	11	11	11a	3	32	False	False				False	40	v.ii6(11)		e	v		ii6(11)	ii		6	11		m	True	True	(-1, 3, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor		ii6(11), minor		ii	ii	2		4	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	1	0	0	1	False	False	False
129	1	21.5	61	7	C	1	2.5	0	False	6	8	2	1	1/16	True	1	11	11	11	11a	4	129/4	False	False				False	40	v.ii6(11)		e	v		ii6(11)	ii		6	11		m	True	True	(-1, 3, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor		ii6(11), minor		ii	ii	2		4	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
130	1	21.667	56	8	G	1	2.667	0	False	6	8	2	1	1/16	True	1	11	11	11	11a	3	65/2	False	True				False	41	IV6		e	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	#6	True	False	True
130	2	21.667	68	8	G	1	2.667	0	False	6	8	1	2	1/8	True	1	11	11	11	11a	4	65/2	False	True				False	41	IV6		e	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	#6	True	False	True
130	2	21.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	1	11	11	11	11a	5	65/2	False	True				False	41	IV6		e	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
131	1	21.833	59	5	B	0	2.833	0	False	6	8	2	1	1/16	True	1	11	11	11	11a	3	131/4	False	False				False	41	IV6		e	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
132	2	22.0	58	10	A	1	1.0	1	True	6	8	2	1	1/8	True	1	12	12	12	12a	3	33	False	True				False	42	V65		e	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
132	4	22.0	58	10	A	1	1.0	1	True	6	8	2	2	1/4	True	1	12	12	12	12a	3	33	False	True				False	42	V65		e	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
132	1	22.0	66	6	F	1	1.0	1	True	6	8	1	2	1/16	True	1	12	12	12	12a	4	33	False	True				False	42	V65		e	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
132	1	22.0	76	4	E	0	1.0	1	True	6	8	1	1	1/16	True	1	12	12	12	12a	5	33	False	True				False	42	V65		e	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
133	1	22.167	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	1	12	12	12	12a	5	133/4	False	False				False	42	V65		e	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
134	4	22.333	61	7	C	1	1.333	0	False	6	8	2	1	1/4	True	1	12	12	12	12a	4	67/2	False	False				False	42	V65		e	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
134	1	22.333	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	1	12	12	12	12a	5	67/2	False	False				False	42	V65		e	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
135	1	22.5	76	4	E	0	1.5	0	False	6	8	1	1	1/16	True	1	12	12	12	12a	5	135/4	False	False				False	42	V65		e	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
136	2	22.667	54	6	F	1	1.667	0	False	6	8	2	3	1/8	True	1	12	12	12	12a	3	34	False	True				False	43	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
136	2	22.667	58	10	A	1	1.667	0	False	6	8	2	2	1/8	False	1	12	12	12	12a	3	34	False	True				False	43	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
136	1	22.667	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	1	12	12	12	12a	5	34	False	True				False	43	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
137	1	22.833	73	7	C	1	1.833	0	False	6	8	1	1	1/16	True	1	12	12	12	12a	5	137/4	False	False				False	43	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
138	2	23.0	59	5	B	0	2.0	2	True	6	8	2	1	1/8	True	1	12	12	12	12a	3	69/2	False	True				False	44	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		4	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
138	1	23.0	74	2	D	0	2.0	2	True	6	8	1	2	1/16	True	1	12	12	12	12a	5	69/2	False	True				False	44	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		4	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
138	2	23.0	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	1	12	12	12	12a	5	69/2	False	True				False	44	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		4	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
140	2	23.333	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	1	12	12	12	12a	3	35	False	True				False	45	v6		e	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		4	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	True
140	2	23.333	73	7	C	1	2.333	0	False	6	8	1	1	1/8	True	1	12	12	12	12a	5	35	False	True				False	45	v6		e	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		4	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
141	2	23.5	66	6	F	1	2.5	0	False	6	8	1	2	1/8	True	1	12	12	12	12a	4	141/4	False	False				False	45	v6		e	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		4	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	1	1	5	True	True	False
142	2	23.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	1	12	12	12	12a	3	71/2	False	True				False	46	iv6		e	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
142	2	23.667	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	1	12	12	12	12a	4	71/2	False	True				False	46	iv6		e	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
143	1	23.833	64	4	E	0	2.833	0	False	6	8	1	2	1/16	True	1	12	12	12	12a	4	143/4	False	False				False	46	iv6		e	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
144	2	24.0	54	6	F	1	1.0	1	True	6	8	2	1	1/8	True	1	13	13	13	13a	3	36	False	True	HC	HC	}{	True	47	V|HC}{		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
144	1	24.0	66	6	F	1	1.0	1	True	6	8	1	2	1/16	True	1	13	13	13	13a	4	36	False	True	HC	HC	}{	True	47	V|HC}{		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
144	1	24.0	70	10	A	1	1.0	1	True	6	8	1	1	1/16	True	1	13	13	13	13a	4	36	False	True	HC	HC	}{	True	47	V|HC}{		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
145	1	24.167	78	6	F	1	1.167	0	False	6	8	1	1	1/16	True	1	13	13	13	13a	5	145/4	False	False				False	47	V|HC}{		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
146	2	24.333	62	2	D	0	1.333	0	False	6	8	2	1	1/8	True	1	13	13	13	13a	4	73/2	False	True				False	48	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		4	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
146	1	24.333	76	4	E	0	1.333	0	False	6	8	1	1	1/16	True	1	13	13	13	13a	5	73/2	False	True				False	48	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		4	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
147	1	24.5	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	1	13	13	13	13a	5	147/4	False	False				False	48	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		4	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
148	2	24.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	13	13	13	13a	3	37	False	True				False	49	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		4	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
148	1	24.667	71	5	B	0	1.667	0	False	6	8	1	1	1/16	True	1	13	13	13	13a	4	37	False	True				False	49	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		4	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
149	1	24.833	78	6	F	1	1.833	0	False	6	8	1	1	1/16	True	1	13	13	13	13a	5	149/4	False	False				False	49	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		4	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
150	2	25.0	52	4	E	0	2.0	2	True	6	8	2	1	1/8	True	1	13	13	13	13a	3	75/2	False	True				False	50	IV		e	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
150	1	25.0	80	8	G	1	2.0	2	True	6	8	1	1	1/16	True	1	13	13	13	13a	5	75/2	False	True				False	50	IV		e	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	4	3	3	#6	True	False	False
151	1	25.167	80	8	G	1	2.167	0	False	6	8	1	1	1/16	True	1	13	13	13	13a	5	151/4	False	False				False	50	IV		e	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	4	3	3	#6	True	False	False
152	2	25.333	64	4	E	0	2.333	0	False	6	8	2	1	1/8	True	1	13	13	13	13a	4	38	False	False				False	50	IV		e	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
152	1	25.333	78	6	F	1	2.333	0	False	6	8	1	1	1/16	True	1	13	13	13	13a	5	38	False	False				False	50	IV		e	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
153	1	25.5	80	8	G	1	2.5	0	False	6	8	1	1	1/16	True	1	13	13	13	13a	5	153/4	False	False				False	50	IV		e	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	4	3	3	#6	True	False	False
154	2	25.667	61	7	C	1	2.667	0	False	6	8	2	1	1/8	True	1	13	13	13	13a	4	77/2	False	True				False	51	ii		e	v		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
154	1	25.667	73	7	C	1	2.667	0	False	6	8	1	1	1/16	True	1	13	13	13	13a	5	77/2	False	True				False	51	ii		e	v		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
155	1	25.833	80	8	G	1	2.833	0	False	6	8	1	1	1/16	True	1	13	13	13	13a	5	155/4	False	False				False	51	ii		e	v		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	4	3	3	#6	True	False	False
156	2	26.0	54	6	F	1	1.0	1	True	6	8	2	1	1/8	True	1	14	14	14	14a	3	39	False	True				False	52	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
156	1	26.0	82	10	A	1	1.0	1	True	6	8	1	1	1/16	True	1	14	14	14	14a	5	39	False	True				False	52	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
157	1	26.167	78	6	F	1	1.167	0	False	6	8	1	1	1/16	True	1	14	14	14	14a	5	157/4	False	False				False	52	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
158	2	26.333	66	6	F	1	1.333	0	False	6	8	2	1	1/8	True	1	14	14	14	14a	4	79/2	False	False				False	52	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
158	1	26.333	80	8	G	1	1.333	0	False	6	8	1	1	1/16	True	1	14	14	14	14a	5	79/2	False	False				False	52	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
159	1	26.5	82	10	A	1	1.5	0	False	6	8	1	1	1/16	True	1	14	14	14	14a	5	159/4	False	False				False	52	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
160	2	26.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	14	14	14	14a	4	40	False	True				False	53	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		4	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
160	1	26.667	83	5	B	0	1.667	0	False	6	8	1	1	1/16	True	1	14	14	14	14a	5	40	False	True				False	53	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		4	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
161	1	26.833	78	6	F	1	1.833	0	False	6	8	1	1	1/16	True	1	14	14	14	14a	5	161/4	False	False				False	53	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		4	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
162	2	27.0	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	1	14	14	14	14a	4	81/2	False	True				False	54	iv7		e	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
162	1	27.0	76	4	E	0	2.0	2	True	6	8	1	1	1/16	True	1	14	14	14	14a	5	81/2	False	True				False	54	iv7		e	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
163	1	27.167	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	1	14	14	14	14a	5	163/4	False	False				False	54	iv7		e	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	3	True	False	False
164	2	27.333	66	6	F	1	2.333	0	False	6	8	2	1	1/8	True	1	14	14	14	14a	4	41	False	True				False	55	V(64)		e	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
164	4	27.333	66	6	F	1	2.333	0	False	6	8	2	2	1/4	True	1	14	14	14	14a	4	41	False	True				False	55	V(64)		e	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
164	1	27.333	74	2	D	0	2.333	0	False	6	8	1	1	1/16	True	1	14	14	14	14a	5	41	False	True				False	55	V(64)		e	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
165	1	27.5	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	1	14	14	14	14a	5	165/4	False	False				False	55	V(64)		e	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
166	2	27.667	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	1	14	14	14	14a	3	83/2	False	True				False	56	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
166	1	27.667	71	5	B	0	2.667	0	False	6	8	1	1	1/16	True	1	14	14	14	14a	4	83/2	False	True				False	56	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
167	1	27.833	70	10	A	1	2.833	0	False	6	8	1	1	1/16	True	1	14	14	14	14a	4	167/4	False	False				False	56	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
168	0	28.0	70	10	A	1	1.0	1	True	6	8	1	1	0	True	1	15	15	15	15a	4	42	False	True	PAC	PAC	}{	True	57	i|PAC}{		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		4	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
168	1	28.0	59	5	B	0	1.0	1	True	6	8	2	1	1/16	True	1	15	15	15	15a	3	42	False	True	PAC	PAC	}{	True	57	i|PAC}{		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		4	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
168	2	28.0	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	1	15	15	15	15a	4	42	False	True	PAC	PAC	}{	True	57	i|PAC}{		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		4	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
