onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
20820	60	173.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	1	47	47	44	44a	4	347/2	False	False				False	110	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-5	1	1	5	True	False	False
20880	60	174.0	61	-5	D	-1	2.0	2	True	4	4	2	1	1/8	True	1	47	47	44	44a	4	174	False	True				False	111	i6(#7)		e	bv		i6(#7)		i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6(#7), minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-9	-3	-3	3	True	False	True
20880	60	174.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	1	47	47	44	44a	4	174	False	True				False	111	i6(#7)		e	bv		i6(#7)		i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6(#7), minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-5	1	1	5	True	False	False
20880	120	174.0	69	3	A	0	2.0	2	True	4	4	1	2	1/4	True	1	47	47	44	44a	4	174	False	True				False	111	i6(#7)		e	bv		i6(#7)		i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6(#7), minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-1	5	5	#7	True	False	False
20940	60	174.5	61	-5	D	-1	2.5	0	False	4	4	2	1	1/8	True	1	47	47	44	44a	4	349/2	False	False				False	111	i6(#7)		e	bv		i6(#7)		i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6(#7), minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-9	-3	-3	3	True	False	True
20940	60	174.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	1	47	47	44	44a	4	349/2	False	False				False	111	i6(#7)		e	bv		i6(#7)		i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6(#7), minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-5	1	1	5	True	False	False
21000	120	175.0	70	-2	B	-1	3.0	3	True	4	4	1	2	1/4	True	1	47	47	44	44a	4	175	False	True				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-6	0	0	1	True	True	False
21000	60	175.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	False	1	47	47	44	44a	5	175	False	True				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-5	1	1	5	True	False	False
21060	60	175.5	61	-5	D	-1	3.5	0	False	4	4	2	1	1/8	True	1	47	47	44	44a	4	351/2	False	False				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-9	-3	-3	3	True	False	True
21060	60	175.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	1	47	47	44	44a	4	351/2	False	False				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-5	1	1	5	True	False	False
21060	60	175.5	82	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	1	47	47	44	44a	5	351/2	False	False				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-6	0	0	1	True	True	False
21120	60	176.0	61	-5	D	-1	4.0	4	True	4	4	2	1	1/8	True	1	47	47	44	44a	4	176	False	False				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-9	-3	-3	3	True	False	True
21120	60	176.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	1	47	47	44	44a	4	176	False	False				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-5	1	1	5	True	False	False
21120	90	176.0	81	3	A	0	4.0	4	True	4	4	1	1	3/16	True	1	47	47	44	44a	5	176	False	False				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-1	5	5	#7	False	False	False
21180	60	176.5	61	-5	D	-1	4.5	0	False	4	4	2	1	1/8	True	1	47	47	44	44a	4	353/2	False	False				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-9	-3	-3	3	True	False	True
21180	60	176.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	1	47	47	44	44a	4	353/2	False	False				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-5	1	1	5	True	False	False
21180	60	176.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	1	47	47	44	44a	4	353/2	False	False				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-6	0	0	1	True	True	False
21210	30	176.75	80	-4	A	-1	4.75	0	False	4	4	1	1	1/16	True	1	47	47	44	44a	5	707/4	False	False				False	112	i6		e	bv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	bv	bv, minor	i		bv	bv	True	i6	i6, minor		i6, minor		i	i	1		4	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-8	-2	-2	7	False	False	False
21240	240	177.0	80	-4	A	-1	1.0	1	True	4	4	1	1	1/2	True	1	48	48	45	45a	5	177	False	True				False	113	#viio65(b8)		e	bv		#viio65(b8)		#vii	o	65	b8		o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(b8), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-8	-2	-2	7	False	False	False
21300	60	177.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	1	48	48	45	45a	4	355/2	False	False				False	113	#viio65(b8)		e	bv		#viio65(b8)		#vii	o	65	b8		o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(b8), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-4	2	2	2	True	False	True
21300	60	177.5	63	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	1	48	48	45	45a	4	355/2	False	False				False	113	#viio65(b8)		e	bv		#viio65(b8)		#vii	o	65	b8		o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(b8), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-7	-1	-1	4	True	False	False
21300	60	177.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	1	48	48	45	45a	4	355/2	False	False				False	113	#viio65(b8)		e	bv		#viio65(b8)		#vii	o	65	b8		o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(b8), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-1	5	5	#7	True	True	False
21360	60	178.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	1	48	48	45	45a	4	178	False	False				False	113	#viio65(b8)		e	bv		#viio65(b8)		#vii	o	65	b8		o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(b8), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-4	2	2	2	True	False	True
21360	60	178.0	63	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	1	48	48	45	45a	4	178	False	False				False	113	#viio65(b8)		e	bv		#viio65(b8)		#vii	o	65	b8		o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(b8), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-7	-1	-1	4	True	False	False
21360	60	178.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	1	48	48	45	45a	4	178	False	False				False	113	#viio65(b8)		e	bv		#viio65(b8)		#vii	o	65	b8		o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(b8), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-1	5	5	#7	True	True	False
21420	60	178.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	1	48	48	45	45a	4	357/2	False	False				False	113	#viio65(b8)		e	bv		#viio65(b8)		#vii	o	65	b8		o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(b8), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-4	2	2	2	True	False	True
21420	60	178.5	63	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	1	48	48	45	45a	4	357/2	False	False				False	113	#viio65(b8)		e	bv		#viio65(b8)		#vii	o	65	b8		o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(b8), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-7	-1	-1	4	True	False	False
21420	60	178.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	48	48	45	45a	4	357/2	False	False				False	113	#viio65(b8)		e	bv		#viio65(b8)		#vii	o	65	b8		o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(b8), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-1	5	5	#7	True	True	False
21480	120	179.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	False	1	48	48	45	45a	4	179	False	True				False	114	#viio65(#7)		e	bv		#viio65(#7)		#vii	o	65	#7		o7	True	True	(2, -1, -4, 3)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(#7), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-4	2	2	2	True	False	True
21480	120	179.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	False	1	48	48	45	45a	4	179	False	True				False	114	#viio65(#7)		e	bv		#viio65(#7)		#vii	o	65	#7		o7	True	True	(2, -1, -4, 3)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(#7), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-7	-1	-1	4	True	False	False
21480	120	179.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	False	1	48	48	45	45a	4	179	False	True				False	114	#viio65(#7)		e	bv		#viio65(#7)		#vii	o	65	#7		o7	True	True	(2, -1, -4, 3)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(#7), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-1	5	5	#7	False	True	False
21480	120	179.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	1	48	48	45	45a	5	179	False	True				False	114	#viio65(#7)		e	bv		#viio65(#7)		#vii	o	65	#7		o7	True	True	(2, -1, -4, 3)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65(#7), minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-3	3	3	#6	True	False	False
21600	120	180.0	78	6	F	1	4.0	4	True	4	4	1	1	1/4	True	1	48	48	45	45a	5	180	False	True				False	115	#viio65		e	bv		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	bv	bv, minor	#vii		bv	bv	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		4	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	2	8	8	#5	False	False	False
21720	240	181.0	71	5	B	0	1.0	1	True	4	4	1	2	1/2	True	1	49	49	46	46a	4	181	False	True				False	116	i.V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21720	240	181.0	83	5	B	0	1.0	1	True	4	4	1	2	1/2	True	1	49	49	46	46a	5	181	False	True				False	116	i.V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21780	60	181.5	59	5	B	0	1.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	3	363/2	False	False				False	116	i.V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21780	60	181.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	4	363/2	False	False				False	116	i.V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21780	60	181.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	4	363/2	False	False				False	116	i.V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
21840	60	182.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	49	49	46	46a	3	182	False	True				False	117	V(6+4)		e	i		V(6+4)		V			6+4		M	True	True	(1, 5, -3)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6+4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21840	60	182.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	1	49	49	46	46a	4	182	False	True				False	117	V(6+4)		e	i		V(6+4)		V			6+4		M	True	True	(1, 5, -3)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6+4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
21840	60	182.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	49	49	46	46a	4	182	False	True				False	117	V(6+4)		e	i		V(6+4)		V			6+4		M	True	True	(1, 5, -3)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6+4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
21840	120	182.0	75	9	D	1	2.0	2	True	4	4	1	1	1/4	True	1	49	49	46	46a	5	182	False	True				False	117	V(6+4)		e	i		V(6+4)		V			6+4		M	True	True	(1, 5, -3)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6+4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
21900	60	182.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	3	365/2	False	False				False	117	V(6+4)		e	i		V(6+4)		V			6+4		M	True	True	(1, 5, -3)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6+4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21900	60	182.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	4	365/2	False	False				False	117	V(6+4)		e	i		V(6+4)		V			6+4		M	True	True	(1, 5, -3)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6+4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
21900	60	182.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	4	365/2	False	False				False	117	V(6+4)		e	i		V(6+4)		V			6+4		M	True	True	(1, 5, -3)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6+4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
21960	180	183.0	71	5	B	0	3.0	3	True	4	4	1	2	3/8	False	1	49	49	46	46a	4	183	False	True				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21960	180	183.0	76	4	E	0	3.0	3	True	4	4	1	1	3/8	True	1	49	49	46	46a	5	183	False	True				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21960	180	183.0	83	5	B	0	3.0	3	True	4	4	1	2	3/8	False	1	49	49	46	46a	5	183	False	True				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22020	60	183.5	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	3	367/2	False	False				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22020	60	183.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	4	367/2	False	False				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
22020	60	183.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	4	367/2	False	False				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
22080	60	184.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	49	49	46	46a	3	184	False	False				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22080	60	184.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	1	49	49	46	46a	4	184	False	False				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
22080	60	184.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	49	49	46	46a	4	184	False	False				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
22140	60	184.5	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	3	369/2	False	False				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22140	60	184.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	4	369/2	False	False				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
22140	60	184.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	49	49	46	46a	4	369/2	False	False				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
22140	60	184.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	1	49	49	46	46a	4	369/2	False	False				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22140	60	184.5	83	5	B	0	4.5	0	False	4	4	1	1	1/8	True	1	49	49	46	46a	5	369/2	False	False				False	118	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22200	240	185.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	1	50	50	47	47a	5	185	False	True				False	119	#viio43(b8)		e	i		#viio43(b8)		#vii	o	43	b8		o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b8), minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
22200	240	185.0	86	2	D	0	1.0	1	True	4	4	1	1	1/2	True	1	50	50	47	47a	6	185	False	True				False	119	#viio43(b8)		e	i		#viio43(b8)		#vii	o	43	b8		o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b8), minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
22260	60	185.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	1	50	50	47	47a	3	371/2	False	False				False	119	#viio43(b8)		e	i		#viio43(b8)		#vii	o	43	b8		o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b8), minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
