onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
628	2	314.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	1	105	105	105	105a	3	314	False	True				False	89	iv6(+b6)	bIIM43	e	i		iv6(+b6)		iv		6	+b6		m	True	True	(-4, 0, -1)	(-5,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+b6), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
630	6	315.0	47	5	B	0	1.0	1	True	3	4	2	2	3/4	True	1	106	106	106	106a	2	315	False	True				False	90	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
630	6	315.0	54	6	F	1	1.0	1	True	3	4	2	1	3/4	True	1	106	106	106	106a	3	315	False	True				False	90	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
630	6	315.0	57	3	A	0	1.0	1	True	3	4	1	2	3/4	False	1	106	106	106	106a	3	315	False	True				False	90	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
630	6	315.0	63	9	D	1	1.0	1	True	3	4	1	2	3/4	True	1	106	106	106	106a	4	315	False	True				False	90	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
630	2	315.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	106	106	106	106a	4	315	False	True				False	90	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
632	3	316.0	67	1	G	0	2.0	2	True	3	4	1	1	3/8	True	1	106	106	106	106a	4	316	False	False				False	90	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
635	1	317.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	106	106	106	106a	4	635/2	False	False				False	90	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
636	6	318.0	46	-2	B	-1	1.0	1	True	3	4	2	2	3/4	True	1	107	107	107	107a	2	318	False	True				False	91	iv6/VII		e	i		iv6/VII		iv		6		VII	m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv6/VII	iv6/VII, minor		iv6/VII, minor	VII	VII	iv	4	7	4	4	2	1	-2	G	Bb	E	D	minor triad	1	True	True	True	True	True	-6	-6	-4	b5	True	False	True
636	4	318.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	107	107	107	107a	3	318	False	True				False	91	iv6/VII		e	i		iv6/VII		iv		6		VII	m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv6/VII	iv6/VII, minor		iv6/VII, minor	VII	VII	iv	4	7	4	4	2	1	-2	G	Bb	E	D	minor triad	1	True	True	True	True	True	-2	-2	0	7	True	False	False
636	6	318.0	55	1	G	0	1.0	1	True	3	4	1	2	3/4	True	1	107	107	107	107a	3	318	False	True				False	91	iv6/VII		e	i		iv6/VII		iv		6		VII	m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv6/VII	iv6/VII, minor		iv6/VII, minor	VII	VII	iv	4	7	4	4	2	1	-2	G	Bb	E	D	minor triad	1	True	True	True	True	True	-3	-3	-1	3	True	True	False
636	6	318.0	62	2	D	0	1.0	1	True	3	4	1	2	3/4	True	1	107	107	107	107a	4	318	False	True				False	91	iv6/VII		e	i		iv6/VII		iv		6		VII	m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv6/VII	iv6/VII, minor		iv6/VII, minor	VII	VII	iv	4	7	4	4	2	1	-2	G	Bb	E	D	minor triad	1	True	True	True	True	True	-2	-2	0	7	True	False	False
636	1	318.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	107	107	107	107a	4	318	False	True				False	91	iv6/VII		e	i		iv6/VII		iv		6		VII	m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv6/VII	iv6/VII, minor		iv6/VII, minor	VII	VII	iv	4	7	4	4	2	1	-2	G	Bb	E	D	minor triad	1	True	True	True	True	True	-3	-3	-1	3	True	True	False
637	1	318.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	107	107	107	107a	4	637/2	False	False				False	91	iv6/VII		e	i		iv6/VII		iv		6		VII	m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv6/VII	iv6/VII, minor		iv6/VII, minor	VII	VII	iv	4	7	4	4	2	1	-2	G	Bb	E	D	minor triad	1	True	True	True	True	True	0	0	2	1	False	False	False
638	4	319.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	107	107	107	107a	4	319	False	False				False	91	iv6/VII		e	i		iv6/VII		iv		6		VII	m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv6/VII	iv6/VII, minor		iv6/VII, minor	VII	VII	iv	4	7	4	4	2	1	-2	G	Bb	E	D	minor triad	1	True	True	True	True	True	-3	-3	-1	3	True	True	False
640	2	320.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	1	107	107	107	107a	3	320	False	True				False	92	iv6(+b6)/VII	bIIM43/VII	e	i		iv6(+b6)/VII		iv		6	+b6	VII	m	True	True	(-6, -2, -3)	(-7,)	-3	-6	minor	minor	i	i, minor	iv/VII	VII	VII/i	VII	False	iv6/VII	iv6/VII, minor		iv6(+b6)/VII, minor	VII	VII	iv	4	7	4	4	2	1	-2	G	Bb	E	D	minor triad	1	True	True	True	True	True	-7	-7	-5	b1	False	False	False
642	6	321.0	45	3	A	0	1.0	1	True	3	4	2	2	3/4	True	1	108	108	108	108a	2	321	False	True				False	93	V7/VII		e	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
642	6	321.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	1	108	108	108	108a	3	321	False	True				False	93	V7/VII		e	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
642	6	321.0	55	1	G	0	1.0	1	True	3	4	1	2	3/4	False	1	108	108	108	108a	3	321	False	True				False	93	V7/VII		e	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
642	4	321.0	61	7	C	1	1.0	1	True	3	4	1	3	1/2	True	1	108	108	108	108a	4	321	False	True				False	93	V7/VII		e	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
642	2	321.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	False	1	108	108	108	108a	4	321	False	True				False	93	V7/VII		e	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
644	3	322.0	66	6	F	1	2.0	2	True	3	4	1	1	3/8	True	1	108	108	108	108a	4	322	False	False				False	93	V7/VII		e	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	False	False	False
646	2	323.0	60	0	C	0	3.0	3	True	3	4	1	3	1/4	True	1	108	108	108	108a	4	323	False	True				False	94	iv7(+6)		e	i		iv7(+6)		iv		7	+6		mm7	True	True	(-1, -4, 0, -3)	(2,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+6), minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
647	1	323.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	108	108	108	108a	4	647/2	False	True				False	95	iv7		e	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
648	6	324.0	40	4	E	0	1.0	1	True	3	4	2	1	3/4	True	1	109	109	109	109a	2	324	False	True	PC	PC	}	True	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	6	324.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	109	109	109	109a	2	324	False	True	PC	PC	}	True	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
648	6	324.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	1	109	109	109	109a	3	324	False	True	PC	PC	}	True	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	6	324.0	55	1	G	0	1.0	1	True	3	4	1	2	3/4	True	1	109	109	109	109a	3	324	False	True	PC	PC	}	True	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
648	6	324.0	59	5	B	0	1.0	1	True	3	4	1	2	3/4	True	1	109	109	109	109a	3	324	False	True	PC	PC	}	True	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
648	6	324.0	64	4	E	0	1.0	1	True	3	4	1	2	3/4	True	1	109	109	109	109a	4	324	False	True	PC	PC	}	True	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	6	324.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	1	109	109	109	109a	4	324	False	True	PC	PC	}	True	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
654	6	327.0	40	4	E	0	1.0	1	True	3	4	2	1	3/4	False	1	110	110	110	110a	2	327	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
654	6	327.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	False	1	110	110	110	110a	2	327	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
654	6	327.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	False	1	110	110	110	110a	3	327	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
654	6	327.0	55	1	G	0	1.0	1	True	3	4	1	2	3/4	False	1	110	110	110	110a	3	327	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
654	6	327.0	59	5	B	0	1.0	1	True	3	4	1	2	3/4	False	1	110	110	110	110a	3	327	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
654	6	327.0	64	4	E	0	1.0	1	True	3	4	1	2	3/4	False	1	110	110	110	110a	4	327	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
654	6	327.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	False	1	110	110	110	110a	4	327	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
660	6	330.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	1	111	111	111	111a	3	330	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
660	6	330.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	111	111	111	111a	3	330	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
660	6	330.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	1	111	111	111	111a	4	330	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
660	6	330.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	1	111	111	111	111a	4	330	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
660	6	330.0	71	5	B	0	1.0	1	True	3	4	1	2	3/4	True	1	111	111	111	111a	4	330	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
660	6	330.0	76	4	E	0	1.0	1	True	3	4	1	2	3/4	True	1	111	111	111	111a	5	330	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
660	6	330.0	83	5	B	0	1.0	1	True	3	4	1	1	3/4	True	1	111	111	111	111a	5	330	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
666	6	333.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	False	1	112	112	112	112a	3	333	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
666	6	333.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	False	1	112	112	112	112a	3	333	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
666	6	333.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	False	1	112	112	112	112a	4	333	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
666	6	333.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	False	1	112	112	112	112a	4	333	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
666	6	333.0	71	5	B	0	1.0	1	True	3	4	1	2	3/4	False	1	112	112	112	112a	4	333	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
666	6	333.0	76	4	E	0	1.0	1	True	3	4	1	2	3/4	False	1	112	112	112	112a	5	333	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
666	6	333.0	83	5	B	0	1.0	1	True	3	4	1	1	3/4	False	1	112	112	112	112a	5	333	False	False				False	96	i|PC}		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
672	6	336.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	113	113	113	113a	2	336	False	True			{	False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
674	2	337.0	54	6	F	1	2.0	2	True	3	4	1	1	1/4	True	1	113	113	113	113a	3	337	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
674	2	337.0	59	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	113	113	113	113a	3	337	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
674	2	337.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	1	113	113	113	113a	4	337	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
676	2	338.0	54	6	F	1	3.0	3	True	3	4	1	1	1/4	True	1	113	113	113	113a	3	338	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
676	2	338.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	113	113	113	113a	3	338	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
676	2	338.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	1	113	113	113	113a	4	338	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
678	2	339.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	False	1	114	114	114	114a	2	339	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
680	3	340.0	45	3	A	0	2.0	2	True	3	4	2	1	3/8	True	1	114	114	114	114a	2	340	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
680	2	340.0	54	6	F	1	2.0	2	True	3	4	1	1	1/4	True	1	114	114	114	114a	3	340	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
680	2	340.0	59	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	114	114	114	114a	3	340	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
680	2	340.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	1	114	114	114	114a	4	340	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
682	2	341.0	54	6	F	1	3.0	3	True	3	4	1	1	1/4	True	1	114	114	114	114a	3	341	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
682	2	341.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	114	114	114	114a	3	341	False	False				False	97	v{		e	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
