onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1320	12	110.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	3	38	38	37	37a	4	110	False	True				False	100	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1320	6	110.0	68	8	G	1	2.0	2	True	3	4	1	1	1/8	True	3	38	38	37	37a	4	110	False	True				False	100	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1326	12	110.5	71	5	B	0	2.5	0	False	3	4	1	1	1/4	True	3	38	38	37	37a	4	221/2	False	False				False	100	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1332	12	111.0	53	11	E	1	3.0	3	True	3	4	2	1	1/4	True	3	38	38	37	37a	3	111	False	False				False	100	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1332	12	111.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	38	38	37	37a	3	111	False	False				False	100	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1332	12	111.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	38	38	37	37a	4	111	False	False				False	100	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1338	2	111.5	69	3	A	0	3.5	0	False	3	4	1	1	1/24	True	3	38	38	37	37a	4	223/2	False	False				False	100	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1340	2	111.667	71	5	B	0	3.667	0	False	3	4	1	1	1/24	True	3	38	38	37	37a	4	335/3	False	False				False	100	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1342	2	111.833	69	3	A	0	3.833	0	False	3	4	1	1	1/24	True	3	38	38	37	37a	4	671/6	False	False				False	100	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1344	12	112.0	54	6	F	1	1.0	1	True	3	4	2	2	1/4	True	3	39	39	38	38a	3	112	False	True				False	101	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1344	36	112.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	3	39	39	38	38a	3	112	False	True				False	101	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1344	36	112.0	62	2	D	0	1.0	1	True	3	4	2	1	3/4	True	3	39	39	38	38a	4	112	False	True				False	101	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1344	9	112.0	66	6	F	1	1.0	1	True	3	4	1	1	3/16	True	3	39	39	38	38a	4	112	False	True				False	101	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1353	3	112.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	3	39	39	38	38a	4	451/4	False	False				False	101	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1356	12	113.0	56	8	G	1	2.0	2	True	3	4	2	2	1/4	True	3	39	39	38	38a	3	113	False	True				False	102	#viio65		f#	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		6	6	6	11	8	E#	G#	F#	F#	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
1356	12	113.0	65	11	E	1	2.0	2	True	3	4	1	1	1/4	True	3	39	39	38	38a	4	113	False	True				False	102	#viio65		f#	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		6	6	6	11	8	E#	G#	F#	F#	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
1368	12	114.0	54	6	F	1	3.0	3	True	3	4	2	2	1/4	True	3	39	39	38	38a	3	114	False	True				False	103	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1368	6	114.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	3	39	39	38	38a	4	114	False	True				False	103	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1374	6	114.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	3	39	39	38	38a	4	229/2	False	False				False	103	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1380	12	115.0	43	1	G	0	1.0	1	True	3	4	2	2	1/4	True	3	40	40	39	39a	2	115	False	True				False	104	bII		f#	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		6	6	6	1	1	G	G	F#	F#	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
1380	12	115.0	50	2	D	0	1.0	1	True	3	4	2	2	1/4	True	3	40	40	39	39a	3	115	False	True				False	104	bII		f#	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		6	6	6	1	1	G	G	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1380	12	115.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	3	40	40	39	39a	3	115	False	True				False	104	bII		f#	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		6	6	6	1	1	G	G	F#	F#	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
1380	6	115.0	59	5	B	0	1.0	1	True	3	4	1	1	1/8	True	3	40	40	39	39a	3	115	False	True				False	104	bII		f#	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		6	6	6	1	1	G	G	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1386	6	115.5	61	7	C	1	1.5	0	False	3	4	1	1	1/8	True	3	40	40	39	39a	4	231/2	False	False				False	104	bII		f#	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		6	6	6	1	1	G	G	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1392	12	116.0	47	5	B	0	2.0	2	True	3	4	2	2	1/4	True	3	40	40	39	39a	2	116	False	True				False	105	iv		f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1392	12	116.0	50	2	D	0	2.0	2	True	3	4	2	2	1/4	True	3	40	40	39	39a	3	116	False	True				False	105	iv		f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1392	12	116.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	40	40	39	39a	3	116	False	True				False	105	iv		f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1392	12	116.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	3	40	40	39	39a	4	116	False	True				False	105	iv		f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1404	12	117.0	49	7	C	1	3.0	3	True	3	4	2	2	1/4	True	3	40	40	39	39a	3	117	False	True				False	106	V		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1404	9	117.0	53	11	E	1	3.0	3	True	3	4	2	1	3/16	True	3	40	40	39	39a	3	117	False	True				False	106	V		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1404	9	117.0	61	7	C	1	3.0	3	True	3	4	1	1	3/16	True	3	40	40	39	39a	4	117	False	True				False	106	V		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1413	3	117.75	56	8	G	1	3.75	0	False	3	4	2	1	1/16	True	3	40	40	39	39a	3	471/4	False	False				False	106	V		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1413	3	117.75	65	11	E	1	3.75	0	False	3	4	1	1	1/16	True	3	40	40	39	39a	4	471/4	False	False				False	106	V		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1416	36	118.0	42	6	F	1	1.0	1	True	3	4	2	1	3/4	True	3	41	41	40	40a	2	118	False	True			}	True	107	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1416	36	118.0	49	7	C	1	1.0	1	True	3	4	2	1	3/4	True	3	41	41	40	40a	3	118	False	True			}	True	107	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1416	12	118.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	3	41	41	40	40a	3	118	False	True			}	True	107	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1416	12	118.0	61	7	C	1	1.0	1	True	3	4	1	1	1/4	True	3	41	41	40	40a	4	118	False	True			}	True	107	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1416	12	118.0	65	11	E	1	1.0	1	True	3	4	1	1	1/4	True	3	41	41	40	40a	4	118	False	True			}	True	107	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1416	12	118.0	68	8	G	1	1.0	1	True	3	4	1	1	1/4	True	3	41	41	40	40a	4	118	False	True			}	True	107	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1428	24	119.0	57	3	A	0	2.0	2	True	3	4	1	1	1/2	True	3	41	41	40	40a	3	119	False	True	PAC	PAC		False	108	i|PAC		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1428	24	119.0	61	7	C	1	2.0	2	True	3	4	1	1	1/2	False	3	41	41	40	40a	4	119	False	True	PAC	PAC		False	108	i|PAC		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1428	24	119.0	66	6	F	1	2.0	2	True	3	4	1	1	1/2	True	3	41	41	40	40a	4	119	False	True	PAC	PAC		False	108	i|PAC		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
