onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
50	2	8.333	27	9	D	1	1.333	0	False	6	8	2	1	1/8	True	0	5	5	5	5a	1	25/2	False	False				False	13	Ger7(b86)		a	i		Ger7(b86)	Ger	vii	o	7	b86b3	V	Ger	True	True	(6, -4, 2, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7(b86), minor	V	V	Ger7	7	5	3	3	4	9	9	D#	D#	A	E	German augmented sixth chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
52	2	8.667	39	9	D	1	1.667	0	False	6	8	2	1	1/8	True	0	5	5	5	5a	2	13	False	True				False	14	Ger7		a	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	3	3	4	9	9	D#	D#	A	E	German augmented sixth chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
52	2	8.667	57	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	5	5	5	5a	3	13	False	True				False	14	Ger7		a	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	3	3	4	9	9	D#	D#	A	E	German augmented sixth chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
52	2	8.667	60	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	5	5	5	5a	4	13	False	True				False	14	Ger7		a	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	3	3	4	9	9	D#	D#	A	E	German augmented sixth chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
54	2	9.0	53	-1	F	0	2.0	2	True	6	8	1	2	1/8	False	0	5	5	5	5a	3	27/2	False	True				False	15	V(9)	#viio2	a	i		V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
54	6	9.0	56	8	G	1	2.0	2	True	6	8	1	1	3/8	True	0	5	5	5	5a	3	27/2	False	True				False	15	V(9)	#viio2	a	i		V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
54	6	9.0	59	5	B	0	2.0	2	True	6	8	1	1	3/8	True	0	5	5	5	5a	3	27/2	False	True				False	15	V(9)	#viio2	a	i		V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
56	2	9.333	28	4	E	0	2.333	0	False	6	8	2	1	1/8	True	0	5	5	5	5a	1	14	False	True				False	16	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
56	2	9.333	52	4	E	0	2.333	0	False	6	8	1	2	1/8	True	0	5	5	5	5a	3	14	False	True				False	16	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
58	2	9.667	40	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	5	5	5	5a	2	29/2	False	False				False	16	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
58	2	9.667	51	9	D	1	2.667	0	False	6	8	1	2	1/8	True	0	5	5	5	5a	3	29/2	False	False				False	16	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
60	6	10.0	50	2	D	0	1.0	1	True	6	8	2	2	3/8	True	0	6	6	6	6a	3	15	False	True				False	17	V2(6)		a	i		V2(6)		V		2	6		Mm7	True	True	(-1, 1, 5, -3)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(6), minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
60	6	10.0	56	8	G	1	1.0	1	True	6	8	2	2	3/8	True	0	6	6	6	6a	3	15	False	True				False	17	V2(6)		a	i		V2(6)		V		2	6		Mm7	True	True	(-1, 1, 5, -3)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(6), minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
60	3	10.0	60	0	C	0	1.0	1	True	6	8	2	1	3/16	True	0	6	6	6	6a	4	15	False	True				False	17	V2(6)		a	i		V2(6)		V		2	6		Mm7	True	True	(-1, 1, 5, -3)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(6), minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	False
62	2	10.333	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	6	6	6	6a	4	31/2	False	False				False	17	V2(6)		a	i		V2(6)		V		2	6		Mm7	True	True	(-1, 1, 5, -3)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(6), minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
63	1	10.5	59	5	B	0	1.5	0	False	6	8	2	1	1/16	True	0	6	6	6	6a	3	63/4	False	False				False	17	V2(6)		a	i		V2(6)		V		2	6		Mm7	True	True	(-1, 1, 5, -3)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(6), minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	False	False	False
64	1	10.667	60	0	C	0	1.667	0	False	6	8	2	1	1/16	True	0	6	6	6	6a	4	16	False	True				False	18	V2		a	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
64	2	10.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	6	6	6	6a	5	16	False	True				False	18	V2		a	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
65	1	10.833	59	5	B	0	1.833	0	False	6	8	2	1	1/16	True	0	6	6	6	6a	3	65/4	False	False				False	18	V2		a	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
66	6	11.0	48	0	C	0	2.0	2	True	6	8	2	2	3/8	True	0	6	6	6	6a	3	33/2	False	True				False	19	i6(2)		a	i		i6(2)		i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
66	6	11.0	52	4	E	0	2.0	2	True	6	8	2	2	3/8	True	0	6	6	6	6a	3	33/2	False	True				False	19	i6(2)		a	i		i6(2)		i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
66	4	11.0	59	5	B	0	2.0	2	True	6	8	2	1	1/4	True	0	6	6	6	6a	3	33/2	False	True				False	19	i6(2)		a	i		i6(2)		i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
68	2	11.333	64	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	6	6	6	6a	4	17	False	False				False	19	i6(2)		a	i		i6(2)		i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
70	2	11.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	6	6	6	6a	3	35/2	False	True				False	20	i6		a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
70	2	11.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	6	6	6	6a	5	35/2	False	True				False	20	i6		a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
72	6	12.0	47	5	B	0	1.0	1	True	6	8	2	2	3/8	True	0	7	7	7	7a	2	18	False	True				False	21	VII6(+62)		a	i		VII6(+62)		VII		6	+62		M	True	True	(2, -1, 0)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+62), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
72	6	12.0	50	2	D	0	1.0	1	True	6	8	2	2	3/8	True	0	7	7	7	7a	3	18	False	True				False	21	VII6(+62)		a	i		VII6(+62)		VII		6	+62		M	True	True	(2, -1, 0)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+62), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
72	3	12.0	57	3	A	0	1.0	1	True	6	8	2	1	3/16	True	0	7	7	7	7a	3	18	False	True				False	21	VII6(+62)		a	i		VII6(+62)		VII		6	+62		M	True	True	(2, -1, 0)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+62), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
74	2	12.333	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	7	7	7	7a	4	37/2	False	False				False	21	VII6(+62)		a	i		VII6(+62)		VII		6	+62		M	True	True	(2, -1, 0)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+62), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
75	1	12.5	55	1	G	0	1.5	0	False	6	8	2	1	1/16	True	0	7	7	7	7a	3	75/4	False	False				False	21	VII6(+62)		a	i		VII6(+62)		VII		6	+62		M	True	True	(2, -1, 0)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+62), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	True	False
76	1	12.667	57	3	A	0	1.667	0	False	6	8	2	1	1/16	True	0	7	7	7	7a	3	19	False	True				False	22	VII6(+6)		a	i		VII6(+6)		VII		6	+6		M	True	True	(2, -1, -2)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+6), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
76	2	12.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	7	7	7	7a	5	19	False	True				False	22	VII6(+6)		a	i		VII6(+6)		VII		6	+6		M	True	True	(2, -1, -2)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+6), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
77	1	12.833	55	1	G	0	1.833	0	False	6	8	2	1	1/16	True	0	7	7	7	7a	3	77/4	False	False				False	22	VII6(+6)		a	i		VII6(+6)		VII		6	+6		M	True	True	(2, -1, -2)	(1,)	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(+6), minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	True	False
78	6	13.0	45	3	A	0	2.0	2	True	6	8	2	2	3/8	True	0	7	7	7	7a	2	39/2	False	True				False	23	VIM65(2)		a	i		VIM65(2)		VI	M	65	2		MM7	True	True	(0, -3, 1, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65(2), minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
78	6	13.0	48	0	C	0	2.0	2	True	6	8	2	2	3/8	True	0	7	7	7	7a	3	39/2	False	True				False	23	VIM65(2)		a	i		VIM65(2)		VI	M	65	2		MM7	True	True	(0, -3, 1, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65(2), minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
78	4	13.0	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	0	7	7	7	7a	3	39/2	False	True				False	23	VIM65(2)		a	i		VIM65(2)		VI	M	65	2		MM7	True	True	(0, -3, 1, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65(2), minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
80	2	13.333	64	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	7	7	7	7a	4	20	False	False				False	23	VIM65(2)		a	i		VIM65(2)		VI	M	65	2		MM7	True	True	(0, -3, 1, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65(2), minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
82	2	13.667	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	0	7	7	7	7a	3	41/2	False	True				False	24	VIM65		a	i		VIM65		VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
82	2	13.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	7	7	7	7a	5	41/2	False	True				False	24	VIM65		a	i		VIM65		VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		3	3	3	-1	3	F	A	A	A	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
84	6	14.0	43	1	G	0	1.0	1	True	6	8	2	2	3/8	True	0	8	8	8	8a	2	21	False	True				False	25	v6(2)		a	i		v6(2)		v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
84	6	14.0	47	5	B	0	1.0	1	True	6	8	2	2	3/8	True	0	8	8	8	8a	2	21	False	True				False	25	v6(2)		a	i		v6(2)		v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
84	3	14.0	53	-1	F	0	1.0	1	True	6	8	2	1	3/16	True	0	8	8	8	8a	3	21	False	True				False	25	v6(2)		a	i		v6(2)		v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
86	2	14.333	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	8	8	8	8a	4	43/2	False	False				False	25	v6(2)		a	i		v6(2)		v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	True	False
87	1	14.5	52	4	E	0	1.5	0	False	6	8	2	1	1/16	True	0	8	8	8	8a	3	87/4	False	False				False	25	v6(2)		a	i		v6(2)		v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	True	False
88	1	14.667	53	-1	F	0	1.667	0	False	6	8	2	1	1/16	True	0	8	8	8	8a	3	22	False	True				False	26	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
88	2	14.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	8	8	8	8a	5	22	False	True				False	26	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
89	1	14.833	52	4	E	0	1.833	0	False	6	8	2	1	1/16	True	0	8	8	8	8a	3	89/4	False	False				False	26	v6		a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
90	6	15.0	41	-1	F	0	2.0	2	True	6	8	2	2	3/8	True	0	8	8	8	8a	2	45/2	False	True				False	27	iv6(2)		a	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
90	6	15.0	45	3	A	0	2.0	2	True	6	8	2	2	3/8	True	0	8	8	8	8a	2	45/2	False	True				False	27	iv6(2)		a	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
90	4	15.0	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	0	8	8	8	8a	3	45/2	False	True				False	27	iv6(2)		a	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
92	2	15.333	57	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	8	8	8	8a	3	23	False	False				False	27	iv6(2)		a	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
94	2	15.667	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	8	8	8	8a	3	47/2	False	True				False	28	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
94	2	15.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	8	8	8	8a	4	47/2	False	True				False	28	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
96	6	16.0	40	4	E	0	1.0	1	True	6	8	2	2	3/8	True	0	9	9	9	9a	2	24	False	True				False	29	V(6)		a	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
96	6	16.0	44	8	G	1	1.0	1	True	6	8	2	2	3/8	True	0	9	9	9	9a	2	24	False	True				False	29	V(6)		a	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
96	4	16.0	48	0	C	0	1.0	1	True	6	8	2	1	1/4	True	0	9	9	9	9a	3	24	False	True				False	29	V(6)		a	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
98	2	16.333	52	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	9	9	9	9a	3	49/2	False	False				False	29	V(6)		a	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
100	2	16.667	47	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	9	9	9	9a	2	25	False	True				False	30	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
100	2	16.667	64	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	9	9	9	9a	4	25	False	True				False	30	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
102	6	17.0	33	3	A	0	2.0	2	True	6	8	2	2	3/8	True	0	9	9	9	9a	1	51/2	False	True	PAC	PAC	}	True	31	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	6	17.0	45	3	A	0	2.0	2	True	6	8	2	1	3/8	True	0	9	9	9	9a	2	51/2	False	True	PAC	PAC	}	True	31	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
104	4	17.333	57	3	A	0	2.333	0	False	6	8	1	1	1/4	True	0	9	9	9	9a	3	26	False	False				False	31	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	12	18.0	52	4	E	0	1.0	1	True	6	8	2	2	3/4	True	0	10	10	10	10a	3	27	False	True			{	False	32	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
108	3	18.0	59	5	B	0	1.0	1	True	6	8	2	1	3/16	True	0	10	10	10	10a	3	27	False	True			{	False	32	I/V{		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
