onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
936	2	468.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	False	-2	157	157	157	157a	4	468	False	False				False	157	V7/iv		g	VI		V7/iv		V		7		iv	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	VI	VI, minor	V/iv	iv	iv/VI	bii	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	1	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	0	4	5	3	True	False	False
936	2	468.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-2	157	157	157	157a	5	468	False	False				False	157	V7/iv		g	VI		V7/iv		V		7		iv	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	VI	VI, minor	V/iv	iv	iv/VI	bii	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	1	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	1	5	6	7	False	False	False
938	2	469.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	157	157	157	157a	3	469	False	False				False	157	V7/iv		g	VI		V7/iv		V		7		iv	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	VI	VI, minor	V/iv	iv	iv/VI	bii	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	1	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	1	5	6	7	False	False	False
938	2	469.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	157	157	157	157a	3	469	False	False				False	157	V7/iv		g	VI		V7/iv		V		7		iv	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	VI	VI, minor	V/iv	iv	iv/VI	bii	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	1	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	-2	2	3	2	False	False	False
940	2	470.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	157	157	157	157a	3	470	False	False				False	157	V7/iv		g	VI		V7/iv		V		7		iv	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	VI	VI, minor	V/iv	iv	iv/VI	bii	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	1	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	-2	2	3	2	False	False	False
940	2	470.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	-2	157	157	157	157a	3	470	False	False				False	157	V7/iv		g	VI		V7/iv		V		7		iv	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	VI	VI, minor	V/iv	iv	iv/VI	bii	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	1	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	4	8	9	#5	False	False	False
942	2	471.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	158	158	158	158a	2	471	False	True				False	158	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	-1	3	-2	6	False	False	False
942	2	471.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	158	158	158	158a	3	471	False	True				False	158	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	-1	3	-2	6	False	False	False
942	6	471.0	64	4	E	0	1.0	1	True	3	4	1	1	3/4	True	-2	158	158	158	158a	4	471	False	True				False	158	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	3	7	2	#1	True	False	False
942	4	471.0	72	0	C	0	1.0	1	True	3	4	1	2	1/2	True	-2	158	158	158	158a	5	471	False	True				False	158	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	-1	3	-2	6	False	False	False
942	6	471.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	True	-2	158	158	158	158a	5	471	False	True				False	158	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	3	7	2	#1	True	False	False
944	2	472.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-2	158	158	158	158a	2	472	False	False				False	158	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	0	4	-1	3	False	False	False
944	2	472.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-2	158	158	158	158a	3	472	False	False				False	158	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	3	7	2	#1	True	False	False
946	2	473.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	158	158	158	158a	3	473	False	True				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-1	3	-2	6	False	False	False
946	2	473.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	158	158	158	158a	3	473	False	True				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-3	1	-4	5	False	False	False
946	2	473.0	70	-2	B	-1	3.0	3	True	3	4	1	2	1/4	True	-2	158	158	158	158a	4	473	False	True				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-3	1	-4	5	False	False	False
946	2	473.0	74	2	D	0	3.0	3	True	3	4	1	2	1/4	True	-2	158	158	158	158a	5	473	False	True				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	1	5	0	7	False	False	False
948	2	474.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	159	159	159	159a	2	474	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-1	3	-2	6	False	False	False
948	2	474.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	159	159	159	159a	3	474	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-1	3	-2	6	False	False	False
948	2	474.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	False	-2	159	159	159	159a	4	474	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	3	7	2	#1	True	False	False
948	2	474.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	False	-2	159	159	159	159a	4	474	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-3	1	-4	5	False	False	False
948	2	474.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-2	159	159	159	159a	5	474	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	1	5	0	7	False	False	False
948	2	474.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	False	-2	159	159	159	159a	5	474	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	3	7	2	#1	True	False	False
950	2	475.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-2	159	159	159	159a	2	475	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	0	4	-1	3	True	False	False
950	2	475.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-2	159	159	159	159a	3	475	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	3	7	2	#1	True	False	False
950	1	475.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-2	159	159	159	159a	4	475	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	2	6	1	#4	True	True	True
950	1	475.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-2	159	159	159	159a	5	475	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-1	3	-2	6	False	False	False
951	1	475.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-2	159	159	159	159a	4	951/2	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-3	1	-4	5	False	False	False
951	1	475.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-2	159	159	159	159a	5	951/2	False	False				False	159	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	1	5	0	7	False	False	False
952	2	476.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	159	159	159	159a	3	476	False	True				False	160	V7/VII		g	VI		V7/VII		V		7		VII	Mm7	True	False	(6, 10, 7, 4)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-1	3	-2	6	False	False	False
952	2	476.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	159	159	159	159a	3	476	False	True				False	160	V7/VII		g	VI		V7/VII		V		7		VII	Mm7	True	False	(6, 10, 7, 4)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-3	1	-4	5	False	False	False
952	1	476.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-2	159	159	159	159a	4	476	False	True				False	160	V7/VII		g	VI		V7/VII		V		7		VII	Mm7	True	False	(6, 10, 7, 4)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	2	6	1	#4	True	True	True
952	1	476.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-2	159	159	159	159a	5	476	False	True				False	160	V7/VII		g	VI		V7/VII		V		7		VII	Mm7	True	False	(6, 10, 7, 4)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-1	3	-2	6	False	False	False
953	1	476.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-2	159	159	159	159a	4	953/2	False	False				False	160	V7/VII		g	VI		V7/VII		V		7		VII	Mm7	True	False	(6, 10, 7, 4)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	0	4	-1	3	True	False	False
953	1	476.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-2	159	159	159	159a	4	953/2	False	False				False	160	V7/VII		g	VI		V7/VII		V		7		VII	Mm7	True	False	(6, 10, 7, 4)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-3	1	-4	5	False	False	False
954	2	477.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	160	160	160	160a	2	477	False	True				False	161	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	-1	3	-2	6	False	False	False
954	2	477.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	160	160	160	160a	3	477	False	True				False	161	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	-1	3	-2	6	False	False	False
954	6	477.0	64	4	E	0	1.0	1	True	3	4	1	1	3/4	True	-2	160	160	160	160a	4	477	False	True				False	161	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	3	7	2	#1	True	False	False
954	4	477.0	72	0	C	0	1.0	1	True	3	4	1	2	1/2	True	-2	160	160	160	160a	5	477	False	True				False	161	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	-1	3	-2	6	False	False	False
954	6	477.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	True	-2	160	160	160	160a	5	477	False	True				False	161	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	3	7	2	#1	True	False	False
956	2	478.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-2	160	160	160	160a	2	478	False	False				False	161	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	0	4	-1	3	False	False	False
956	2	478.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-2	160	160	160	160a	3	478	False	False				False	161	V/VII		g	VI		V/VII		V				VII	M	True	False	(6, 10, 7)	()	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V/VII	V/VII, major		V/VII, major	VII	VII	V	5	7	1	-3	2	3	3	A	A	Eb	D	major triad	0	True	True	True	True	True	3	7	2	#1	True	False	False
958	2	479.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	160	160	160	160a	3	479	False	True				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-1	3	-2	6	False	False	False
958	2	479.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	160	160	160	160a	3	479	False	True				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-3	1	-4	5	False	False	False
958	2	479.0	70	-2	B	-1	3.0	3	True	3	4	1	2	1/4	True	-2	160	160	160	160a	4	479	False	True				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-3	1	-4	5	False	False	False
958	2	479.0	74	2	D	0	3.0	3	True	3	4	1	2	1/4	True	-2	160	160	160	160a	5	479	False	True				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	1	5	0	7	False	False	False
960	2	480.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	161	161	161	161a	2	480	False	False				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-1	3	-2	6	False	False	False
960	2	480.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	161	161	161	161a	3	480	False	False				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-1	3	-2	6	False	False	False
960	2	480.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	False	-2	161	161	161	161a	4	480	False	False				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	3	7	2	#1	True	False	False
960	2	480.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	False	-2	161	161	161	161a	4	480	False	False				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	-3	1	-4	5	False	False	False
960	2	480.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-2	161	161	161	161a	5	480	False	False				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	1	5	0	7	False	False	False
960	2	480.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	False	-2	161	161	161	161a	5	480	False	False				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	3	7	2	#1	True	False	False
962	2	481.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-2	161	161	161	161a	2	481	False	False				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	0	4	-1	3	True	False	False
962	2	481.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-2	161	161	161	161a	3	481	False	False				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	3	7	2	#1	True	False	False
962	1	481.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-2	161	161	161	161a	4	481	False	False				False	162	V7(9)/VII		g	VI		V7(9)/VII		V		7	9	VII	Mm7	True	False	(6, 10, 7, 4)	(8,)	6	6	minor	major	VI	VI, minor	V/VII	VII	VII/VI	V	False	V7/VII	V7/VII, major		V7(9)/VII, major	VII	VII	V7	5	7	1	-3	2	3	3	A	A	Eb	D	dominant seventh chord	7	True	True	True	True	True	2	6	1	#4	True	True	True
