onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2400	12	200.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	69	69	69	69a	2	200	False	True				False	25	i64	V(64)	e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2400	12	200.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	69	69	69	69a	3	200	False	True				False	25	i64	V(64)	e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2400	12	200.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	69	69	69	69a	3	200	False	True				False	25	i64	V(64)	e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
2400	12	200.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	69	69	69	69a	3	200	False	True				False	25	i64	V(64)	e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2400	12	200.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	69	69	69	69a	4	200	False	True				False	25	i64	V(64)	e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2400	12	200.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	69	69	69	69a	4	200	False	True				False	25	i64	V(64)	e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
2400	12	200.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	69	69	69	69a	4	200	False	True				False	25	i64	V(64)	e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2400	12	200.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	69	69	69	69a	5	200	False	True				False	25	i64	V(64)	e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2436	12	203.0	28	4	E	0	1.0	1	True	3	4	2	2	1/4	True	1	70	70	70	70a	1	203	False	True			}	True	26	i}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2436	12	203.0	40	4	E	0	1.0	1	True	3	4	2	2	1/4	True	1	70	70	70	70a	2	203	False	True			}	True	26	i}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2436	12	203.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	70	70	70	70a	3	203	False	True			}	True	26	i}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2472	36	206.0	64	4	E	0	1.0	1	True	3	4	2	2	3/4	True	4	71	71	71	71a	4	206	False	True			{	False	27	I.I{		e	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2472	36	206.0	68	8	G	1	1.0	1	True	3	4	2	1	3/4	True	4	71	71	71	71a	4	206	False	True			{	False	27	I.I{		e	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2472	36	206.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	71	71	71	71a	4	206	False	True			{	False	27	I.I{		e	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2472	24	206.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	4	71	71	71	71a	5	206	False	True			{	False	27	I.I{		e	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2472	36	206.0	76	4	E	0	1.0	1	True	3	4	1	2	3/4	True	4	71	71	71	71a	5	206	False	True			{	False	27	I.I{		e	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2496	12	208.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	4	71	71	71	71a	5	208	False	False				False	27	I.I{		e	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2508	36	209.0	63	9	D	1	1.0	1	True	3	4	2	2	3/4	True	4	72	72	72	72a	4	209	False	True				False	28	IM2		e	I		IM2	I	M	2			MM7	True	False	(5, 0, 4, 1)	()	0	5	minor	major	I	I, minor	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		4	4	4	4	9	E	D#	E	E	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
2508	36	209.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	False	4	72	72	72	72a	4	209	False	True				False	28	IM2		e	I		IM2	I	M	2			MM7	True	False	(5, 0, 4, 1)	()	0	5	minor	major	I	I, minor	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		4	4	4	4	9	E	D#	E	E	major seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
2508	36	209.0	68	8	G	1	1.0	1	True	3	4	2	1	3/4	False	4	72	72	72	72a	4	209	False	True				False	28	IM2		e	I		IM2	I	M	2			MM7	True	False	(5, 0, 4, 1)	()	0	5	minor	major	I	I, minor	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		4	4	4	4	9	E	D#	E	E	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
2508	36	209.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	False	4	72	72	72	72a	4	209	False	True				False	28	IM2		e	I		IM2	I	M	2			MM7	True	False	(5, 0, 4, 1)	()	0	5	minor	major	I	I, minor	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		4	4	4	4	9	E	D#	E	E	major seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
2508	36	209.0	76	4	E	0	1.0	1	True	3	4	1	2	3/4	False	4	72	72	72	72a	5	209	False	True				False	28	IM2		e	I		IM2	I	M	2			MM7	True	False	(5, 0, 4, 1)	()	0	5	minor	major	I	I, minor	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		4	4	4	4	9	E	D#	E	E	major seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
2508	12	209.0	80	8	G	1	1.0	1	True	3	4	1	1	1/4	True	4	72	72	72	72a	5	209	False	True				False	28	IM2		e	I		IM2	I	M	2			MM7	True	False	(5, 0, 4, 1)	()	0	5	minor	major	I	I, minor	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		4	4	4	4	9	E	D#	E	E	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
2520	12	210.0	81	3	A	0	2.0	2	True	3	4	1	1	1/4	True	4	72	72	72	72a	5	210	False	False				False	28	IM2		e	I		IM2	I	M	2			MM7	True	False	(5, 0, 4, 1)	()	0	5	minor	major	I	I, minor	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		4	4	4	4	9	E	D#	E	E	major seventh chord	3	True	True	True	True	True	-1	-1	-1	4	False	False	False
2532	12	211.0	83	5	B	0	3.0	3	True	3	4	1	1	1/4	True	4	72	72	72	72a	5	211	False	False				False	28	IM2		e	I		IM2	I	M	2			MM7	True	False	(5, 0, 4, 1)	()	0	5	minor	major	I	I, minor	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		4	4	4	4	9	E	D#	E	E	major seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
2544	36	212.0	61	7	C	1	1.0	1	True	3	4	2	2	3/4	True	4	73	73	73	73a	4	212	False	True				False	29	vi7	I64(6)	e	I		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
2544	36	212.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	73	73	73	73a	4	212	False	True				False	29	vi7	I64(6)	e	I		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2544	36	212.0	68	8	G	1	1.0	1	True	3	4	2	1	3/4	True	4	73	73	73	73a	4	212	False	True				False	29	vi7	I64(6)	e	I		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
2544	36	212.0	76	4	E	0	1.0	1	True	3	4	1	2	3/4	True	4	73	73	73	73a	5	212	False	True				False	29	vi7	I64(6)	e	I		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2544	12	212.0	85	7	C	1	1.0	1	True	3	4	1	1	1/4	True	4	73	73	73	73a	6	212	False	True				False	29	vi7	I64(6)	e	I		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
2556	12	213.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	4	73	73	73	73a	5	213	False	False				False	29	vi7	I64(6)	e	I		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
2568	12	214.0	80	8	G	1	3.0	3	True	3	4	1	1	1/4	True	4	73	73	73	73a	5	214	False	False				False	29	vi7	I64(6)	e	I		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
2580	36	215.0	59	5	B	0	1.0	1	True	3	4	2	2	3/4	True	4	74	74	74	74a	3	215	False	True				False	30	vi2	I64(+6)	e	I		vi2	vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	I	I, minor	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	True
2580	36	215.0	61	7	C	1	1.0	1	True	3	4	2	1	3/4	False	4	74	74	74	74a	4	215	False	True				False	30	vi2	I64(+6)	e	I		vi2	vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	I	I, minor	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
2580	36	215.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	False	4	74	74	74	74a	4	215	False	True				False	30	vi2	I64(+6)	e	I		vi2	vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	I	I, minor	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
2580	36	215.0	68	8	G	1	1.0	1	True	3	4	2	1	3/4	False	4	74	74	74	74a	4	215	False	True				False	30	vi2	I64(+6)	e	I		vi2	vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	I	I, minor	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
2580	36	215.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	True	4	74	74	74	74a	5	215	False	True				False	30	vi2	I64(+6)	e	I		vi2	vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	I	I, minor	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
2616	36	218.0	57	3	A	0	1.0	1	True	3	4	2	1	3/4	True	4	75	75	75	75a	3	218	False	True				False	31	vii%43		e	I		vii%43	vii	%	43			%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	I	I, minor	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		4	4	4	9	3	D#	A	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2616	36	218.0	63	9	D	1	1.0	1	True	3	4	2	1	3/4	True	4	75	75	75	75a	4	218	False	True				False	31	vii%43		e	I		vii%43	vii	%	43			%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	I	I, minor	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		4	4	4	9	3	D#	A	E	E	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
2616	36	218.0	73	7	C	1	1.0	1	True	3	4	1	2	3/4	True	4	75	75	75	75a	5	218	False	True				False	31	vii%43		e	I		vii%43	vii	%	43			%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	I	I, minor	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		4	4	4	9	3	D#	A	E	E	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
2616	12	218.0	80	8	G	1	1.0	1	True	3	4	1	1	1/4	True	4	75	75	75	75a	5	218	False	True				False	31	vii%43		e	I		vii%43	vii	%	43			%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	I	I, minor	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		4	4	4	9	3	D#	A	E	E	half-diminished seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
2628	12	219.0	78	6	F	1	2.0	2	True	3	4	1	1	1/4	True	4	75	75	75	75a	5	219	False	False				False	31	vii%43		e	I		vii%43	vii	%	43			%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	I	I, minor	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		4	4	4	9	3	D#	A	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
2640	12	220.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	4	75	75	75	75a	5	220	False	False				False	31	vii%43		e	I		vii%43	vii	%	43			%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	I	I, minor	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		4	4	4	9	3	D#	A	E	E	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
2652	36	221.0	56	8	G	1	1.0	1	True	3	4	2	1	3/4	True	4	76	76	76	76a	3	221	False	True				False	32	I6		e	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2652	36	221.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	76	76	76	76a	3	221	False	True				False	32	I6		e	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2652	36	221.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	76	76	76	76a	4	221	False	True				False	32	I6		e	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2652	36	221.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	4	76	76	76	76a	4	221	False	True				False	32	I6		e	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2688	36	224.0	54	6	F	1	1.0	1	True	3	4	2	1	3/4	True	4	77	77	77	77a	3	224	False	True				False	33	V43		e	I		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
2688	36	224.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	77	77	77	77a	3	224	False	True				False	33	V43		e	I		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2688	36	224.0	63	9	D	1	1.0	1	True	3	4	1	2	3/4	True	4	77	77	77	77a	4	224	False	True				False	33	V43		e	I		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
2688	36	224.0	69	3	A	0	1.0	1	True	3	4	1	2	3/4	True	4	77	77	77	77a	4	224	False	True				False	33	V43		e	I		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
2688	12	224.0	73	7	C	1	1.0	1	True	3	4	1	1	1/4	True	4	77	77	77	77a	5	224	False	True				False	33	V43		e	I		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
2700	12	225.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	4	77	77	77	77a	4	225	False	False				False	33	V43		e	I		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2712	12	226.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	4	77	77	77	77a	4	226	False	False				False	33	V43		e	I		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
2724	36	227.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	78	78	78	78a	3	227	False	True				False	34	V7/IV		e	I		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2724	36	227.0	56	8	G	1	1.0	1	True	3	4	2	1	3/4	True	4	78	78	78	78a	3	227	False	True				False	34	V7/IV		e	I		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
2724	36	227.0	62	2	D	0	1.0	1	True	3	4	1	1	3/4	True	4	78	78	78	78a	4	227	False	True				False	34	V7/IV		e	I		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2724	36	227.0	64	4	E	0	1.0	1	True	3	4	1	1	3/4	True	4	78	78	78	78a	4	227	False	True				False	34	V7/IV		e	I		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2760	36	230.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	True	4	79	79	79	79a	2	230	False	True				False	35	IV		e	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2760	36	230.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	79	79	79	79a	3	230	False	True				False	35	IV		e	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2760	36	230.0	61	7	C	1	1.0	1	True	3	4	1	2	3/4	True	4	79	79	79	79a	4	230	False	True				False	35	IV		e	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2760	24	230.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	4	79	79	79	79a	4	230	False	True				False	35	IV		e	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2760	36	230.0	64	4	E	0	1.0	1	True	3	4	1	2	3/4	True	4	79	79	79	79a	4	230	False	True				False	35	IV		e	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2784	12	232.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	4	79	79	79	79a	4	232	False	False				False	35	IV		e	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2796	36	233.0	44	8	G	1	1.0	1	True	3	4	2	1	3/4	True	4	80	80	80	80a	2	233	False	True				False	36	I6		e	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2796	36	233.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	False	4	80	80	80	80a	3	233	False	True				False	36	I6		e	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
