onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2088	24	174.0	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	-2	38	59	38	38a	4	174	False	True				False	135	I64(+6)	ii2/V	bb	I		I64(+6)	I		64	+6		M	True	False	(1, 0, 4)	(3,)	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64(+6), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	3	3	3	6	False	False	False
2112	12	176.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	38	59	38	38a	3	176	False	False				False	135	I64(+6)	ii2/V	bb	I		I64(+6)	I		64	+6		M	True	False	(1, 0, 4)	(3,)	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64(+6), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2112	12	176.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	38	59	38	38a	3	176	False	False				False	135	I64(+6)	ii2/V	bb	I		I64(+6)	I		64	+6		M	True	False	(1, 0, 4)	(3,)	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64(+6), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2112	12	176.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	38	59	38	38a	4	176	False	False				False	135	I64(+6)	ii2/V	bb	I		I64(+6)	I		64	+6		M	True	False	(1, 0, 4)	(3,)	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64(+6), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
2112	12	176.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	38	59	38	38a	4	176	False	False				False	135	I64(+6)	ii2/V	bb	I		I64(+6)	I		64	+6		M	True	False	(1, 0, 4)	(3,)	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64(+6), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2112	12	176.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-2	38	59	38	38a	4	176	False	False				False	135	I64(+6)	ii2/V	bb	I		I64(+6)	I		64	+6		M	True	False	(1, 0, 4)	(3,)	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64(+6), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	3	3	3	6	False	False	False
2124	24	177.0	43	1	G	0	1.0	1	True	3	4	2	1	1/2	True	-2	39	60	39	39a	2	177	False	True				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
2124	24	177.0	48	0	C	0	1.0	1	True	3	4	2	1	1/2	True	-2	39	60	39	39a	3	177	False	True				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
2124	24	177.0	55	1	G	0	1.0	1	True	3	4	2	1	1/2	True	-2	39	60	39	39a	3	177	False	True				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
2124	24	177.0	58	-2	B	-1	1.0	1	True	3	4	1	2	1/2	True	-2	39	60	39	39a	3	177	False	True				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
2124	24	177.0	64	4	E	0	1.0	1	True	3	4	1	2	1/2	True	-2	39	60	39	39a	4	177	False	True				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
2124	18	177.0	72	0	C	0	1.0	1	True	3	4	1	1	3/8	True	-2	39	60	39	39a	5	177	False	True				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
2142	6	178.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-2	39	60	39	39a	5	357/2	False	False				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	4	4	3	3	False	False	False
2148	12	179.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	39	60	39	39a	2	179	False	False				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
2148	12	179.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	39	60	39	39a	3	179	False	False				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
2148	12	179.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	39	60	39	39a	3	179	False	False				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
2148	12	179.0	58	-2	B	-1	3.0	3	True	3	4	1	2	1/4	True	-2	39	60	39	39a	3	179	False	False				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
2148	12	179.0	64	4	E	0	3.0	3	True	3	4	1	2	1/4	True	-2	39	60	39	39a	4	179	False	False				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
2148	12	179.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	39	60	39	39a	5	179	False	False				False	136	V43/V		bb	I		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
2160	18	180.0	48	0	C	0	1.0	1	True	3	4	2	1	3/8	True	-2	40	61	40	40a	3	180	False	True				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2160	18	180.0	53	-1	F	0	1.0	1	True	3	4	2	1	3/8	True	-2	40	61	40	40a	3	180	False	True				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2160	24	180.0	57	3	A	0	1.0	1	True	3	4	1	1	1/2	True	-2	40	61	40	40a	3	180	False	True				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
2160	18	180.0	60	0	C	0	1.0	1	True	3	4	2	1	3/8	True	-2	40	61	40	40a	4	180	False	True				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2160	24	180.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/2	True	-2	40	61	40	40a	4	180	False	True				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2178	6	181.5	50	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-2	40	61	40	40a	3	363/2	False	False				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	4	4	4	3	False	False	False
2178	6	181.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-2	40	61	40	40a	4	363/2	False	False				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	4	4	4	3	False	False	False
2184	12	182.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	40	61	40	40a	3	182	False	False				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2184	12	182.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	40	61	40	40a	3	182	False	False				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2184	12	182.0	57	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-2	40	61	40	40a	3	182	False	False				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
2184	12	182.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	40	61	40	40a	4	182	False	False				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2184	12	182.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-2	40	61	40	40a	4	182	False	False				False	137	V64		bb	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2196	24	183.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-2	41	62	41	41a	2	183	False	True	HC	HC	}	True	138	V|HC}		bb	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2196	24	183.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-2	41	62	41	41a	3	183	False	True	HC	HC	}	True	138	V|HC}		bb	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2220	12	185.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	41	62	41	41a	2	185	False	False				False	138	V|HC}		bb	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2220	12	185.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	41	62	41	41a	3	185	False	False				False	138	V|HC}		bb	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2232	24	186.0	60	0	C	0	1.0	1	True	3	4	1	1	1/2	True	-2	42	63	42	42a	4	186	False	True			{	False	139	ii{		bb	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2232	24	186.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/2	True	-2	42	63	42	42a	4	186	False	True			{	False	139	ii{		bb	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2232	24	186.0	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	-2	42	63	42	42a	4	186	False	True			{	False	139	ii{		bb	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2256	12	188.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	42	63	42	42a	4	188	False	False				False	139	ii{		bb	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2256	12	188.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-2	42	63	42	42a	4	188	False	False				False	139	ii{		bb	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2256	12	188.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-2	42	63	42	42a	4	188	False	False				False	139	ii{		bb	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2268	36	189.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	True	-2	43	64	43	43a	3	189	False	True				False	140	ii(+6)		bb	I		ii(+6)	ii			+6		m	True	False	(2, -1, 3)	(5,)	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(+6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2268	24	189.0	55	1	G	0	1.0	1	True	3	4	2	1	1/2	True	-2	43	64	43	43a	3	189	False	True				False	140	ii(+6)		bb	I		ii(+6)	ii			+6		m	True	False	(2, -1, 3)	(5,)	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(+6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2268	24	189.0	60	0	C	0	1.0	1	True	3	4	1	1	1/2	True	-2	43	64	43	43a	4	189	False	True				False	140	ii(+6)		bb	I		ii(+6)	ii			+6		m	True	False	(2, -1, 3)	(5,)	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(+6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2268	24	189.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/2	True	-2	43	64	43	43a	4	189	False	True				False	140	ii(+6)		bb	I		ii(+6)	ii			+6		m	True	False	(2, -1, 3)	(5,)	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(+6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2268	24	189.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	-2	43	64	43	43a	4	189	False	True				False	140	ii(+6)		bb	I		ii(+6)	ii			+6		m	True	False	(2, -1, 3)	(5,)	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(+6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2292	12	191.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	43	64	43	43a	3	191	False	False				False	140	ii(+6)		bb	I		ii(+6)	ii			+6		m	True	False	(2, -1, 3)	(5,)	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(+6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2292	12	191.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	43	64	43	43a	4	191	False	False				False	140	ii(+6)		bb	I		ii(+6)	ii			+6		m	True	False	(2, -1, 3)	(5,)	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(+6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2292	12	191.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-2	43	64	43	43a	4	191	False	False				False	140	ii(+6)		bb	I		ii(+6)	ii			+6		m	True	False	(2, -1, 3)	(5,)	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(+6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2292	12	191.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-2	43	64	43	43a	4	191	False	False				False	140	ii(+6)		bb	I		ii(+6)	ii			+6		m	True	False	(2, -1, 3)	(5,)	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(+6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2304	36	192.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	False	-2	44	65	44	44a	3	192	False	True				False	141	viio6	ii(6)	bb	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2304	24	192.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-2	44	65	44	44a	3	192	False	True				False	141	viio6	ii(6)	bb	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
2304	24	192.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/2	True	-2	44	65	44	44a	4	192	False	True				False	141	viio6	ii(6)	bb	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2304	24	192.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	-2	44	65	44	44a	4	192	False	True				False	141	viio6	ii(6)	bb	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
2304	24	192.0	72	0	C	0	1.0	1	True	3	4	1	1	1/2	True	-2	44	65	44	44a	5	192	False	True				False	141	viio6	ii(6)	bb	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2328	12	194.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-2	44	65	44	44a	3	194	False	False				False	141	viio6	ii(6)	bb	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
2328	12	194.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-2	44	65	44	44a	4	194	False	False				False	141	viio6	ii(6)	bb	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2328	12	194.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-2	44	65	44	44a	4	194	False	False				False	141	viio6	ii(6)	bb	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
2328	12	194.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	44	65	44	44a	5	194	False	False				False	141	viio6	ii(6)	bb	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2340	36	195.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	False	-2	45	66	45	45a	3	195	False	True				False	142	ii(b6)		bb	I		ii(b6)	ii			b6		m	True	False	(2, -1, -2)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(b6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2340	24	195.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/2	True	-2	45	66	45	45a	3	195	False	True				False	142	ii(b6)		bb	I		ii(b6)	ii			b6		m	True	False	(2, -1, -2)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(b6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
2340	24	195.0	60	0	C	0	1.0	1	True	3	4	2	1	1/2	True	-2	45	66	45	45a	4	195	False	True				False	142	ii(b6)		bb	I		ii(b6)	ii			b6		m	True	False	(2, -1, -2)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(b6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2340	24	195.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/2	True	-2	45	66	45	45a	4	195	False	True				False	142	ii(b6)		bb	I		ii(b6)	ii			b6		m	True	False	(2, -1, -2)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii(b6), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
