onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
171	1	85.5	73	7	C	1	1.5	0	False	4	4	1	1	1/8	True	3	23	23	22	22a	5	171/2	False	False				False	110	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
172	2	86.0	38	2	D	0	2.0	2	True	4	4	2	2	1/4	True	3	23	23	22	22a	2	86	False	True				False	111	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
172	2	86.0	50	2	D	0	2.0	2	True	4	4	2	2	1/4	True	3	23	23	22	22a	3	86	False	True				False	111	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
172	1	86.0	56	8	G	1	2.0	2	True	4	4	2	1	1/8	True	3	23	23	22	22a	3	86	False	True				False	111	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
172	2	86.0	64	4	E	0	2.0	2	True	4	4	1	2	1/4	True	3	23	23	22	22a	4	86	False	True				False	111	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
172	1	86.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	3	23	23	22	22a	4	86	False	True				False	111	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
173	1	86.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	3	23	23	22	22a	3	173/2	False	False				False	111	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
173	1	86.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	3	23	23	22	22a	4	173/2	False	False				False	111	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
174	2	87.0	37	7	C	1	3.0	3	True	4	4	2	2	1/4	True	3	23	23	22	22a	2	87	False	True				False	112	vi43	I6(6)	A	I		vi43		vi		43			mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	3	3	6	7	F#	C#	A	A	minor seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	True
174	2	87.0	49	7	C	1	3.0	3	True	4	4	2	2	1/4	True	3	23	23	22	22a	3	87	False	True				False	112	vi43	I6(6)	A	I		vi43		vi		43			mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	3	3	6	7	F#	C#	A	A	minor seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	True
174	2	87.0	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	3	23	23	22	22a	3	87	False	True				False	112	vi43	I6(6)	A	I		vi43		vi		43			mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	3	3	6	7	F#	C#	A	A	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	True	False
174	2	87.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	23	23	22	22a	3	87	False	True				False	112	vi43	I6(6)	A	I		vi43		vi		43			mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	3	3	6	7	F#	C#	A	A	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
174	3	87.0	64	4	E	0	3.0	3	True	4	4	1	1	3/8	True	3	23	23	22	22a	4	87	False	True				False	112	vi43	I6(6)	A	I		vi43		vi		43			mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	3	3	6	7	F#	C#	A	A	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	False
176	2	88.0	35	5	B	0	4.0	4	True	4	4	2	2	1/4	True	3	23	23	22	22a	1	88	False	True				False	113	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
176	2	88.0	47	5	B	0	4.0	4	True	4	4	2	2	1/4	True	3	23	23	22	22a	2	88	False	True				False	113	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
176	2	88.0	56	8	G	1	4.0	4	True	4	4	2	1	1/4	True	3	23	23	22	22a	3	88	False	True				False	113	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
176	2	88.0	62	2	D	0	4.0	4	True	4	4	1	2	1/4	True	3	23	23	22	22a	4	88	False	True				False	113	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
177	1	88.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	3	23	23	22	22a	4	177/2	False	False				False	113	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
178	6	89.0	33	3	A	0	1.0	1	True	4	4	2	3	3/4	True	3	24	24	23	23a	1	89	False	True				False	114	I[I(6+4)	I[IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
178	8	89.0	45	3	A	0	1.0	1	True	4	4	2	2	1	True	3	24	24	23	23a	2	89	False	True				False	114	I[I(6+4)	I[IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
178	2	89.0	61	7	C	1	1.0	1	True	4	4	2	1	1/4	True	3	24	24	23	23a	4	89	False	True				False	114	I[I(6+4)	I[IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
178	4	89.0	62	2	D	0	1.0	1	True	4	4	1	2	1/2	True	3	24	24	23	23a	4	89	False	True				False	114	I[I(6+4)	I[IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
178	2	89.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	3	24	24	23	23a	4	89	False	True				False	114	I[I(6+4)	I[IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
180	1	90.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	3	24	24	23	23a	3	90	False	True				False	115	viio6		A	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
180	1	90.0	68	8	G	1	2.0	2	True	4	4	1	1	1/8	True	3	24	24	23	23a	4	90	False	True				False	115	viio6		A	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
181	1	90.5	56	8	G	1	2.5	0	False	4	4	2	1	1/8	True	3	24	24	23	23a	3	181/2	False	True				False	116	V65		A	I	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
181	1	90.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	3	24	24	23	23a	4	181/2	False	True				False	116	V65		A	I	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
182	2	91.0	61	7	C	1	3.0	3	True	4	4	2	1	1/4	True	3	24	24	23	23a	4	91	False	True				False	117	I(6+4)	IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
182	2	91.0	62	2	D	0	3.0	3	True	4	4	1	2	1/4	True	3	24	24	23	23a	4	91	False	True				False	117	I(6+4)	IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
182	2	91.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	3	24	24	23	23a	4	91	False	True				False	117	I(6+4)	IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
184	1	92.0	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	3	24	24	23	23a	3	92	False	True				False	118	IV6		A	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
184	1	92.0	62	2	D	0	4.0	4	True	4	4	1	2	1/8	True	3	24	24	23	23a	4	92	False	True				False	118	IV6		A	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
184	1	92.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	3	24	24	23	23a	4	92	False	True				False	118	IV6		A	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
185	1	92.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	3	24	24	23	23a	3	185/2	False	True				False	119	vi6		A	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
185	1	92.5	66	6	F	1	4.5	0	False	4	4	1	2	1/8	True	3	24	24	23	23a	4	185/2	False	True				False	119	vi6		A	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
185	1	92.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	3	24	24	23	23a	5	185/2	False	True				False	119	vi6		A	I	I	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	I	vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
186	0	93.0	71	5	B	0	1.0	1	True	4	4	1	1	0	True	3	25	25	24	24a	4	93	False	True				False	120	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
186	0	93.0	73	7	C	1	1.0	1	True	4	4	1	1	0	True	3	25	25	24	24a	5	93	False	True				False	120	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
186	4	93.0	45	3	A	0	1.0	1	True	4	4	2	2	1/2	False	3	25	25	24	24a	2	93	False	True				False	120	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
186	1	93.0	56	8	G	1	1.0	1	True	4	4	2	1	1/8	True	3	25	25	24	24a	3	93	False	True				False	120	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
186	1	93.0	64	4	E	0	1.0	1	True	4	4	1	2	1/8	True	3	25	25	24	24a	4	93	False	True				False	120	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
186	2	93.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	3	25	25	24	24a	4	93	False	True				False	120	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
187	1	93.5	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	3	25	25	24	24a	3	187/2	False	True				False	121	V7(2)	vii%2	A	I	I	V7(2)		V		7	2		Mm7	False	False	(3, 5, 2, -1)	()	1	3	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7(2), major		V	V7	5		3	3	3	4	6	E	F#	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	True
187	1	93.5	62	2	D	0	1.5	0	False	4	4	1	2	1/8	True	3	25	25	24	24a	4	187/2	False	True				False	121	V7(2)	vii%2	A	I	I	V7(2)		V		7	2		Mm7	False	False	(3, 5, 2, -1)	()	1	3	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7(2), major		V	V7	5		3	3	3	4	6	E	F#	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
188	2	94.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	3	25	25	24	24a	3	94	False	True	IAC	IAC	}	True	122	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
188	2	94.0	61	7	C	1	2.0	2	True	4	4	1	2	1/4	True	3	25	25	24	24a	4	94	False	True	IAC	IAC	}	True	122	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
188	2	94.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	3	25	25	24	24a	4	94	False	True	IAC	IAC	}	True	122	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
190	1	95.0	45	3	A	0	3.0	3	True	4	4	2	2	1/8	False	3	25	25	24	24a	2	95	False	False				False	122	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
190	1	95.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	False	3	25	25	24	24a	3	95	False	False				False	122	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
190	1	95.0	61	7	C	1	3.0	3	True	4	4	1	2	1/8	False	3	25	25	24	24a	4	95	False	False				False	122	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
190	1	95.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	False	3	25	25	24	24a	4	95	False	False				False	122	I]|IAC}		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
191	1	95.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	3	25	25	24	24a	5	191/2	False	True				False	123	ii7		A	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
192	2	96.0	59	5	B	0	4.0	4	True	4	4	2	2	1/4	True	3	25	25	24	24a	3	96	False	False				False	123	ii7		A	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
192	1	96.0	66	6	F	1	4.0	4	True	4	4	2	1	1/8	True	3	25	25	24	24a	4	96	False	False				False	123	ii7		A	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
192	1	96.0	74	2	D	0	4.0	4	True	4	4	1	2	1/8	True	3	25	25	24	24a	5	96	False	False				False	123	ii7		A	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
192	1	96.0	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	3	25	25	24	24a	5	96	False	False				False	123	ii7		A	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
193	1	96.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	3	25	25	24	24a	4	193/2	False	True				False	124	ii7(9)		A	I		ii7(9)		ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
193	1	96.5	78	6	F	1	4.5	0	False	4	4	1	2	1/8	True	3	25	25	24	24a	5	193/2	False	True				False	124	ii7(9)		A	I		ii7(9)		ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
193	1	96.5	85	7	C	1	4.5	0	False	4	4	1	1	1/8	True	3	25	25	24	24a	6	193/2	False	True				False	124	ii7(9)		A	I		ii7(9)		ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
194	0	97.0	81	3	A	0	1.0	1	True	4	4	1	1	0	True	3	26	26	25	25a	5	97	False	True				False	125	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
194	0	97.0	85	7	C	1	1.0	1	True	4	4	1	1	0	True	3	26	26	25	25a	6	97	False	True				False	125	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
194	2	97.0	64	4	E	0	1.0	1	True	4	4	2	2	1/4	True	3	26	26	25	25a	4	97	False	True				False	125	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
194	1	97.0	68	8	G	1	1.0	1	True	4	4	2	1	1/8	True	3	26	26	25	25a	4	97	False	True				False	125	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
194	1	97.0	76	4	E	0	1.0	1	True	4	4	1	2	1/8	True	3	26	26	25	25a	5	97	False	True				False	125	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
194	2	97.0	83	5	B	0	1.0	1	True	4	4	1	1	1/4	True	3	26	26	25	25a	5	97	False	True				False	125	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
195	1	97.5	66	6	F	1	1.5	0	False	4	4	2	1	1/8	True	3	26	26	25	25a	4	195/2	False	True				False	126	V7(9)		A	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
195	1	97.5	74	2	D	0	1.5	0	False	4	4	1	2	1/8	True	3	26	26	25	25a	5	195/2	False	True				False	126	V7(9)		A	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
