onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
234	6	9.75	58	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	5	5	5	5a	3	39/4	False	False				False	15	#viio65/vi		F	I		#viio65/vi		#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished seventh chord	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
234	6	9.75	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	5	5	5	5a	4	39/4	False	False				False	15	#viio65/vi		F	I		#viio65/vi		#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished seventh chord	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
240	24	10.0	41	-1	F	0	1.0	1	True	2	4	2	2	1/4	True	-1	6	6	6	6a	2	10	False	True				False	16	vi6(#4)		F	I		vi6(#4)		vi		6	#4		m	False	False	(0, 9, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#4), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
240	24	10.0	53	-1	F	0	1.0	1	True	2	4	2	2	1/4	True	-1	6	6	6	6a	3	10	False	True				False	16	vi6(#4)		F	I		vi6(#4)		vi		6	#4		m	False	False	(0, 9, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#4), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
240	6	10.0	56	8	G	1	1.0	1	True	2	4	2	1	1/16	True	-1	6	6	6	6a	3	10	False	True				False	16	vi6(#4)		F	I		vi6(#4)		vi		6	#4		m	False	False	(0, 9, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#4), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	9	9	9	#2	True	False	False
240	24	10.0	62	2	D	0	1.0	1	True	2	4	1	2	1/4	True	-1	6	6	6	6a	4	10	False	True				False	16	vi6(#4)		F	I		vi6(#4)		vi		6	#4		m	False	False	(0, 9, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#4), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
240	6	10.0	68	8	G	1	1.0	1	True	2	4	1	1	1/16	True	-1	6	6	6	6a	4	10	False	True				False	16	vi6(#4)		F	I		vi6(#4)		vi		6	#4		m	False	False	(0, 9, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#4), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	9	9	9	#2	True	False	False
246	6	10.25	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	-1	6	6	6	6a	3	41/4	False	True				False	17	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
246	6	10.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	6	6	6	6a	4	41/4	False	True				False	17	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
252	4	10.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/24	True	-1	6	6	6	6a	4	21/2	False	False				False	17	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
252	4	10.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/24	True	-1	6	6	6	6a	5	21/2	False	False				False	17	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
256	4	10.667	64	4	E	0	1.667	0	False	2	4	1	1	1/24	True	-1	6	6	6	6a	4	32/3	False	False				False	17	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
256	4	10.667	76	4	E	0	1.667	0	False	2	4	1	1	1/24	True	-1	6	6	6	6a	5	32/3	False	False				False	17	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
260	4	10.833	62	2	D	0	1.833	0	False	2	4	1	1	1/24	True	-1	6	6	6	6a	4	65/6	False	False				False	17	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
260	4	10.833	74	2	D	0	1.833	0	False	2	4	1	1	1/24	True	-1	6	6	6	6a	5	65/6	False	False				False	17	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
264	12	11.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-1	6	6	6	6a	2	11	False	True				False	18	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
264	12	11.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-1	6	6	6	6a	3	11	False	True				False	18	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
264	18	11.0	60	0	C	0	2.0	2	True	2	4	1	1	3/16	True	-1	6	6	6	6a	4	11	False	True				False	18	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
264	24	11.0	62	2	D	0	2.0	2	True	2	4	1	2	1/4	True	-1	6	6	6	6a	4	11	False	True				False	18	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
264	24	11.0	65	-1	F	0	2.0	2	True	2	4	1	2	1/4	True	-1	6	6	6	6a	4	11	False	True				False	18	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
264	18	11.0	72	0	C	0	2.0	2	True	2	4	1	1	3/16	True	-1	6	6	6	6a	5	11	False	True				False	18	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
276	12	11.5	44	8	G	1	2.5	0	False	2	4	2	1	1/8	True	-1	6	6	6	6a	2	23/2	False	True				False	19	Ger7/vi		F	I		Ger7/vi	Ger	vii	o	7	b3	V/vi	Ger	False	False	(9, -1, 3, 0)	()	9	9	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio7/V/vi	viio7/V/vi, major		Ger7/vi, major	vi	vi	Ger7	7	3	-1	-1	3	8	8	G#	G#	F	A	German augmented sixth chord	7	True	True	True	True	True	9	9	5	#2	True	True	True
276	12	11.5	56	8	G	1	2.5	0	False	2	4	2	1	1/8	True	-1	6	6	6	6a	3	23/2	False	True				False	19	Ger7/vi		F	I		Ger7/vi	Ger	vii	o	7	b3	V/vi	Ger	False	False	(9, -1, 3, 0)	()	9	9	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio7/V/vi	viio7/V/vi, major		Ger7/vi, major	vi	vi	Ger7	7	3	-1	-1	3	8	8	G#	G#	F	A	German augmented sixth chord	7	True	True	True	True	True	9	9	5	#2	True	True	True
282	6	11.75	58	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	6	6	6	6a	3	47/4	False	False				False	19	Ger7/vi		F	I		Ger7/vi	Ger	vii	o	7	b3	V/vi	Ger	False	False	(9, -1, 3, 0)	()	9	9	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio7/V/vi	viio7/V/vi, major		Ger7/vi, major	vi	vi	Ger7	7	3	-1	-1	3	8	8	G#	G#	F	A	German augmented sixth chord	7	True	True	True	True	True	-1	-1	-5	4	True	False	False
282	6	11.75	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	6	6	6	6a	4	47/4	False	False				False	19	Ger7/vi		F	I		Ger7/vi	Ger	vii	o	7	b3	V/vi	Ger	False	False	(9, -1, 3, 0)	()	9	9	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio7/V/vi	viio7/V/vi, major		Ger7/vi, major	vi	vi	Ger7	7	3	-1	-1	3	8	8	G#	G#	F	A	German augmented sixth chord	7	True	True	True	True	True	-1	-1	-5	4	True	False	False
288	12	12.0	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	-1	7	7	7	7a	2	12	False	True				False	20	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
288	48	12.0	45	3	A	0	1.0	1	True	2	4	2	2	1/2	True	-1	7	7	7	7a	2	12	False	True				False	20	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
288	24	12.0	53	-1	F	0	1.0	1	True	2	4	1	2	1/4	True	-1	7	7	7	7a	3	12	False	True				False	20	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
288	6	12.0	56	8	G	1	1.0	1	True	2	4	1	1	1/16	True	-1	7	7	7	7a	3	12	False	True				False	20	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	9	9	6	#2	False	False	False
288	24	12.0	62	2	D	0	1.0	1	True	2	4	1	2	1/4	True	-1	7	7	7	7a	4	12	False	True				False	20	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	3	3	0	6	True	False	False
288	6	12.0	68	8	G	1	1.0	1	True	2	4	1	1	1/16	True	-1	7	7	7	7a	4	12	False	True				False	20	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	9	9	6	#2	False	False	False
294	6	12.25	57	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	3	49/4	False	True				False	21	V(64)/vi		F	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
294	6	12.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	4	49/4	False	True				False	21	V(64)/vi		F	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
300	12	12.5	41	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-1	7	7	7	7a	2	25/2	False	True				False	22	vi6(#7)		F	I		vi6(#7)		vi		6	#7		m	False	False	(0, 4, 8)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#7), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
300	6	12.5	61	7	C	1	1.5	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	4	25/2	False	True				False	22	vi6(#7)		F	I		vi6(#7)		vi		6	#7		m	False	False	(0, 4, 8)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#7), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	8	8	8	#5	True	False	False
300	6	12.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	5	25/2	False	True				False	22	vi6(#7)		F	I		vi6(#7)		vi		6	#7		m	False	False	(0, 4, 8)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#7), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	8	8	8	#5	True	False	False
306	6	12.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	4	51/4	False	True				False	23	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
306	6	12.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	5	51/4	False	True				False	23	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
312	12	13.0	40	4	E	0	2.0	2	True	2	4	2	1	1/8	True	-1	7	7	7	7a	2	13	False	True				False	24	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
312	12	13.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	-1	7	7	7	7a	3	13	False	True				False	24	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
312	6	13.0	64	4	E	0	2.0	2	True	2	4	1	1	1/16	True	-1	7	7	7	7a	4	13	False	True				False	24	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
312	12	13.0	69	3	A	0	2.0	2	True	2	4	1	2	1/8	True	-1	7	7	7	7a	4	13	False	True				False	24	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
312	12	13.0	74	2	D	0	2.0	2	True	2	4	1	2	1/8	True	-1	7	7	7	7a	5	13	False	True				False	24	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	False	True	False
312	6	13.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	-1	7	7	7	7a	5	13	False	True				False	24	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
318	6	13.25	65	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	4	53/4	False	False				False	24	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
318	6	13.25	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	5	53/4	False	False				False	24	vi6(2)		F	I		vi6(2)		vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
324	12	13.5	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	7	7	7	7a	2	27/2	False	True				False	25	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
324	12	13.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	7	7	7	7a	3	27/2	False	True				False	25	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
324	6	13.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	5	27/2	False	True				False	25	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
324	12	13.5	77	-1	F	0	2.5	0	False	2	4	1	2	1/8	True	-1	7	7	7	7a	5	27/2	False	True				False	25	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
324	6	13.5	84	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	6	27/2	False	True				False	25	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
330	6	13.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	4	55/4	False	False				False	25	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
330	6	13.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-1	7	7	7	7a	5	55/4	False	False				False	25	vi7	ii7/V	F	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
336	24	14.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-1	8	8	8	8a	2	14	False	True				False	26	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
336	24	14.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	8	8	8	8a	3	14	False	True				False	26	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
336	24	14.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-1	8	8	8	8a	3	14	False	True				False	26	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
336	12	14.0	60	0	C	0	1.0	1	True	2	4	1	2	1/8	True	-1	8	8	8	8a	4	14	False	True				False	26	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	True	False	False
336	24	14.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	-1	8	8	8	8a	4	14	False	True				False	26	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
336	24	14.0	67	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-1	8	8	8	8a	4	14	False	True				False	26	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
336	12	14.0	72	0	C	0	1.0	1	True	2	4	1	2	1/8	True	-1	8	8	8	8a	5	14	False	True				False	26	V7(4)/V		F	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	True	False	False
