onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7704	12	321.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-1	161	161	161	161a	5	321	False	False				False	219	iv(+b6+2)		d	i	i	iv(+b6+2)		iv			+b6+2		m	True	True	(-1, -4, 0)	(-5, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+b6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7704	12	321.0	82	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-1	161	161	161	161a	5	321	False	False				False	219	iv(+b6+2)		d	i	i	iv(+b6+2)		iv			+b6+2		m	True	True	(-1, -4, 0)	(-5, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+b6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
7704	12	321.0	87	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-1	161	161	161	161a	6	321	False	False				False	219	iv(+b6+2)		d	i	i	iv(+b6+2)		iv			+b6+2		m	True	True	(-1, -4, 0)	(-5, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+b6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
7716	12	321.5	33	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	161	161	161	161a	1	643/2	False	True				False	220	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
7716	12	321.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	161	161	161	161a	2	643/2	False	True				False	220	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
7716	12	321.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-1	161	161	161	161a	5	643/2	False	True				False	220	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7716	12	321.5	82	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-1	161	161	161	161a	5	643/2	False	True				False	220	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
7716	12	321.5	86	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-1	161	161	161	161a	6	643/2	False	True				False	220	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7728	12	322.0	38	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	162	162	162	162a	2	322	False	True	HC	HC	}	True	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7728	12	322.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	162	162	162	162a	3	322	False	True	HC	HC	}	True	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7728	12	322.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	-1	162	162	162	162a	5	322	False	True	HC	HC	}	True	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7728	12	322.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	162	162	162	162a	5	322	False	True	HC	HC	}	True	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7728	12	322.0	85	7	C	1	1.0	1	True	2	4	1	1	1/8	True	-1	162	162	162	162a	6	322	False	True	HC	HC	}	True	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7740	12	322.5	33	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	162	162	162	162a	1	645/2	False	False				False	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7740	12	322.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	162	162	162	162a	2	645/2	False	False				False	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7740	24	322.5	76	4	E	0	1.5	0	False	2	4	1	1	1/4	True	-1	162	162	162	162a	5	645/2	False	False				False	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7740	24	322.5	81	3	A	0	1.5	0	False	2	4	1	1	1/4	True	-1	162	162	162	162a	5	645/2	False	False				False	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7740	24	322.5	85	7	C	1	1.5	0	False	2	4	1	1	1/4	True	-1	162	162	162	162a	6	645/2	False	False				False	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7752	12	323.0	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-1	162	162	162	162a	2	323	False	False				False	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7752	12	323.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-1	162	162	162	162a	3	323	False	False				False	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7764	12	323.5	33	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	162	162	162	162a	1	647/2	False	False				False	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7764	12	323.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	162	162	162	162a	2	647/2	False	False				False	221	V|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7776	12	324.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	163	163	163	163a	3	324	False	True			{	False	222	i6{		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
7776	12	324.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	163	163	163	163a	4	324	False	True			{	False	222	i6{		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
7776	3	324.0	74	2	D	0	1.0	1	True	2	4	1	1	1/32	True	-1	163	163	163	163a	5	324	False	True			{	False	222	i6{		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7779	3	324.125	76	4	E	0	1.125	0	False	2	4	1	1	1/32	True	-1	163	163	163	163a	5	2593/8	False	False				False	222	i6{		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
7782	3	324.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/32	True	-1	163	163	163	163a	5	1297/4	False	False				False	222	i6{		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
7785	3	324.375	79	1	G	0	1.375	0	False	2	4	1	1	1/32	True	-1	163	163	163	163a	5	2595/8	False	False				False	222	i6{		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
7788	12	324.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	163	163	163	163a	2	649/2	False	False				False	222	i6{		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7788	12	324.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	163	163	163	163a	3	649/2	False	False				False	222	i6{		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7788	12	324.5	81	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-1	163	163	163	163a	5	649/2	False	False				False	222	i6{		d	i	i	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	i	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7800	12	325.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	-1	163	163	163	163a	3	325	False	True				False	223	VII6		d	i	i	VII6		VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	i	VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
7800	12	325.0	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	-1	163	163	163	163a	4	325	False	True				False	223	VII6		d	i	i	VII6		VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	i	VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
7800	3	325.0	79	1	G	0	2.0	2	True	2	4	1	1	1/32	True	-1	163	163	163	163a	5	325	False	True				False	223	VII6		d	i	i	VII6		VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	i	VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7803	3	325.125	77	-1	F	0	2.125	0	False	2	4	1	1	1/32	True	-1	163	163	163	163a	5	2601/8	False	False				False	223	VII6		d	i	i	VII6		VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	i	VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
7806	3	325.25	76	4	E	0	2.25	0	False	2	4	1	1	1/32	True	-1	163	163	163	163a	5	1301/4	False	False				False	223	VII6		d	i	i	VII6		VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	i	VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
7809	3	325.375	74	2	D	0	2.375	0	False	2	4	1	1	1/32	True	-1	163	163	163	163a	5	2603/8	False	False				False	223	VII6		d	i	i	VII6		VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	i	VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
7812	12	325.5	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	163	163	163	163a	2	651/2	False	False				False	223	VII6		d	i	i	VII6		VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	i	VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
7812	12	325.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	163	163	163	163a	3	651/2	False	False				False	223	VII6		d	i	i	VII6		VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	i	VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
7812	12	325.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-1	163	163	163	163a	5	651/2	False	False				False	223	VII6		d	i	i	VII6		VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	i	VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	True	False
7824	12	326.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	164	164	164	164a	3	326	False	True				False	224	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
7824	12	326.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	164	164	164	164a	4	326	False	True				False	224	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
7824	3	326.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/32	True	-1	164	164	164	164a	4	326	False	True				False	224	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
7827	3	326.125	72	0	C	0	1.125	0	False	2	4	1	1	1/32	True	-1	164	164	164	164a	5	2609/8	False	False				False	224	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
7830	3	326.25	74	2	D	0	1.25	0	False	2	4	1	1	1/32	True	-1	164	164	164	164a	5	1305/4	False	False				False	224	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
7833	3	326.375	76	4	E	0	1.375	0	False	2	4	1	1	1/32	True	-1	164	164	164	164a	5	2611/8	False	False				False	224	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
7836	12	326.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	164	164	164	164a	2	653/2	False	False				False	224	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
7836	12	326.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	164	164	164	164a	3	653/2	False	False				False	224	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
7836	12	326.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-1	164	164	164	164a	5	653/2	False	False				False	224	VI6		d	i	i	VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor	i	VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
7848	12	327.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-1	164	164	164	164a	3	327	False	True				False	225	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
7848	12	327.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-1	164	164	164	164a	4	327	False	True				False	225	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
7848	3	327.0	76	4	E	0	2.0	2	True	2	4	1	1	1/32	True	-1	164	164	164	164a	5	327	False	True				False	225	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
7851	3	327.125	74	2	D	0	2.125	0	False	2	4	1	1	1/32	True	-1	164	164	164	164a	5	2617/8	False	False				False	225	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
7854	3	327.25	72	0	C	0	2.25	0	False	2	4	1	1	1/32	True	-1	164	164	164	164a	5	1309/4	False	False				False	225	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
7857	3	327.375	70	-2	B	-1	2.375	0	False	2	4	1	1	1/32	True	-1	164	164	164	164a	4	2619/8	False	False				False	225	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
7860	12	327.5	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	164	164	164	164a	2	655/2	False	False				False	225	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
7860	12	327.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	164	164	164	164a	3	655/2	False	False				False	225	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
7860	12	327.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	-1	164	164	164	164a	4	655/2	False	False				False	225	v6		d	i	i	v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	i	v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
7872	12	328.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-1	165	165	165	165a	2	328	False	True				False	226	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
7872	12	328.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-1	165	165	165	165a	3	328	False	True				False	226	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
7872	3	328.0	67	1	G	0	1.0	1	True	2	4	1	1	1/32	True	-1	165	165	165	165a	4	328	False	True				False	226	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
7875	3	328.125	69	3	A	0	1.125	0	False	2	4	1	1	1/32	True	-1	165	165	165	165a	4	2625/8	False	False				False	226	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
7878	3	328.25	70	-2	B	-1	1.25	0	False	2	4	1	1	1/32	True	-1	165	165	165	165a	4	1313/4	False	False				False	226	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
7881	3	328.375	72	0	C	0	1.375	0	False	2	4	1	1	1/32	True	-1	165	165	165	165a	5	2627/8	False	False				False	226	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
7884	12	328.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	165	165	165	165a	2	657/2	False	False				False	226	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
