onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
798	12	44.333	67	1	G	0	1.333	0	False	6	8	1	2	1/4	True	-4	23	23	23	23a	4	133/2	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-2	-7	-7	b1	False	False	False
798	12	44.333	73	-5	D	-1	1.333	0	False	6	8	1	2	1/4	True	-4	23	23	23	23a	5	133/2	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-8	-13	-13	bb5	False	False	False
804	12	44.667	84	0	C	0	1.667	0	False	6	8	1	1	1/4	True	-4	23	23	23	23a	6	67	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-8	-8	b4	False	False	False
810	12	45.0	56	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	-4	23	23	23	23a	3	135/2	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
810	12	45.0	63	-3	E	-1	2.0	2	True	6	8	2	1	1/4	True	-4	23	23	23	23a	4	135/2	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
810	12	45.0	67	1	G	0	2.0	2	True	6	8	1	2	1/4	True	-4	23	23	23	23a	4	135/2	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-2	-7	-7	b1	False	False	False
810	12	45.0	73	-5	D	-1	2.0	2	True	6	8	1	2	1/4	True	-4	23	23	23	23a	5	135/2	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-8	-13	-13	bb5	False	False	False
816	6	45.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-4	23	23	23	23a	5	68	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-4	-9	-9	bb7	False	False	False
822	6	45.667	56	-4	A	-1	2.667	0	False	6	8	2	1	1/8	True	-4	23	23	23	23a	3	137/2	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
822	6	45.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-4	23	23	23	23a	4	137/2	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
822	6	45.667	67	1	G	0	2.667	0	False	6	8	1	2	1/8	True	-4	23	23	23	23a	4	137/2	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-2	-7	-7	b1	False	False	False
822	6	45.667	73	-5	D	-1	2.667	0	False	6	8	1	2	1/8	True	-4	23	23	23	23a	5	137/2	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-8	-13	-13	bb5	False	False	False
822	6	45.667	84	0	C	0	2.667	0	False	6	8	1	1	1/8	True	-4	23	23	23	23a	6	137/2	False	False				False	40	V7(139)		A	VII	I	V7(139)		V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	VII	VII, major	V		VII	VII	False	V7	V7, major	I	V7(139), major		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-8	-8	b4	False	False	False
828	12	46.0	75	-3	E	-1	1.0	1	True	6	8	1	1	1/4	True	-4	24	24	24	24a	5	69	False	True				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
834	12	46.333	56	-4	A	-1	1.333	0	False	6	8	2	1	1/4	True	-4	24	24	24	24a	3	139/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
834	12	46.333	63	-3	E	-1	1.333	0	False	6	8	2	1	1/4	True	-4	24	24	24	24a	4	139/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
834	12	46.333	68	-4	A	-1	1.333	0	False	6	8	1	2	1/4	True	-4	24	24	24	24a	4	139/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
834	12	46.333	72	0	C	0	1.333	0	False	6	8	1	2	1/4	True	-4	24	24	24	24a	5	139/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-3	-8	-8	b4	False	False	False
840	12	46.667	80	-4	A	-1	1.667	0	False	6	8	1	1	1/4	True	-4	24	24	24	24a	5	70	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
846	12	47.0	56	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	-4	24	24	24	24a	3	141/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
846	12	47.0	63	-3	E	-1	2.0	2	True	6	8	2	1	1/4	True	-4	24	24	24	24a	4	141/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
846	12	47.0	68	-4	A	-1	2.0	2	True	6	8	1	2	1/4	True	-4	24	24	24	24a	4	141/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
846	12	47.0	72	0	C	0	2.0	2	True	6	8	1	2	1/4	True	-4	24	24	24	24a	5	141/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-3	-8	-8	b4	False	False	False
852	6	47.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-4	24	24	24	24a	5	71	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-4	-9	-9	bb7	False	False	False
858	6	47.667	56	-4	A	-1	2.667	0	False	6	8	2	1	1/8	False	-4	24	24	24	24a	3	143/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
858	6	47.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	False	-4	24	24	24	24a	4	143/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-6	-11	-11	bb6	False	False	False
858	6	47.667	68	-4	A	-1	2.667	0	False	6	8	1	2	1/8	False	-4	24	24	24	24a	4	143/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-12	-12	bb2	False	False	False
858	6	47.667	72	0	C	0	2.667	0	False	6	8	1	2	1/8	False	-4	24	24	24	24a	5	143/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-3	-8	-8	b4	False	False	False
858	6	47.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-4	24	24	24	24a	5	143/2	False	False				False	41	I		A	VII	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	VII	VII, major	I		VII	VII	False	I	I, major	I	I, major		I	I	1		3	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-2	-7	-7	b1	False	False	False
864	12	48.0	75	9	D	1	1.0	1	True	6	8	1	1	1/4	True	3	25	25	25	25a	5	72	True	True				False	42	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	6	6	1	#4	True	False	False
870	12	48.333	56	8	G	1	1.333	0	False	6	8	2	1	1/4	True	3	25	25	25	25a	3	145/2	False	False				False	42	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	5	5	0	7	True	True	True
870	12	48.333	63	9	D	1	1.333	0	False	6	8	2	1	1/4	True	3	25	25	25	25a	4	145/2	False	False				False	42	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	6	6	1	#4	True	False	False
870	12	48.333	68	8	G	1	1.333	0	False	6	8	1	2	1/4	True	3	25	25	25	25a	4	145/2	False	False				False	42	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	5	5	0	7	True	True	True
870	12	48.333	71	5	B	0	1.333	0	False	6	8	1	2	1/4	True	3	25	25	25	25a	4	145/2	False	False				False	42	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	2	2	-3	2	True	False	False
876	12	48.667	80	8	G	1	1.667	0	False	6	8	1	1	1/4	True	3	25	25	25	25a	5	73	False	False				False	42	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	5	5	0	7	True	True	True
882	12	49.0	56	8	G	1	2.0	2	True	6	8	2	1	1/4	True	3	25	25	25	25a	3	147/2	False	False				False	42	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	5	5	0	7	True	True	True
882	12	49.0	63	9	D	1	2.0	2	True	6	8	2	1	1/4	True	3	25	25	25	25a	4	147/2	False	False				False	42	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	6	6	1	#4	True	False	False
882	12	49.0	68	8	G	1	2.0	2	True	6	8	1	2	1/4	True	3	25	25	25	25a	4	147/2	False	False				False	42	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	5	5	0	7	True	True	True
882	12	49.0	71	5	B	0	2.0	2	True	6	8	1	2	1/4	True	3	25	25	25	25a	4	147/2	False	False				False	42	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	2	2	-3	2	True	False	False
888	6	49.333	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	3	25	25	25	25a	5	74	False	False				False	42	I.i/vii		A	I	VII	i/vii		i				vii	m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	i/vii	vii	vii/I	vii	True	i/vii	i/vii, major	VII	i/vii, major	vii	vii	i	1	7	3	3	8	8	8	G#	G#	A	G#	minor triad	0	True	True	True	True	True	1	1	-4	5	False	False	False
894	6	49.667	56	8	G	1	2.667	0	False	6	8	2	1	1/8	False	3	25	25	25	25a	3	149/2	False	True			}	True	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
894	6	49.667	63	9	D	1	2.667	0	False	6	8	2	1	1/8	False	3	25	25	25	25a	4	149/2	False	True			}	True	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
894	6	49.667	68	8	G	1	2.667	0	False	6	8	1	2	1/8	False	3	25	25	25	25a	4	149/2	False	True			}	True	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
894	6	49.667	71	5	B	0	2.667	0	False	6	8	1	2	1/8	False	3	25	25	25	25a	4	149/2	False	True			}	True	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
894	6	49.667	78	6	F	1	2.667	0	False	6	8	1	1	1/8	True	3	25	25	25	25a	5	149/2	False	True			}	True	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
900	36	50.0	56	8	G	1	1.0	1	True	6	8	2	1	3/4	False	3	26	26	26	26a	3	75	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
900	36	50.0	63	9	D	1	1.0	1	True	6	8	2	1	3/4	False	3	26	26	26	26a	4	75	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
900	36	50.0	68	8	G	1	1.0	1	True	6	8	1	2	3/4	False	3	26	26	26	26a	4	75	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
900	36	50.0	71	5	B	0	1.0	1	True	6	8	1	2	3/4	False	3	26	26	26	26a	4	75	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
900	6	50.0	75	9	D	1	1.0	1	True	6	8	1	1	1/8	True	3	26	26	26	26a	5	75	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
906	12	50.333	80	8	G	1	1.333	0	False	6	8	1	1	1/4	True	3	26	26	26	26a	5	151/2	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
918	6	51.0	75	9	D	1	2.0	2	True	6	8	1	1	1/8	True	3	26	26	26	26a	5	153/2	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
924	6	51.333	78	6	F	1	2.333	0	False	6	8	1	1	1/8	True	3	26	26	26	26a	5	77	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
930	6	51.667	75	9	D	1	2.667	0	False	6	8	1	1	1/8	True	3	26	26	26	26a	5	155/2	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
936	36	52.0	56	8	G	1	1.0	1	True	6	8	2	1	3/4	False	3	27	27	27	27a	3	78	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
936	36	52.0	63	9	D	1	1.0	1	True	6	8	2	1	3/4	False	3	27	27	27	27a	4	78	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
936	36	52.0	68	8	G	1	1.0	1	True	6	8	1	2	3/4	False	3	27	27	27	27a	4	78	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
936	36	52.0	71	5	B	0	1.0	1	True	6	8	1	2	3/4	False	3	27	27	27	27a	4	78	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
936	6	52.0	80	8	G	1	1.0	1	True	6	8	1	1	1/8	True	3	27	27	27	27a	5	78	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
942	6	52.333	75	9	D	1	1.333	0	False	6	8	1	1	1/8	True	3	27	27	27	27a	5	157/2	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
948	6	52.667	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	3	27	27	27	27a	5	79	False	False				False	43	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
