onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2292	12	191.0	63	-3	E	-1	2.0	2	True	3	4	1	2	1/4	True	-3	65	65	64	64a	4	191	False	False				False	66	V(6)/vi		Eb	I		V(6)/vi	V			6	vi	M	False	False	(4, 8, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(6)/vi, major	vi	vi	V	5	6	-3	-3	0	1	1	G	G	Eb	C	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
2304	12	192.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	65	65	64	64a	3	192	False	False				False	66	V(6)/vi		Eb	I		V(6)/vi	V			6	vi	M	False	False	(4, 8, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(6)/vi, major	vi	vi	V	5	6	-3	-3	0	1	1	G	G	Eb	C	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
2304	12	192.0	59	5	B	0	3.0	3	True	3	4	1	2	1/4	True	-3	65	65	64	64a	3	192	False	False				False	66	V(6)/vi		Eb	I		V(6)/vi	V			6	vi	M	False	False	(4, 8, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(6)/vi, major	vi	vi	V	5	6	-3	-3	0	1	1	G	G	Eb	C	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
2304	12	192.0	63	-3	E	-1	3.0	3	True	3	4	1	2	1/4	True	-3	65	65	64	64a	4	192	False	False				False	66	V(6)/vi		Eb	I		V(6)/vi	V			6	vi	M	False	False	(4, 8, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(6)/vi, major	vi	vi	V	5	6	-3	-3	0	1	1	G	G	Eb	C	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
2316	36	193.0	44	-4	A	-1	1.0	1	True	3	4	2	2	3/4	True	-3	66	66	65	65a	2	193	False	True				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2316	12	193.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-3	66	66	65	65a	4	193	False	True				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
2328	12	194.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	66	66	65	65a	3	194	False	False				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
2328	12	194.0	60	0	C	0	2.0	2	True	3	4	1	2	1/4	True	-3	66	66	65	65a	4	194	False	False				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
2328	12	194.0	63	-3	E	-1	2.0	2	True	3	4	1	2	1/4	True	-3	66	66	65	65a	4	194	False	False				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
2328	12	194.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-3	66	66	65	65a	4	194	False	False				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
2340	12	195.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	66	66	65	65a	3	195	False	False				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
2340	12	195.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	-3	66	66	65	65a	4	195	False	False				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
2340	12	195.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	66	66	65	65a	4	195	False	False				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
2340	12	195.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-3	66	66	65	65a	4	195	False	False				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2352	12	196.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	-3	67	67	66	66a	4	196	False	False				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	8	8	8	#5	False	False	False
2364	12	197.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-3	67	67	66	66a	5	197	False	False				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	5	5	5	7	False	False	False
2376	12	198.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	67	67	66	66a	5	198	False	False				False	67	ii65	iv65/vi	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
2388	36	199.0	47	5	B	0	1.0	1	True	3	4	2	2	3/4	True	-3	68	68	67	67a	2	199	False	True				False	68	#viio7/vi		Eb	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-3	-3	0	5	5	B	B	Eb	C	diminished seventh chord	7	True	True	True	True	True	8	8	5	#5	True	True	True
2388	36	199.0	62	2	D	0	1.0	1	True	3	4	1	1	3/4	True	-3	68	68	67	67a	4	199	False	True				False	68	#viio7/vi		Eb	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-3	-3	0	5	5	B	B	Eb	C	diminished seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
2400	12	200.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	68	68	67	67a	3	200	False	False				False	68	#viio7/vi		Eb	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-3	-3	0	5	5	B	B	Eb	C	diminished seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
2400	12	200.0	56	-4	A	-1	2.0	2	True	3	4	1	2	1/4	True	-3	68	68	67	67a	3	200	False	False				False	68	#viio7/vi		Eb	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-3	-3	0	5	5	B	B	Eb	C	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
2412	12	201.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	68	68	67	67a	3	201	False	False				False	68	#viio7/vi		Eb	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-3	-3	0	5	5	B	B	Eb	C	diminished seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
2412	12	201.0	56	-4	A	-1	3.0	3	True	3	4	1	2	1/4	True	-3	68	68	67	67a	3	201	False	False				False	68	#viio7/vi		Eb	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-3	-3	0	5	5	B	B	Eb	C	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
2424	36	202.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	True	-3	69	69	68	68a	3	202	False	True				False	69	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2424	36	202.0	63	-3	E	-1	1.0	1	True	3	4	1	1	3/4	True	-3	69	69	68	68a	4	202	False	True				False	69	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2436	12	203.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	69	69	68	68a	3	203	False	False				False	69	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2436	12	203.0	55	1	G	0	2.0	2	True	3	4	1	2	1/4	True	-3	69	69	68	68a	3	203	False	False				False	69	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2448	12	204.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	69	69	68	68a	3	204	False	False				False	69	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2448	12	204.0	55	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-3	69	69	68	68a	3	204	False	False				False	69	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2460	36	205.0	44	-4	A	-1	1.0	1	True	3	4	2	2	3/4	True	-3	70	70	69	69a	2	205	False	True				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2460	12	205.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-3	70	70	69	69a	4	205	False	True				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
2472	12	206.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	70	70	69	69a	3	206	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2472	12	206.0	60	0	C	0	2.0	2	True	3	4	1	2	1/4	True	-3	70	70	69	69a	4	206	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2472	12	206.0	63	-3	E	-1	2.0	2	True	3	4	1	2	1/4	True	-3	70	70	69	69a	4	206	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2472	12	206.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-3	70	70	69	69a	4	206	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2484	12	207.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	70	70	69	69a	3	207	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2484	12	207.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	-3	70	70	69	69a	4	207	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2484	12	207.0	63	-3	E	-1	3.0	3	True	3	4	1	2	1/4	True	-3	70	70	69	69a	4	207	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2484	12	207.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-3	70	70	69	69a	4	207	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2496	9	208.0	68	-4	A	-1	1.0	1	True	3	4	1	1	3/16	True	-3	71	71	70	70a	4	208	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2505	9	208.75	71	5	B	0	1.75	0	False	3	4	1	1	3/16	True	-3	71	71	70	70a	4	835/4	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
2514	9	209.5	74	2	D	0	2.5	0	False	3	4	1	1	3/16	True	-3	71	71	70	70a	5	419/2	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2523	9	210.25	72	0	C	0	3.25	0	False	3	4	1	1	3/16	True	-3	71	71	70	70a	5	841/4	False	False				False	70	IV	ii65	Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2532	36	211.0	46	-2	B	-1	1.0	1	True	3	4	2	2	3/4	True	-3	72	72	71	71a	2	211	False	True				False	71	I64(#11#2)	V(#7b64)	Eb	I		I64(#11#2)	I		64	#11#2		M	False	False	(1, 0, 9)	(6,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(#11#2), major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2532	36	211.0	63	-3	E	-1	1.0	1	True	3	4	1	1	3/4	True	-3	72	72	71	71a	4	211	False	True				False	71	I64(#11#2)	V(#7b64)	Eb	I		I64(#11#2)	I		64	#11#2		M	False	False	(1, 0, 9)	(6,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(#11#2), major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2544	12	212.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-3	72	72	71	71a	3	212	False	False				False	71	I64(#11#2)	V(#7b64)	Eb	I		I64(#11#2)	I		64	#11#2		M	False	False	(1, 0, 9)	(6,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(#11#2), major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	9	9	9	#2	True	False	False
2544	12	212.0	57	3	A	0	2.0	2	True	3	4	1	2	1/4	True	-3	72	72	71	71a	3	212	False	False				False	71	I64(#11#2)	V(#7b64)	Eb	I		I64(#11#2)	I		64	#11#2		M	False	False	(1, 0, 9)	(6,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(#11#2), major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
2556	12	213.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-3	72	72	71	71a	3	213	False	False				False	71	I64(#11#2)	V(#7b64)	Eb	I		I64(#11#2)	I		64	#11#2		M	False	False	(1, 0, 9)	(6,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(#11#2), major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	9	9	9	#2	True	False	False
2556	12	213.0	57	3	A	0	3.0	3	True	3	4	1	2	1/4	True	-3	72	72	71	71a	3	213	False	False				False	71	I64(#11#2)	V(#7b64)	Eb	I		I64(#11#2)	I		64	#11#2		M	False	False	(1, 0, 9)	(6,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(#11#2), major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
2568	36	214.0	46	-2	B	-1	1.0	1	True	3	4	2	2	3/4	False	-3	73	73	72	72a	2	214	False	False				False	71	I64(#11#2)	V(#7b64)	Eb	I		I64(#11#2)	I		64	#11#2		M	False	False	(1, 0, 9)	(6,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(#11#2), major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2568	12	214.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	False	-3	73	73	72	72a	3	214	False	False				False	71	I64(#11#2)	V(#7b64)	Eb	I		I64(#11#2)	I		64	#11#2		M	False	False	(1, 0, 9)	(6,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(#11#2), major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	9	9	9	#2	True	False	False
2568	12	214.0	57	3	A	0	1.0	1	True	3	4	1	2	1/4	False	-3	73	73	72	72a	3	214	False	False				False	71	I64(#11#2)	V(#7b64)	Eb	I		I64(#11#2)	I		64	#11#2		M	False	False	(1, 0, 9)	(6,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(#11#2), major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
2568	18	214.0	63	-3	E	-1	1.0	1	True	3	4	1	1	3/8	False	-3	73	73	72	72a	4	214	False	False				False	71	I64(#11#2)	V(#7b64)	Eb	I		I64(#11#2)	I		64	#11#2		M	False	False	(1, 0, 9)	(6,)	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(#11#2), major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2580	24	215.0	55	1	G	0	2.0	2	True	3	4	2	1	1/2	True	-3	73	73	72	72a	3	215	False	True				False	72	I64		Eb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
2580	24	215.0	58	-2	B	-1	2.0	2	True	3	4	1	2	1/2	True	-3	73	73	72	72a	3	215	False	True				False	72	I64		Eb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2586	6	215.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-3	73	73	72	72a	4	431/2	False	False				False	72	I64		Eb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2592	4	216.0	67	1	G	0	3.0	3	True	3	4	1	1	1/12	True	-3	73	73	72	72a	4	216	False	False				False	72	I64		Eb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
2596	4	216.333	70	-2	B	-1	3.333	0	False	3	4	1	1	1/12	True	-3	73	73	72	72a	4	649/3	False	False				False	72	I64		Eb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2600	4	216.667	75	-3	E	-1	3.667	0	False	3	4	1	1	1/12	True	-3	73	73	72	72a	5	650/3	False	False				False	72	I64		Eb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2604	12	217.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	74	74	73	73a	2	217	False	True			}	True	73	I}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
