onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
717	3	59.75	37	7	C	1	2.75	0	False	2	2	2	1	1/8	True	5	30	30	30	30a	2	239/2	False	False				False	38	V43(9)		B	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
717	3	59.75	68	8	G	1	2.75	0	False	2	2	1	1	1/8	True	5	30	30	30	30a	4	239/2	False	False				False	38	V43(9)		B	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
717	3	59.75	75	9	D	1	2.75	0	False	2	2	1	1	1/8	True	5	30	30	30	30a	5	239/2	False	False				False	38	V43(9)		B	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
720	24	60.0	64	4	E	0	1.0	1	True	2	2	1	1	1	True	5	31	31	31	31a	4	120	False	True	HC	HC	}	True	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
720	24	60.0	70	10	A	1	1.0	1	True	2	2	1	1	1	True	5	31	31	31	31a	4	120	False	True	HC	HC	}	True	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
720	24	60.0	75	9	D	1	1.0	1	True	2	2	1	1	1	True	5	31	31	31	31a	5	120	False	True	HC	HC	}	True	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
720	24	60.0	78	6	F	1	1.0	1	True	2	2	1	1	1	True	5	31	31	31	31a	5	120	False	True	HC	HC	}	True	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
723	3	60.25	30	6	F	1	1.25	0	False	2	2	2	1	1/8	True	5	31	31	31	31a	1	241/2	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
726	3	60.5	42	6	F	1	1.5	0	False	2	2	2	1	1/8	True	5	31	31	31	31a	2	121	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
729	3	60.75	49	7	C	1	1.75	0	False	2	2	2	1	1/8	True	5	31	31	31	31a	3	243/2	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
732	3	61.0	58	10	A	1	2.0	2	True	2	2	2	1	1/8	True	5	31	31	31	31a	3	122	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
735	3	61.25	64	4	E	0	2.25	0	False	2	2	2	1	1/8	True	5	31	31	31	31a	4	245/2	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
738	3	61.5	70	10	A	1	2.5	0	False	2	2	2	1	1/8	True	5	31	31	31	31a	4	123	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
741	3	61.75	75	9	D	1	2.75	0	False	2	2	2	1	1/8	True	5	31	31	31	31a	5	247/2	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
744	3	62.0	78	6	F	1	1.0	1	True	2	2	1	1	1/8	True	5	32	32	32	32a	5	124	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
747	3	62.25	76	4	E	0	1.25	0	False	2	2	1	1	1/8	True	5	32	32	32	32a	5	249/2	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
750	3	62.5	82	10	A	1	1.5	0	False	2	2	1	1	1/8	True	5	32	32	32	32a	5	125	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
753	3	62.75	87	9	D	1	1.75	0	False	2	2	1	1	1/8	True	5	32	32	32	32a	6	251/2	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
756	3	63.0	90	6	F	1	2.0	2	True	2	2	1	1	1/8	True	5	32	32	32	32a	6	126	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
759	3	63.25	76	4	E	0	2.25	0	False	2	2	1	1	1/8	True	5	32	32	32	32a	5	253/2	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
762	3	63.5	82	10	A	1	2.5	0	False	2	2	1	1	1/8	True	5	32	32	32	32a	5	127	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
765	3	63.75	87	9	D	1	2.75	0	False	2	2	1	1	1/8	True	5	32	32	32	32a	6	255/2	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
768	2	64.0	90	6	F	1	1.0	1	True	2	2	1	1	1/12	True	5	33	33	33	33a	6	128	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
770	2	64.167	87	9	D	1	1.167	0	False	2	2	1	1	1/12	True	5	33	33	33	33a	6	385/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
772	2	64.333	85	7	C	1	1.333	0	False	2	2	1	1	1/12	True	5	33	33	33	33a	6	386/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
774	2	64.5	82	10	A	1	1.5	0	False	2	2	1	1	1/12	True	5	33	33	33	33a	5	129	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
776	2	64.667	80	8	G	1	1.667	0	False	2	2	1	1	1/12	True	5	33	33	33	33a	5	388/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
778	2	64.833	78	6	F	1	1.833	0	False	2	2	1	1	1/12	True	5	33	33	33	33a	5	389/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
780	2	65.0	87	9	D	1	2.0	2	True	2	2	1	1	1/12	True	5	33	33	33	33a	6	130	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
782	2	65.167	85	7	C	1	2.167	0	False	2	2	1	1	1/12	True	5	33	33	33	33a	6	391/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
784	2	65.333	82	10	A	1	2.333	0	False	2	2	1	1	1/12	True	5	33	33	33	33a	5	392/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
786	2	65.5	80	8	G	1	2.5	0	False	2	2	1	1	1/12	True	5	33	33	33	33a	5	131	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
788	2	65.667	78	6	F	1	2.667	0	False	2	2	1	1	1/12	True	5	33	33	33	33a	5	394/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
790	2	65.833	75	9	D	1	2.833	0	False	2	2	1	1	1/12	True	5	33	33	33	33a	5	395/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
792	2	66.0	73	7	C	1	1.0	1	True	2	2	1	1	1/12	True	5	34	34	34	34a	5	132	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
794	2	66.167	70	10	A	1	1.167	0	False	2	2	1	1	1/12	True	5	34	34	34	34a	4	397/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
796	2	66.333	68	8	G	1	1.333	0	False	2	2	1	1	1/12	True	5	34	34	34	34a	4	398/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
798	2	66.5	66	6	F	1	1.5	0	False	2	2	1	1	1/12	True	5	34	34	34	34a	4	133	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
800	2	66.667	63	9	D	1	1.667	0	False	2	2	1	1	1/12	True	5	34	34	34	34a	4	400/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
802	2	66.833	61	7	C	1	1.833	0	False	2	2	1	1	1/12	True	5	34	34	34	34a	4	401/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
804	2	67.0	58	10	A	1	2.0	2	True	2	2	2	1	1/12	True	5	34	34	34	34a	3	134	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
806	2	67.167	56	8	G	1	2.167	0	False	2	2	2	1	1/12	True	5	34	34	34	34a	3	403/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
808	2	67.333	54	6	F	1	2.333	0	False	2	2	2	1	1/12	True	5	34	34	34	34a	3	404/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
810	2	67.5	51	9	D	1	2.5	0	False	2	2	2	1	1/12	True	5	34	34	34	34a	3	135	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
812	2	67.667	49	7	C	1	2.667	0	False	2	2	2	1	1/12	True	5	34	34	34	34a	3	406/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
814	2	67.833	42	6	F	1	2.833	0	False	2	2	2	1	1/12	True	5	34	34	34	34a	2	407/3	False	False				False	39	V7(13)|HC}		B	I		V7(13)		V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
822	6	68.5	61	7	C	1	1.5	0	False	2	2	2	1	1/4	True	5	35	35	35	35a	4	137	False	True			{	False	40	ii{		B	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
822	6	68.5	64	4	E	0	1.5	0	False	2	2	2	1	1/4	True	5	35	35	35	35a	4	137	False	True			{	False	40	ii{		B	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
822	18	68.5	68	8	G	1	1.5	0	False	2	2	1	1	3/4	True	5	35	35	35	35a	4	137	False	True			{	False	40	ii{		B	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
822	18	68.5	73	7	C	1	1.5	0	False	2	2	1	1	3/4	True	5	35	35	35	35a	5	137	False	True			{	False	40	ii{		B	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
822	18	68.5	80	8	G	1	1.5	0	False	2	2	1	1	3/4	True	5	35	35	35	35a	5	137	False	True			{	False	40	ii{		B	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
828	12	69.0	37	7	C	1	2.0	2	True	2	2	2	1	1/2	True	5	35	35	35	35a	2	138	False	False				False	40	ii{		B	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
828	12	69.0	44	8	G	1	2.0	2	True	2	2	2	1	1/2	True	5	35	35	35	35a	2	138	False	False				False	40	ii{		B	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
846	6	70.5	66	6	F	1	1.5	0	False	2	2	2	1	1/4	True	5	36	36	36	36a	4	141	False	True				False	41	V		B	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
846	6	70.5	70	10	A	1	1.5	0	False	2	2	2	1	1/4	True	5	36	36	36	36a	4	141	False	True				False	41	V		B	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
846	18	70.5	73	7	C	1	1.5	0	False	2	2	1	1	3/4	True	5	36	36	36	36a	5	141	False	True				False	41	V		B	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
846	18	70.5	78	6	F	1	1.5	0	False	2	2	1	1	3/4	True	5	36	36	36	36a	5	141	False	True				False	41	V		B	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
846	18	70.5	85	7	C	1	1.5	0	False	2	2	1	1	3/4	True	5	36	36	36	36a	6	141	False	True				False	41	V		B	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
852	12	71.0	30	6	F	1	2.0	2	True	2	2	2	1	1/2	True	5	36	36	36	36a	1	142	False	False				False	41	V		B	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
852	12	71.0	37	7	C	1	2.0	2	True	2	2	2	1	1/2	True	5	36	36	36	36a	2	142	False	False				False	41	V		B	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
864	3	72.0	42	6	F	1	1.0	1	True	2	2	2	1	1/8	True	5	37	37	37	37a	2	144	False	True				False	42	I[I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
867	3	72.25	51	9	D	1	1.25	0	False	2	2	2	1	1/8	True	5	37	37	37	37a	3	289/2	False	False				False	42	I[I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
870	3	72.5	42	6	F	1	1.5	0	False	2	2	2	1	1/8	True	5	37	37	37	37a	2	145	False	False				False	42	I[I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
873	3	72.75	35	5	B	0	1.75	0	False	2	2	2	1	1/8	True	5	37	37	37	37a	1	291/2	False	False				False	42	I[I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
876	3	73.0	42	6	F	1	2.0	2	True	2	2	2	1	1/8	True	5	37	37	37	37a	2	146	False	False				False	42	I[I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
