onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
63	1	10.5	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	-1	6	6	6	6a	4	63/4	False	False				False	10	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	i7	1	3	-1	-1	3	3	3	A	A	F	A	minor seventh chord	7	True	True	True	True	True	6	6	2	#4	False	False	False
64	1	10.667	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	-1	6	6	6	6a	4	16	False	False				False	10	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	i7	1	3	-1	-1	3	3	3	A	A	F	A	minor seventh chord	7	True	True	True	True	True	4	4	0	3	True	True	True
65	1	10.833	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	-1	6	6	6	6a	4	65/4	False	False				False	10	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	i7	1	3	-1	-1	3	3	3	A	A	F	A	minor seventh chord	7	True	True	True	True	True	6	6	2	#4	False	False	False
66	6	11.0	53	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	-1	6	6	6	6a	3	33/2	False	True				False	11	iv43/iii	i(6+4)/iii	F	I	i/iii	iv43/iii	iv		43		iii	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv43/iii	iv43/iii, major	iii	iv43/iii, major	iii	iii	iv7	4	3	-1	-1	3	2	3	D	A	F	A	minor seventh chord	2	True	True	True	True	True	0	0	-4	1	True	False	False
66	6	11.0	62	2	D	0	2.0	2	True	6	8	1	2	3/8	True	-1	6	6	6	6a	4	33/2	False	True				False	11	iv43/iii	i(6+4)/iii	F	I	i/iii	iv43/iii	iv		43		iii	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv43/iii	iv43/iii, major	iii	iv43/iii, major	iii	iii	iv7	4	3	-1	-1	3	2	3	D	A	F	A	minor seventh chord	2	True	True	True	True	True	3	3	-1	6	True	True	False
66	6	11.0	72	0	C	0	2.0	2	True	6	8	1	1	3/8	True	-1	6	6	6	6a	5	33/2	False	True				False	11	iv43/iii	i(6+4)/iii	F	I	i/iii	iv43/iii	iv		43		iii	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv43/iii	iv43/iii, major	iii	iv43/iii, major	iii	iii	iv7	4	3	-1	-1	3	2	3	D	A	F	A	minor seventh chord	2	True	True	True	True	True	1	1	-3	5	True	False	False
72	12	12.0	45	3	A	0	1.0	1	True	6	8	2	2	3/4	True	-1	7	7	7	7a	2	18	False	True				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	i7	1	3	-1	-1	3	3	3	A	A	F	A	minor seventh chord	7	True	True	True	True	True	4	4	0	3	True	True	True
72	12	12.0	52	4	E	0	1.0	1	True	6	8	2	2	3/4	True	-1	7	7	7	7a	3	18	False	True				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	i7	1	3	-1	-1	3	3	3	A	A	F	A	minor seventh chord	7	True	True	True	True	True	5	5	1	7	True	False	False
72	6	12.0	60	0	C	0	1.0	1	True	6	8	2	1	3/8	True	-1	7	7	7	7a	4	18	False	True				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	i7	1	3	-1	-1	3	3	3	A	A	F	A	minor seventh chord	7	True	True	True	True	True	1	1	-3	5	True	False	False
72	6	12.0	69	3	A	0	1.0	1	True	6	8	1	2	3/8	True	-1	7	7	7	7a	4	18	False	True				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	i7	1	3	-1	-1	3	3	3	A	A	F	A	minor seventh chord	7	True	True	True	True	True	4	4	0	3	True	True	True
72	3	12.0	76	4	E	0	1.0	1	True	6	8	1	1	3/16	True	-1	7	7	7	7a	5	18	False	True				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	i7	1	3	-1	-1	3	3	3	A	A	F	A	minor seventh chord	7	True	True	True	True	True	5	5	1	7	True	False	False
75	1	12.5	77	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	-1	7	7	7	7a	5	75/4	False	False				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	i7	1	3	-1	-1	3	3	3	A	A	F	A	minor seventh chord	7	True	True	True	True	True	0	0	-4	1	False	False	False
76	1	12.667	79	1	G	0	1.667	0	False	6	8	1	1	1/16	True	-1	7	7	7	7a	5	19	False	False				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	i7	1	3	-1	-1	3	3	3	A	A	F	A	minor seventh chord	7	True	True	True	True	True	2	2	-2	2	True	False	False
77	1	12.833	77	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	-1	7	7	7	7a	5	77/4	False	False				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	i7	1	3	-1	-1	3	3	3	A	A	F	A	minor seventh chord	7	True	True	True	True	True	0	0	-4	1	False	False	False
78	6	13.0	62	2	D	0	2.0	2	True	6	8	2	1	3/8	True	-1	7	7	7	7a	4	39/2	False	True				False	13	i(4)/iii	V7(4)/iii	F	I	i/iii	i(4)/iii	i			4	iii	m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i(4)/iii, major	iii	iii	i	1	3	-1	-1	3	3	3	A	A	F	A	minor triad	0	True	True	True	True	True	3	3	-1	6	True	False	False
78	4	13.0	69	3	A	0	2.0	2	True	6	8	1	2	1/4	True	-1	7	7	7	7a	4	39/2	False	True				False	13	i(4)/iii	V7(4)/iii	F	I	i/iii	i(4)/iii	i			4	iii	m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i(4)/iii, major	iii	iii	i	1	3	-1	-1	3	3	3	A	A	F	A	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
78	4	13.0	76	4	E	0	2.0	2	True	6	8	1	1	1/4	True	-1	7	7	7	7a	5	39/2	False	True				False	13	i(4)/iii	V7(4)/iii	F	I	i/iii	i(4)/iii	i			4	iii	m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i(4)/iii, major	iii	iii	i	1	3	-1	-1	3	3	3	A	A	F	A	minor triad	0	True	True	True	True	True	5	5	1	7	True	False	False
82	2	13.667	68	8	G	1	2.667	0	False	6	8	1	2	1/8	True	-1	7	7	7	7a	4	41/2	False	True				False	14	V7(6)/iii		F	I	i/iii	V7(6)/iii	V		7	6	iii	Mm7	False	False	(5, 9, 1, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major	iii	V7(6)/iii, major	iii	iii	V7	5	3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	9	9	5	#2	True	False	False
82	2	13.667	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	-1	7	7	7	7a	5	41/2	False	True				False	14	V7(6)/iii		F	I	i/iii	V7(6)/iii	V		7	6	iii	Mm7	False	False	(5, 9, 1, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major	iii	V7(6)/iii, major	iii	iii	V7	5	3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	1	1	-3	5	True	False	False
84	12	14.0	45	3	A	0	1.0	1	True	6	8	2	2	3/4	True	-1	8	8	8	8a	2	21	False	True	IAC	IAC	}	True	15	i/iii]|IAC}		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	i	1	3	-1	-1	3	3	3	A	A	F	A	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
84	12	14.0	52	4	E	0	1.0	1	True	6	8	2	2	3/4	True	-1	8	8	8	8a	3	21	False	True	IAC	IAC	}	True	15	i/iii]|IAC}		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	i	1	3	-1	-1	3	3	3	A	A	F	A	minor triad	0	True	True	True	True	True	5	5	1	7	True	False	False
84	12	14.0	60	0	C	0	1.0	1	True	6	8	2	1	3/4	True	-1	8	8	8	8a	4	21	False	True	IAC	IAC	}	True	15	i/iii]|IAC}		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	i	1	3	-1	-1	3	3	3	A	A	F	A	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
84	6	14.0	69	3	A	0	1.0	1	True	6	8	1	2	3/8	True	-1	8	8	8	8a	4	21	False	True	IAC	IAC	}	True	15	i/iii]|IAC}		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	i	1	3	-1	-1	3	3	3	A	A	F	A	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
84	6	14.0	76	4	E	0	1.0	1	True	6	8	1	1	3/8	True	-1	8	8	8	8a	5	21	False	True	IAC	IAC	}	True	15	i/iii]|IAC}		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	i	1	3	-1	-1	3	3	3	A	A	F	A	minor triad	0	True	True	True	True	True	5	5	1	7	True	False	False
90	2	15.0	69	3	A	0	2.0	2	True	6	8	1	2	1/8	False	-1	8	8	8	8a	4	45/2	False	False			{	False	16	{		F	I	i/iii	i/iii	i				iii	m	False	False	()	()	4	4	major	major	I	I, major	i/iii	iii	I	I	False		, major	iii	i/iii, major	iii	iii	i	1	3	-1	-1	-1	3	3	A	A	F	F	None	0	False	True	True	True	True	4	4	4	3	False	True	True
90	6	15.0	81	3	A	0	2.0	2	True	6	8	1	1	3/8	True	-1	8	8	8	8a	5	45/2	False	False			{	False	16	{		F	I	i/iii	i/iii	i				iii	m	False	False	()	()	4	4	major	major	I	I, major	i/iii	iii	I	I	False		, major	iii	i/iii, major	iii	iii	i	1	3	-1	-1	-1	3	3	A	A	F	F	None	0	False	True	True	True	True	4	4	4	3	False	True	True
92	2	15.333	68	8	G	1	2.333	0	False	6	8	1	2	1/8	True	-1	8	8	8	8a	4	23	False	False				False	16	{		F	I	i/iii	i/iii	i				iii	m	False	False	()	()	4	4	major	major	I	I, major	i/iii	iii	I	I	False		, major	iii	i/iii, major	iii	iii	i	1	3	-1	-1	-1	3	3	A	A	F	F	None	0	False	True	True	True	True	9	9	9	#2	False	False	False
94	2	15.667	67	1	G	0	2.667	0	False	6	8	1	2	1/8	True	-1	8	8	8	8a	4	47/2	False	False				False	16	{		F	I	i/iii	i/iii	i				iii	m	False	False	()	()	4	4	major	major	I	I, major	i/iii	iii	I	I	False		, major	iii	i/iii, major	iii	iii	i	1	3	-1	-1	-1	3	3	A	A	F	F	None	0	False	True	True	True	True	2	2	2	2	False	False	False
96	12	16.0	50	2	D	0	1.0	1	True	6	8	2	1	3/4	True	-1	9	9	9	9a	3	24	False	True				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
96	12	16.0	60	0	C	0	1.0	1	True	6	8	2	1	3/4	True	-1	9	9	9	9a	4	24	False	True				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
96	12	16.0	66	6	F	1	1.0	1	True	6	8	1	2	3/4	True	-1	9	9	9	9a	4	24	False	True				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
96	4	16.0	81	3	A	0	1.0	1	True	6	8	1	1	1/4	False	-1	9	9	9	9a	5	24	False	True				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
100	2	16.667	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	-1	9	9	9	9a	5	25	False	False				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
102	2	17.0	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	-1	9	9	9	9a	5	51/2	False	False				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
104	2	17.333	75	9	D	1	2.333	0	False	6	8	1	1	1/8	True	-1	9	9	9	9a	5	26	False	False				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	10	10	8	#6	False	False	False
106	2	17.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-1	9	9	9	9a	5	53/2	False	False				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	5	5	3	7	False	False	False
108	6	18.0	43	1	G	0	1.0	1	True	6	8	2	1	3/8	True	-1	10	10	10	10a	2	27	False	True				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
108	6	18.0	50	2	D	0	1.0	1	True	6	8	2	1	3/8	True	-1	10	10	10	10a	3	27	False	True				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
108	6	18.0	59	5	B	0	1.0	1	True	6	8	2	1	3/8	True	-1	10	10	10	10a	3	27	False	True				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
108	6	18.0	65	-1	F	0	1.0	1	True	6	8	1	2	3/8	True	-1	10	10	10	10a	4	27	False	True				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
108	4	18.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/4	True	-1	10	10	10	10a	5	27	False	True				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
112	2	18.667	74	2	D	0	1.667	0	False	6	8	1	1	1/8	True	-1	10	10	10	10a	5	28	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
114	4	19.0	43	1	G	0	2.0	2	True	6	8	2	1	1/4	False	-1	10	10	10	10a	2	57/2	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
114	4	19.0	50	2	D	0	2.0	2	True	6	8	2	1	1/4	False	-1	10	10	10	10a	3	57/2	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
114	4	19.0	59	5	B	0	2.0	2	True	6	8	2	1	1/4	False	-1	10	10	10	10a	3	57/2	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
114	4	19.0	65	-1	F	0	2.0	2	True	6	8	1	2	1/4	False	-1	10	10	10	10a	4	57/2	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
114	4	19.0	71	5	B	0	2.0	2	True	6	8	1	1	1/4	True	-1	10	10	10	10a	4	57/2	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
120	12	20.0	50	2	D	0	1.0	1	True	6	8	2	1	3/4	True	-1	11	11	11	11a	3	30	False	True				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
120	12	20.0	60	0	C	0	1.0	1	True	6	8	2	1	3/4	True	-1	11	11	11	11a	4	30	False	True				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
120	12	20.0	66	6	F	1	1.0	1	True	6	8	1	2	3/4	True	-1	11	11	11	11a	4	30	False	True				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
122	2	20.333	81	3	A	0	1.333	0	False	6	8	1	1	1/8	True	-1	11	11	11	11a	5	61/2	False	False				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
124	2	20.667	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	-1	11	11	11	11a	5	31	False	False				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
126	2	21.0	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	-1	11	11	11	11a	5	63/2	False	False				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
128	2	21.333	75	9	D	1	2.333	0	False	6	8	1	1	1/8	True	-1	11	11	11	11a	5	32	False	False				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	10	10	8	#6	False	False	False
130	2	21.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-1	11	11	11	11a	5	65/2	False	False				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	5	5	3	7	False	False	False
132	12	22.0	43	1	G	0	1.0	1	True	6	8	2	1	3/4	True	-1	12	12	12	12a	2	33	False	True				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
132	12	22.0	50	2	D	0	1.0	1	True	6	8	2	1	3/4	True	-1	12	12	12	12a	3	33	False	True				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
