onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
38	2	19.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	7	7	7	7a	3	19	False	True				False	19	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
38	2	19.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	7	7	7	7a	4	19	False	True				False	19	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
38	2	19.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	7	7	7	7a	4	19	False	True				False	19	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
39	1	19.5	47	5	B	0	2.5	0	False	3	4	2	2	1/8	True	1	7	7	7	7a	2	39/2	False	False				False	19	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
40	2	20.0	45	3	A	0	3.0	3	True	3	4	2	2	1/4	True	1	7	7	7	7a	2	20	False	True				False	20	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
40	2	20.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	7	7	7	7a	3	20	False	True				False	20	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
40	1	20.0	62	2	D	0	3.0	3	True	3	4	1	2	1/8	True	1	7	7	7	7a	4	20	False	True				False	20	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
40	2	20.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	1	7	7	7	7a	4	20	False	True				False	20	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
41	1	20.5	60	0	C	0	3.5	0	False	3	4	1	2	1/8	True	1	7	7	7	7a	4	41/2	False	False				False	20	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
42	2	21.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	8	8	8	8a	2	21	False	True			}	True	21	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
42	2	21.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	8	8	8	8a	3	21	False	True			}	True	21	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
42	6	21.0	59	5	B	0	1.0	1	True	3	4	1	1	3/4	True	1	8	8	8	8a	3	21	False	True			}	True	21	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
42	6	21.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	True	1	8	8	8	8a	4	21	False	True			}	True	21	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
44	2	22.0	38	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	8	8	8	8a	2	22	False	True				False	22	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
46	2	23.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	8	8	8	8a	1	23	False	True	PAC	PAC		False	23	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
48	0	24.0	79	1	G	0	1.0	1	True	3	4	1	1	0	True	1	9	9	9	9a	5	24	False	False			{	False	24	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
48	0	24.0	81	3	A	0	1.0	1	True	3	4	1	1	0	True	1	9	9	9	9a	5	24	False	False			{	False	24	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
48	1	24.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	9	9	9	9a	5	24	False	False			{	False	24	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
49	1	24.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	9	9	9	9a	5	49/2	False	False				False	24	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	5	5	5	7	False	False	False
50	1	25.0	76	4	E	0	2.0	2	True	3	4	1	2	1/8	True	1	9	9	9	9a	5	25	False	True				False	25	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
50	2	25.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	1	9	9	9	9a	5	25	False	True				False	25	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
51	1	25.5	74	2	D	0	2.5	0	False	3	4	1	2	1/8	True	1	9	9	9	9a	5	51/2	False	False				False	25	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
52	2	26.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	9	9	9	9a	4	26	False	True				False	26	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
52	2	26.0	73	7	C	1	3.0	3	True	3	4	1	2	1/4	True	1	9	9	9	9a	5	26	False	True				False	26	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
52	2	26.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	9	9	9	9a	5	26	False	True				False	26	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
52	2	26.0	83	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	9	9	9	9a	5	26	False	True				False	26	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
54	2	27.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	10	10	10	10a	4	27	False	True				False	27	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54	2	27.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	10	10	10	10a	4	27	False	True				False	27	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
54	2	27.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	1	10	10	10	10a	5	27	False	True				False	27	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54	2	27.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	10	10	10	10a	5	27	False	True				False	27	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
54	2	27.0	81	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	10	10	10	10a	5	27	False	True				False	27	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
56	2	28.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	1	10	10	10	10a	3	28	False	True				False	28	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
56	4	28.0	74	2	D	0	2.0	2	True	3	4	1	1	1/2	True	1	10	10	10	10a	5	28	False	True				False	28	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
56	4	28.0	78	6	F	1	2.0	2	True	3	4	1	1	1/2	True	1	10	10	10	10a	5	28	False	True				False	28	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
56	4	28.0	81	3	A	0	2.0	2	True	3	4	1	1	1/2	True	1	10	10	10	10a	5	28	False	True				False	28	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
58	2	29.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	10	10	10	10a	3	29	False	True				False	29	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
60	0	30.0	79	1	G	0	1.0	1	True	3	4	1	1	0	True	1	11	11	11	11a	5	30	False	True				False	30	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
60	0	30.0	81	3	A	0	1.0	1	True	3	4	1	1	0	True	1	11	11	11	11a	5	30	False	True				False	30	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
60	1	30.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	11	11	11	11a	5	30	False	True				False	30	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
61	1	30.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	11	11	11	11a	5	61/2	False	False				False	30	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
62	1	31.0	76	4	E	0	2.0	2	True	3	4	1	2	1/8	True	1	11	11	11	11a	5	31	False	True				False	31	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
62	2	31.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	1	11	11	11	11a	5	31	False	True				False	31	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
63	1	31.5	74	2	D	0	2.5	0	False	3	4	1	2	1/8	True	1	11	11	11	11a	5	63/2	False	False				False	31	vi	ii/V	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
64	2	32.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	11	11	11	11a	4	32	False	True				False	32	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
64	2	32.0	73	7	C	1	3.0	3	True	3	4	1	2	1/4	True	1	11	11	11	11a	5	32	False	True				False	32	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
64	2	32.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	11	11	11	11a	5	32	False	True				False	32	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
64	2	32.0	83	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	11	11	11	11a	5	32	False	True				False	32	V7(9)/V		G	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
66	2	33.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	12	12	12	12a	4	33	False	True				False	33	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
66	2	33.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	12	12	12	12a	4	33	False	True				False	33	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
66	6	33.0	74	2	D	0	1.0	1	True	3	4	1	1	3/4	True	1	12	12	12	12a	5	33	False	True				False	33	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
66	6	33.0	78	6	F	1	1.0	1	True	3	4	1	1	3/4	True	1	12	12	12	12a	5	33	False	True				False	33	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
66	6	33.0	86	2	D	0	1.0	1	True	3	4	1	1	3/4	True	1	12	12	12	12a	6	33	False	True				False	33	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
68	2	34.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	1	12	12	12	12a	3	34	False	True				False	34	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
70	2	35.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	12	12	12	12a	3	35	False	True				False	35	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72	0	36.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	1	13	13	13	13a	5	36	False	True				False	36	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
72	0	36.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	1	13	13	13	13a	5	36	False	True				False	36	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
72	1	36.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	13	13	13	13a	5	36	False	True				False	36	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
73	1	36.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	13	13	13	13a	5	73/2	False	False				False	36	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
74	2	37.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	13	13	13	13a	4	37	False	True				False	37	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
74	2	37.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	13	13	13	13a	4	37	False	True				False	37	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
74	2	37.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	13	13	13	13a	5	37	False	True				False	37	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
74	2	37.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	13	13	13	13a	5	37	False	True				False	37	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
76	2	38.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	38	False	True				False	38	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
76	2	38.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	13	13	13	13a	4	38	False	True				False	38	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
76	2	38.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	1	13	13	13	13a	5	38	False	True				False	38	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
76	2	38.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	13	13	13	13a	5	38	False	True				False	38	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
78	0	39.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	1	14	14	14	14a	5	39	False	True				False	39	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
78	0	39.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	1	14	14	14	14a	5	39	False	True				False	39	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
78	1	39.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	14	14	14	14a	5	39	False	True				False	39	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
79	1	39.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	14	14	14	14a	5	79/2	False	False				False	39	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
80	2	40.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	14	14	14	14a	4	40	False	True				False	40	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
