onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2061	3	171.75	43	1	G	0	1.75	0	False	3	4	2	1	1/16	True	2	58	58	58	58a	2	687/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2061	3	171.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	2	58	58	58	58a	4	687/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2064	3	172.0	42	6	F	1	2.0	2	True	3	4	2	1	1/16	True	2	58	58	58	58a	2	172	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2064	3	172.0	62	2	D	0	2.0	2	True	3	4	1	1	1/16	True	2	58	58	58	58a	4	172	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2067	3	172.25	43	1	G	0	2.25	0	False	3	4	2	1	1/16	True	2	58	58	58	58a	2	689/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2067	3	172.25	66	6	F	1	2.25	0	False	3	4	1	1	1/16	True	2	58	58	58	58a	4	689/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2070	3	172.5	42	6	F	1	2.5	0	False	3	4	2	1	1/16	True	2	58	58	58	58a	2	345/2	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2070	3	172.5	64	4	E	0	2.5	0	False	3	4	1	1	1/16	True	2	58	58	58	58a	4	345/2	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2073	3	172.75	43	1	G	0	2.75	0	False	3	4	2	1	1/16	True	2	58	58	58	58a	2	691/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2073	3	172.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	2	58	58	58	58a	4	691/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2076	6	173.0	35	5	B	0	3.0	3	True	3	4	2	2	1/8	False	2	58	58	58	58a	1	173	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2076	6	173.0	42	6	F	1	3.0	3	True	3	4	2	1	1/8	True	2	58	58	58	58a	2	173	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2076	6	173.0	62	2	D	0	3.0	3	True	3	4	1	1	1/8	True	2	58	58	58	58a	4	173	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2076	6	173.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	58	58	58	58a	4	173	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2088	24	174.0	35	5	B	0	1.0	1	True	3	4	2	2	1/2	True	2	59	59	59	59a	1	174	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2088	3	174.0	42	6	F	1	1.0	1	True	3	4	2	1	1/16	True	2	59	59	59	59a	2	174	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2088	3	174.0	67	1	G	0	1.0	1	True	3	4	1	1	1/16	True	2	59	59	59	59a	4	174	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2091	3	174.25	43	1	G	0	1.25	0	False	3	4	2	1	1/16	True	2	59	59	59	59a	2	697/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2091	3	174.25	71	5	B	0	1.25	0	False	3	4	1	1	1/16	True	2	59	59	59	59a	4	697/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2094	3	174.5	42	6	F	1	1.5	0	False	3	4	2	1	1/16	True	2	59	59	59	59a	2	349/2	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2094	3	174.5	66	6	F	1	1.5	0	False	3	4	1	1	1/16	True	2	59	59	59	59a	4	349/2	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2097	3	174.75	43	1	G	0	1.75	0	False	3	4	2	1	1/16	True	2	59	59	59	59a	2	699/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2097	3	174.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	2	59	59	59	59a	4	699/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2100	3	175.0	42	6	F	1	2.0	2	True	3	4	2	1	1/16	True	2	59	59	59	59a	2	175	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2100	3	175.0	64	4	E	0	2.0	2	True	3	4	1	1	1/16	True	2	59	59	59	59a	4	175	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2103	3	175.25	43	1	G	0	2.25	0	False	3	4	2	1	1/16	True	2	59	59	59	59a	2	701/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2103	3	175.25	67	1	G	0	2.25	0	False	3	4	1	1	1/16	True	2	59	59	59	59a	4	701/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2106	3	175.5	42	6	F	1	2.5	0	False	3	4	2	1	1/16	True	2	59	59	59	59a	2	351/2	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2106	3	175.5	62	2	D	0	2.5	0	False	3	4	1	1	1/16	True	2	59	59	59	59a	4	351/2	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2109	3	175.75	43	1	G	0	2.75	0	False	3	4	2	1	1/16	True	2	59	59	59	59a	2	703/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2109	3	175.75	66	6	F	1	2.75	0	False	3	4	1	1	1/16	True	2	59	59	59	59a	4	703/4	False	False				False	71	i[i{		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2112	6	176.0	35	5	B	0	3.0	3	True	3	4	2	2	1/8	False	2	59	59	59	59a	1	176	False	True				False	72	V7		b	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2112	6	176.0	42	6	F	1	3.0	3	True	3	4	2	1	1/8	True	2	59	59	59	59a	2	176	False	True				False	72	V7		b	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2112	6	176.0	61	7	C	1	3.0	3	True	3	4	1	1	1/8	True	2	59	59	59	59a	4	176	False	True				False	72	V7		b	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2112	6	176.0	64	4	E	0	3.0	3	True	3	4	1	1	1/8	True	2	59	59	59	59a	4	176	False	True				False	72	V7		b	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2124	24	177.0	35	5	B	0	1.0	1	True	3	4	2	2	1/2	True	2	60	60	60	60a	1	177	False	True				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2124	3	177.0	42	6	F	1	1.0	1	True	3	4	2	1	1/16	True	2	60	60	60	60a	2	177	False	True				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2124	3	177.0	66	6	F	1	1.0	1	True	3	4	1	1	1/16	True	2	60	60	60	60a	4	177	False	True				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2127	3	177.25	43	1	G	0	1.25	0	False	3	4	2	1	1/16	True	2	60	60	60	60a	2	709/4	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2127	3	177.25	69	3	A	0	1.25	0	False	3	4	1	1	1/16	True	2	60	60	60	60a	4	709/4	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2130	3	177.5	42	6	F	1	1.5	0	False	3	4	2	1	1/16	True	2	60	60	60	60a	2	355/2	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2130	3	177.5	64	4	E	0	1.5	0	False	3	4	1	1	1/16	True	2	60	60	60	60a	4	355/2	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2133	3	177.75	43	1	G	0	1.75	0	False	3	4	2	1	1/16	True	2	60	60	60	60a	2	711/4	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2133	3	177.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	2	60	60	60	60a	4	711/4	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2136	3	178.0	42	6	F	1	2.0	2	True	3	4	2	1	1/16	True	2	60	60	60	60a	2	178	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2136	3	178.0	62	2	D	0	2.0	2	True	3	4	1	1	1/16	True	2	60	60	60	60a	4	178	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2139	3	178.25	43	1	G	0	2.25	0	False	3	4	2	1	1/16	True	2	60	60	60	60a	2	713/4	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2139	3	178.25	66	6	F	1	2.25	0	False	3	4	1	1	1/16	True	2	60	60	60	60a	4	713/4	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2142	3	178.5	42	6	F	1	2.5	0	False	3	4	2	1	1/16	True	2	60	60	60	60a	2	357/2	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2142	3	178.5	61	7	C	1	2.5	0	False	3	4	1	1	1/16	True	2	60	60	60	60a	4	357/2	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2145	3	178.75	43	1	G	0	2.75	0	False	3	4	2	1	1/16	True	2	60	60	60	60a	2	715/4	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2145	3	178.75	64	4	E	0	2.75	0	False	3	4	1	1	1/16	True	2	60	60	60	60a	4	715/4	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2148	6	179.0	35	5	B	0	3.0	3	True	3	4	2	2	1/8	False	2	60	60	60	60a	1	179	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2148	6	179.0	42	6	F	1	3.0	3	True	3	4	2	1	1/8	True	2	60	60	60	60a	2	179	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2148	6	179.0	59	5	B	0	3.0	3	True	3	4	1	1	1/8	True	2	60	60	60	60a	3	179	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2148	6	179.0	62	2	D	0	3.0	3	True	3	4	1	1	1/8	True	2	60	60	60	60a	4	179	False	False				False	73	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2160	3	180.0	43	1	G	0	1.0	1	True	3	4	2	1	1/16	True	2	61	61	61	61a	2	180	False	True				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2160	3	180.0	55	1	G	0	1.0	1	True	3	4	1	1	1/16	True	2	61	61	61	61a	3	180	False	True				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2163	3	180.25	50	2	D	0	1.25	0	False	3	4	2	1	1/16	True	2	61	61	61	61a	3	721/4	False	False				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2163	3	180.25	59	5	B	0	1.25	0	False	3	4	1	1	1/16	True	2	61	61	61	61a	3	721/4	False	False				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2166	3	180.5	43	1	G	0	1.5	0	False	3	4	2	1	1/16	True	2	61	61	61	61a	2	361/2	False	False				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2166	3	180.5	57	3	A	0	1.5	0	False	3	4	1	1	1/16	True	2	61	61	61	61a	3	361/2	False	False				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2169	3	180.75	50	2	D	0	1.75	0	False	3	4	2	1	1/16	True	2	61	61	61	61a	3	723/4	False	False				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2169	3	180.75	61	7	C	1	1.75	0	False	3	4	1	1	1/16	True	2	61	61	61	61a	4	723/4	False	False				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2172	3	181.0	43	1	G	0	2.0	2	True	3	4	2	1	1/16	True	2	61	61	61	61a	2	181	False	False				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2172	3	181.0	59	5	B	0	2.0	2	True	3	4	1	1	1/16	True	2	61	61	61	61a	3	181	False	False				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2175	3	181.25	50	2	D	0	2.25	0	False	3	4	2	1	1/16	True	2	61	61	61	61a	3	725/4	False	False				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2175	3	181.25	62	2	D	0	2.25	0	False	3	4	1	1	1/16	True	2	61	61	61	61a	4	725/4	False	False				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2178	3	181.5	43	1	G	0	2.5	0	False	3	4	2	1	1/16	True	2	61	61	61	61a	2	363/2	False	False				False	74	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
