onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3480	24	145.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-4	37	37	37	37a	4	145	False	False				False	138	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3480	24	145.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-4	37	37	37	37a	4	145	False	False				False	138	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3504	24	146.0	36	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-4	37	37	37	37a	2	146	False	True				False	139	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3504	24	146.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-4	37	37	37	37a	3	146	False	True				False	139	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3504	48	146.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/2	True	-4	37	37	37	37a	4	146	False	True				False	139	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3528	24	147.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-4	37	37	37	37a	4	147	False	False				False	139	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3528	24	147.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-4	37	37	37	37a	4	147	False	False				False	139	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3552	24	148.0	36	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-4	38	38	38	38a	2	148	False	True				False	140	V(4)	f	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3552	24	148.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-4	38	38	38	38a	3	148	False	True				False	140	V(4)	f	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3552	72	148.0	67	1	G	0	1.0	1	True	4	4	1	1	3/4	True	-4	38	38	38	38a	4	148	False	True				False	140	V(4)	f	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3576	24	149.0	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-4	38	38	38	38a	4	149	False	False				False	140	V(4)	f	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3576	24	149.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-4	38	38	38	38a	4	149	False	False				False	140	V(4)	f	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3576	24	149.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-4	38	38	38	38a	4	149	False	False				False	140	V(4)	f	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3600	24	150.0	36	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-4	38	38	38	38a	2	150	False	False				False	140	V(4)	f	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3600	24	150.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-4	38	38	38	38a	3	150	False	False				False	140	V(4)	f	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3624	24	151.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-4	38	38	38	38a	4	151	False	True				False	141	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3624	24	151.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-4	38	38	38	38a	4	151	False	True				False	141	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3624	24	151.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-4	38	38	38	38a	4	151	False	True				False	141	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3624	24	151.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-4	38	38	38	38a	4	151	False	True				False	141	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3648	24	152.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-4	39	39	39	39a	2	152	False	True			}{	True	142	i}{	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3648	24	152.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-4	39	39	39	39a	3	152	False	True			}{	True	142	i}{	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3648	24	152.0	56	-4	A	-1	1.0	1	True	4	4	2	1	1/4	True	-4	39	39	39	39a	3	152	False	True			}{	True	142	i}{	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3648	24	152.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-4	39	39	39	39a	4	152	False	True			}{	True	142	i}{	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3648	24	152.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-4	39	39	39	39a	4	152	False	True			}{	True	142	i}{	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3648	48	152.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-4	39	39	39	39a	4	152	False	True			}{	True	142	i}{	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3672	24	153.0	68	-4	A	-1	2.0	2	True	4	4	2	1	1/4	True	-4	39	39	39	39a	4	153	False	False				False	142	i}{	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3672	24	153.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-4	39	39	39	39a	5	153	False	False				False	142	i}{	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3672	24	153.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-4	39	39	39	39a	5	153	False	False				False	142	i}{	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3672	24	153.0	80	-4	A	-1	2.0	2	True	4	4	2	1	1/4	True	-4	39	39	39	39a	5	153	False	False				False	142	i}{	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3696	24	154.0	32	-4	A	-1	3.0	3	True	4	4	3	1	1/4	True	-4	39	39	39	39a	1	154	False	True				False	143	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
3696	24	154.0	44	-4	A	-1	3.0	3	True	4	4	3	1	1/4	True	-4	39	39	39	39a	2	154	False	True				False	143	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
3720	24	155.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-4	39	39	39	39a	4	155	False	False				False	143	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
3720	24	155.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-4	39	39	39	39a	4	155	False	False				False	143	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
3720	24	155.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-4	39	39	39	39a	4	155	False	False				False	143	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
3744	24	156.0	34	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-4	40	40	40	40a	1	156	False	True				False	144	ii%65	f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
3744	24	156.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-4	40	40	40	40a	2	156	False	True				False	144	ii%65	f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
3744	24	156.0	61	-5	D	-1	1.0	1	True	4	4	2	1	1/4	True	-4	40	40	40	40a	4	156	False	True				False	144	ii%65	f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
3744	24	156.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-4	40	40	40	40a	4	156	False	True				False	144	ii%65	f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
3744	24	156.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-4	40	40	40	40a	4	156	False	True				False	144	ii%65	f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
3768	24	157.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-4	40	40	40	40a	4	157	False	False				False	144	ii%65	f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
3768	24	157.0	73	-5	D	-1	2.0	2	True	4	4	2	1	1/4	True	-4	40	40	40	40a	5	157	False	False				False	144	ii%65	f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
3768	24	157.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-4	40	40	40	40a	5	157	False	False				False	144	ii%65	f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
3768	24	157.0	79	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-4	40	40	40	40a	5	157	False	False				False	144	ii%65	f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
3792	24	158.0	35	5	B	0	3.0	3	True	4	4	3	1	1/4	True	-4	40	40	40	40a	1	158	False	True				False	145	V65/V	f	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	-1	-1	0	1	5	G	B	F	C	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3792	24	158.0	47	5	B	0	3.0	3	True	4	4	3	1	1/4	True	-4	40	40	40	40a	2	158	False	True				False	145	V65/V	f	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	-1	-1	0	1	5	G	B	F	C	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3816	24	159.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-4	40	40	40	40a	4	159	False	False				False	145	V65/V	f	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	-1	-1	0	1	5	G	B	F	C	dominant seventh chord	1	True	False	True	True	True	3	3	2	#6	True	False	False
3816	24	159.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-4	40	40	40	40a	4	159	False	False				False	145	V65/V	f	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	-1	-1	0	1	5	G	B	F	C	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
3816	24	159.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-4	40	40	40	40a	4	159	False	False				False	145	V65/V	f	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	-1	-1	0	1	5	G	B	F	C	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
3840	24	160.0	36	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-4	41	41	41	41a	2	160	False	True				False	146	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3840	24	160.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-4	41	41	41	41a	3	160	False	True				False	146	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3840	24	160.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-4	41	41	41	41a	4	160	False	True				False	146	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3840	24	160.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-4	41	41	41	41a	4	160	False	True				False	146	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3840	24	160.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-4	41	41	41	41a	4	160	False	True				False	146	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3864	24	161.0	36	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-4	41	41	41	41a	2	161	False	False				False	146	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3864	24	161.0	48	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-4	41	41	41	41a	3	161	False	False				False	146	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3864	24	161.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-4	41	41	41	41a	5	161	False	False				False	146	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3864	24	161.0	76	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-4	41	41	41	41a	5	161	False	False				False	146	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3864	24	161.0	79	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-4	41	41	41	41a	5	161	False	False				False	146	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3888	24	162.0	36	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-4	41	41	41	41a	2	162	False	True				False	147	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3888	24	162.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-4	41	41	41	41a	3	162	False	True				False	147	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3888	24	162.0	68	-4	A	-1	3.0	3	True	4	4	2	1	1/4	True	-4	41	41	41	41a	4	162	False	True				False	147	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3888	24	162.0	77	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-4	41	41	41	41a	5	162	False	True				False	147	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3888	24	162.0	80	-4	A	-1	3.0	3	True	4	4	2	1	1/4	True	-4	41	41	41	41a	5	162	False	True				False	147	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3912	24	163.0	35	5	B	0	4.0	4	True	4	4	3	1	1/4	True	-4	41	41	41	41a	1	163	False	True				False	148	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
3912	24	163.0	47	5	B	0	4.0	4	True	4	4	3	1	1/4	True	-4	41	41	41	41a	2	163	False	True				False	148	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
3912	24	163.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-4	41	41	41	41a	4	163	False	True				False	148	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
