onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1188	12	66.0	50	2	D	0	1.0	1	True	6	8	2	1	1/4	True	1	34	34	34	34a	3	99	False	True				False	63	V2/V		G	I	V	V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major	V	V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	True	True	True	True	1	1	0	5	False	False	False
1188	12	66.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	34	34	34	34a	3	99	False	True				False	63	V2/V		G	I	V	V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major	V	V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
1188	12	66.0	64	4	E	0	1.0	1	True	6	8	1	2	1/4	False	1	34	34	34	34a	4	99	False	True				False	63	V2/V		G	I	V	V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major	V	V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
1188	36	66.0	69	3	A	0	1.0	1	True	6	8	1	1	3/4	True	1	34	34	34	34a	4	99	False	True				False	63	V2/V		G	I	V	V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major	V	V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
1200	6	66.667	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	34	34	34	34a	3	100	False	False				False	63	V2/V		G	I	V	V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major	V	V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	True	True	True	True	1	1	0	5	False	False	False
1200	6	66.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	34	34	34	34a	3	100	False	False				False	63	V2/V		G	I	V	V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major	V	V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
1200	6	66.667	61	7	C	1	1.667	0	False	6	8	1	2	1/8	True	1	34	34	34	34a	4	100	False	False				False	63	V2/V		G	I	V	V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major	V	V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
1206	12	67.0	50	2	D	0	2.0	2	True	6	8	2	1	1/4	True	1	34	34	34	34a	3	201/2	False	True				False	64	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1206	12	67.0	54	6	F	1	2.0	2	True	6	8	2	1	1/4	True	1	34	34	34	34a	3	201/2	False	True				False	64	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1206	6	67.0	62	2	D	0	2.0	2	True	6	8	1	2	1/8	True	1	34	34	34	34a	4	201/2	False	True				False	64	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1212	6	67.333	64	4	E	0	2.333	0	False	6	8	1	2	1/8	True	1	34	34	34	34a	4	101	False	False				False	64	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1218	6	67.667	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	34	34	34	34a	3	203/2	False	True				False	65	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1218	6	67.667	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	1	34	34	34	34a	3	203/2	False	True				False	65	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1218	6	67.667	60	0	C	0	2.667	0	False	6	8	1	2	1/8	True	1	34	34	34	34a	4	203/2	False	True				False	65	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1224	12	68.0	55	1	G	0	1.0	1	True	6	8	2	2	1/4	True	1	35	35	35	35a	3	102	False	True	IAC	IAC	}{	True	66	I[I|IAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1224	12	68.0	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	35	35	35	35a	3	102	False	True	IAC	IAC	}{	True	66	I[I|IAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1224	18	68.0	74	2	D	0	1.0	1	True	6	8	1	1	3/8	True	1	35	35	35	35a	5	102	False	True	IAC	IAC	}{	True	66	I[I|IAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1236	6	68.667	55	1	G	0	1.667	0	False	6	8	2	2	1/8	True	1	35	35	35	35a	3	103	False	False				False	66	I[I|IAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1236	6	68.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	35	35	35	35a	3	103	False	False				False	66	I[I|IAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1236	6	68.667	67	1	G	0	1.667	0	False	6	8	1	2	1/8	True	1	35	35	35	35a	4	103	False	False				False	66	I[I|IAC}{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1242	12	69.0	55	1	G	0	2.0	2	True	6	8	2	2	1/4	True	1	35	35	35	35a	3	207/2	False	True				False	67	V64		G	I	I	V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major	I	V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
1242	6	69.0	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	1	35	35	35	35a	3	207/2	False	True				False	67	V64		G	I	I	V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major	I	V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
1242	6	69.0	66	6	F	1	2.0	2	True	6	8	1	2	1/8	True	1	35	35	35	35a	4	207/2	False	True				False	67	V64		G	I	I	V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major	I	V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
1242	12	69.0	74	2	D	0	2.0	2	True	6	8	1	1	1/4	True	1	35	35	35	35a	5	207/2	False	True				False	67	V64		G	I	I	V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major	I	V64, major		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
1248	6	69.333	59	5	B	0	2.333	0	False	6	8	2	1	1/8	True	1	35	35	35	35a	3	104	False	True				False	68	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1248	6	69.333	67	1	G	0	2.333	0	False	6	8	1	2	1/8	True	1	35	35	35	35a	4	104	False	True				False	68	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1254	6	69.667	55	1	G	0	2.667	0	False	6	8	2	2	1/8	True	1	35	35	35	35a	3	209/2	False	True				False	69	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
1254	6	69.667	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	1	35	35	35	35a	4	209/2	False	True				False	69	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1254	6	69.667	69	3	A	0	2.667	0	False	6	8	1	2	1/8	True	1	35	35	35	35a	4	209/2	False	True				False	69	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1254	6	69.667	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	1	35	35	35	35a	5	209/2	False	True				False	69	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1260	12	70.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	36	36	36	36a	3	105	False	True				False	70	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1260	12	70.0	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	36	36	36	36a	3	105	False	True				False	70	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1260	12	70.0	67	1	G	0	1.0	1	True	6	8	1	2	1/4	True	1	36	36	36	36a	4	105	False	True				False	70	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1260	12	70.0	74	2	D	0	1.0	1	True	6	8	1	1	1/4	False	1	36	36	36	36a	5	105	False	True				False	70	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1272	6	70.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	36	36	36	36a	3	106	False	False				False	70	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1272	6	70.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	36	36	36	36a	3	106	False	False				False	70	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1272	6	70.667	67	1	G	0	1.667	0	False	6	8	1	2	1/8	True	1	36	36	36	36a	4	106	False	False				False	70	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1272	6	70.667	74	2	D	0	1.667	0	False	6	8	1	1	1/8	True	1	36	36	36	36a	5	106	False	False				False	70	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1278	12	71.0	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	1	36	36	36	36a	3	213/2	False	True				False	71	bVI6		G	I	I	bVI6	bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major	I	bVI6, major		bVI	bVI	-6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1278	12	71.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	1	36	36	36	36a	3	213/2	False	True				False	71	bVI6		G	I	I	bVI6	bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major	I	bVI6, major		bVI	bVI	-6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1278	12	71.0	63	-3	E	-1	2.0	2	True	6	8	2	1	1/4	True	1	36	36	36	36a	4	213/2	False	True				False	71	bVI6		G	I	I	bVI6	bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major	I	bVI6, major		bVI	bVI	-6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	b6	True	True	False
1278	12	71.0	67	1	G	0	2.0	2	True	6	8	1	2	1/4	True	1	36	36	36	36a	4	213/2	False	True				False	71	bVI6		G	I	I	bVI6	bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major	I	bVI6, major		bVI	bVI	-6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1278	12	71.0	79	1	G	0	2.0	2	True	6	8	1	1	1/4	True	1	36	36	36	36a	5	213/2	False	True				False	71	bVI6		G	I	I	bVI6	bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major	I	bVI6, major		bVI	bVI	-6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1290	6	71.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	1	36	36	36	36a	3	215/2	False	False				False	71	bVI6		G	I	I	bVI6	bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major	I	bVI6, major		bVI	bVI	-6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1290	6	71.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	1	36	36	36	36a	3	215/2	False	False				False	71	bVI6		G	I	I	bVI6	bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major	I	bVI6, major		bVI	bVI	-6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1290	6	71.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	1	36	36	36	36a	4	215/2	False	False				False	71	bVI6		G	I	I	bVI6	bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major	I	bVI6, major		bVI	bVI	-6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	b6	True	True	False
1290	6	71.667	67	1	G	0	2.667	0	False	6	8	1	2	1/8	True	1	36	36	36	36a	4	215/2	False	False				False	71	bVI6		G	I	I	bVI6	bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major	I	bVI6, major		bVI	bVI	-6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1290	6	71.667	75	-3	E	-1	2.667	0	False	6	8	1	1	1/8	True	1	36	36	36	36a	5	215/2	False	False				False	71	bVI6		G	I	I	bVI6	bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major	I	bVI6, major		bVI	bVI	-6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	b6	True	True	False
1296	12	72.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	37	37	37	37a	3	108	False	True				False	72	i]		G	I	I	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	I	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1296	12	72.0	58	-2	B	-1	1.0	1	True	6	8	2	1	1/4	True	1	37	37	37	37a	3	108	False	True				False	72	i]		G	I	I	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	I	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1296	12	72.0	62	2	D	0	1.0	1	True	6	8	2	1	1/4	True	1	37	37	37	37a	4	108	False	True				False	72	i]		G	I	I	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	I	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1296	12	72.0	67	1	G	0	1.0	1	True	6	8	1	2	1/4	True	1	37	37	37	37a	4	108	False	True				False	72	i]		G	I	I	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	I	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1296	36	72.0	74	2	D	0	1.0	1	True	6	8	1	1	3/4	True	1	37	37	37	37a	5	108	False	True				False	72	i]		G	I	I	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	I	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1308	6	72.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	37	37	37	37a	3	109	False	False				False	72	i]		G	I	I	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	I	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1308	6	72.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	1	37	37	37	37a	3	109	False	False				False	72	i]		G	I	I	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	I	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1308	6	72.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	37	37	37	37a	4	109	False	False				False	72	i]		G	I	I	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	I	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1314	12	73.0	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	1	37	37	37	37a	3	219/2	False	True				False	73	vii%7/bVII		G	I		vii%7/bVII	vii	%	7		bVII	%7	False	False	(3, 0, -3, 1)	()	3	3	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	vii%7/bVII	vii%7/bVII, major		vii%7/bVII, major	bVII	bVII	vii%7	7	-7	1	1	-1	4	4	E	E	G	F	half-diminished seventh chord	7	True	True	True	True	True	3	3	5	6	True	True	True
1314	12	73.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	1	37	37	37	37a	3	219/2	False	True				False	73	vii%7/bVII		G	I		vii%7/bVII	vii	%	7		bVII	%7	False	False	(3, 0, -3, 1)	()	3	3	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	vii%7/bVII	vii%7/bVII, major		vii%7/bVII, major	bVII	bVII	vii%7	7	-7	1	1	-1	4	4	E	E	G	F	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
1314	12	73.0	67	1	G	0	2.0	2	True	6	8	2	1	1/4	True	1	37	37	37	37a	4	219/2	False	True				False	73	vii%7/bVII		G	I		vii%7/bVII	vii	%	7		bVII	%7	False	False	(3, 0, -3, 1)	()	3	3	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	vii%7/bVII	vii%7/bVII, major		vii%7/bVII, major	bVII	bVII	vii%7	7	-7	1	1	-1	4	4	E	E	G	F	half-diminished seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
1326	6	73.667	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	1	37	37	37	37a	3	221/2	False	False				False	73	vii%7/bVII		G	I		vii%7/bVII	vii	%	7		bVII	%7	False	False	(3, 0, -3, 1)	()	3	3	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	vii%7/bVII	vii%7/bVII, major		vii%7/bVII, major	bVII	bVII	vii%7	7	-7	1	1	-1	4	4	E	E	G	F	half-diminished seventh chord	7	True	True	True	True	True	3	3	5	6	True	True	True
1326	6	73.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	1	37	37	37	37a	3	221/2	False	False				False	73	vii%7/bVII		G	I		vii%7/bVII	vii	%	7		bVII	%7	False	False	(3, 0, -3, 1)	()	3	3	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	vii%7/bVII	vii%7/bVII, major		vii%7/bVII, major	bVII	bVII	vii%7	7	-7	1	1	-1	4	4	E	E	G	F	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
1326	6	73.667	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	37	37	37	37a	4	221/2	False	False				False	73	vii%7/bVII		G	I		vii%7/bVII	vii	%	7		bVII	%7	False	False	(3, 0, -3, 1)	()	3	3	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	vii%7/bVII	vii%7/bVII, major		vii%7/bVII, major	bVII	bVII	vii%7	7	-7	1	1	-1	4	4	E	E	G	F	half-diminished seventh chord	7	True	True	True	True	True	1	1	3	5	True	False	False
1332	12	74.0	53	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	1	38	38	38	38a	3	111	False	True			}{	True	74	I/bVII}{		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
1332	12	74.0	65	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	1	38	38	38	38a	4	111	False	True			}{	True	74	I/bVII}{		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
1332	12	74.0	69	3	A	0	1.0	1	True	6	8	1	2	1/4	True	1	38	38	38	38a	4	111	False	True			}{	True	74	I/bVII}{		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	1	1	-1	-1	-1	F	F	G	F	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
