onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
548	4	45.666	56	8	G	1	2.333	0	False	6	8	2	1	1/8	True	4	24	24	23	23a	3	137/2	False	False				False	69	i|PAC}		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
548	4	45.666	61	7	C	1	2.333	0	False	6	8	2	1	1/8	True	4	24	24	23	23a	4	137/2	False	False				False	69	i|PAC}		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
548	4	45.666	64	4	E	0	2.333	0	False	6	8	2	1	1/8	True	4	24	24	23	23a	4	137/2	False	False				False	69	i|PAC}		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
552	4	46.0	68	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	24	24	23	23a	4	69	False	True			{	False	70	V{		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
552	4	46.0	80	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	24	24	23	23a	5	69	False	True			{	False	70	V{		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
556	4	46.333	37	7	C	1	1.0	1	True	6	8	2	1	1/8	True	4	25	25	24	24a	2	139/2	False	True				False	71	I.I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
556	4	46.333	49	7	C	1	1.0	1	True	6	8	2	1	1/8	True	4	25	25	24	24a	3	139/2	False	True				False	71	I.I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
556	4	46.333	73	7	C	1	1.0	1	True	6	8	1	1	1/8	True	4	25	25	24	24a	5	139/2	False	True				False	71	I.I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
556	4	46.333	85	7	C	1	1.0	1	True	6	8	1	1	1/8	True	4	25	25	24	24a	6	139/2	False	True				False	71	I.I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
560	4	46.666	56	8	G	1	1.333	0	False	6	8	2	1	1/8	True	4	25	25	24	24a	3	70	False	False				False	71	I.I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
560	4	46.666	61	7	C	1	1.333	0	False	6	8	2	1	1/8	True	4	25	25	24	24a	4	70	False	False				False	71	I.I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
560	4	46.666	65	11	E	1	1.333	0	False	6	8	2	1	1/8	True	4	25	25	24	24a	4	70	False	False				False	71	I.I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
564	4	47.0	75	9	D	1	1.667	0	False	6	8	1	1	1/8	True	4	25	25	24	24a	5	141/2	False	False				False	71	I.I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
564	4	47.0	87	9	D	1	1.667	0	False	6	8	1	1	1/8	True	4	25	25	24	24a	6	141/2	False	False				False	71	I.I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
568	4	47.333	77	11	E	1	2.0	2	True	6	8	1	1	1/8	True	4	25	25	24	24a	5	71	False	True				False	72	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
568	4	47.333	89	11	E	1	2.0	2	True	6	8	1	1	1/8	True	4	25	25	24	24a	6	71	False	True				False	72	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
572	4	47.666	56	8	G	1	2.333	0	False	6	8	2	1	1/8	True	4	25	25	24	24a	3	143/2	False	False				False	72	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
572	4	47.666	60	12	B	1	2.333	0	False	6	8	2	1	1/8	True	4	25	25	24	24a	3	143/2	False	False				False	72	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
572	4	47.666	63	9	D	1	2.333	0	False	6	8	2	1	1/8	True	4	25	25	24	24a	4	143/2	False	False				False	72	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
572	4	47.666	66	6	F	1	2.333	0	False	6	8	2	1	1/8	True	4	25	25	24	24a	4	143/2	False	False				False	72	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
576	4	48.0	78	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	25	25	24	24a	5	72	False	False				False	72	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
576	4	48.0	90	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	25	25	24	24a	6	72	False	False				False	72	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
580	4	48.333	37	7	C	1	1.0	1	True	6	8	2	1	1/8	True	4	26	26	25	25a	2	145/2	False	True				False	73	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
580	4	48.333	49	7	C	1	1.0	1	True	6	8	2	1	1/8	True	4	26	26	25	25a	3	145/2	False	True				False	73	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
580	4	48.333	80	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	26	26	25	25a	5	145/2	False	True				False	73	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
580	4	48.333	92	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	26	26	25	25a	6	145/2	False	True				False	73	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
584	4	48.666	56	8	G	1	1.333	0	False	6	8	2	1	1/8	True	4	26	26	25	25a	3	73	False	False				False	73	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
584	4	48.666	61	7	C	1	1.333	0	False	6	8	2	1	1/8	True	4	26	26	25	25a	4	73	False	False				False	73	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
584	4	48.666	65	11	E	1	1.333	0	False	6	8	2	1	1/8	True	4	26	26	25	25a	4	73	False	False				False	73	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
588	4	49.0	82	10	A	1	1.667	0	False	6	8	1	1	1/8	True	4	26	26	25	25a	5	147/2	False	False				False	73	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
588	4	49.0	94	10	A	1	1.667	0	False	6	8	1	1	1/8	True	4	26	26	25	25a	6	147/2	False	False				False	73	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
592	4	49.333	84	12	B	1	2.0	2	True	6	8	1	1	1/8	True	4	26	26	25	25a	5	74	False	True				False	74	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
592	4	49.333	96	12	B	1	2.0	2	True	6	8	1	1	1/8	True	4	26	26	25	25a	6	74	False	True				False	74	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
596	4	49.666	56	8	G	1	2.333	0	False	6	8	2	1	1/8	True	4	26	26	25	25a	3	149/2	False	False				False	74	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
596	4	49.666	60	12	B	1	2.333	0	False	6	8	2	1	1/8	True	4	26	26	25	25a	3	149/2	False	False				False	74	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
596	4	49.666	63	9	D	1	2.333	0	False	6	8	2	1	1/8	True	4	26	26	25	25a	4	149/2	False	False				False	74	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
596	4	49.666	66	6	F	1	2.333	0	False	6	8	2	1	1/8	True	4	26	26	25	25a	4	149/2	False	False				False	74	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
600	4	50.0	82	10	A	1	2.667	0	False	6	8	1	1	1/8	True	4	26	26	25	25a	5	75	False	False				False	74	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
600	4	50.0	94	10	A	1	2.667	0	False	6	8	1	1	1/8	True	4	26	26	25	25a	6	75	False	False				False	74	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
604	4	50.333	37	7	C	1	1.0	1	True	6	8	2	1	1/8	True	4	27	27	26	26a	2	151/2	False	True				False	75	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
604	4	50.333	49	7	C	1	1.0	1	True	6	8	2	1	1/8	True	4	27	27	26	26a	3	151/2	False	True				False	75	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
604	4	50.333	80	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	27	27	26	26a	5	151/2	False	True				False	75	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
604	4	50.333	92	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	27	27	26	26a	6	151/2	False	True				False	75	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
608	4	50.666	56	8	G	1	1.333	0	False	6	8	2	1	1/8	True	4	27	27	26	26a	3	76	False	False				False	75	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
608	4	50.666	61	7	C	1	1.333	0	False	6	8	2	1	1/8	True	4	27	27	26	26a	4	76	False	False				False	75	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
608	4	50.666	65	11	E	1	1.333	0	False	6	8	2	1	1/8	True	4	27	27	26	26a	4	76	False	False				False	75	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
612	4	51.0	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	4	27	27	26	26a	5	153/2	False	False				False	75	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
612	4	51.0	90	6	F	1	1.667	0	False	6	8	1	1	1/8	True	4	27	27	26	26a	6	153/2	False	False				False	75	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
616	4	51.333	77	11	E	1	2.0	2	True	6	8	1	1	1/8	True	4	27	27	26	26a	5	77	False	True				False	76	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
616	4	51.333	89	11	E	1	2.0	2	True	6	8	1	1	1/8	True	4	27	27	26	26a	6	77	False	True				False	76	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
620	4	51.666	56	8	G	1	2.333	0	False	6	8	2	1	1/8	True	4	27	27	26	26a	3	155/2	False	False				False	76	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
620	4	51.666	60	12	B	1	2.333	0	False	6	8	2	1	1/8	True	4	27	27	26	26a	3	155/2	False	False				False	76	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
620	4	51.666	63	9	D	1	2.333	0	False	6	8	2	1	1/8	True	4	27	27	26	26a	4	155/2	False	False				False	76	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
620	4	51.666	66	6	F	1	2.333	0	False	6	8	2	1	1/8	True	4	27	27	26	26a	4	155/2	False	False				False	76	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
624	4	52.0	75	9	D	1	2.667	0	False	6	8	1	1	1/8	True	4	27	27	26	26a	5	78	False	False				False	76	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
624	4	52.0	87	9	D	1	2.667	0	False	6	8	1	1	1/8	True	4	27	27	26	26a	6	78	False	False				False	76	V7		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
628	4	52.333	37	7	C	1	1.0	1	True	6	8	2	1	1/8	True	4	28	28	27	27a	2	157/2	False	True				False	77	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
628	4	52.333	49	7	C	1	1.0	1	True	6	8	2	1	1/8	True	4	28	28	27	27a	3	157/2	False	True				False	77	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
628	4	52.333	73	7	C	1	1.0	1	True	6	8	1	1	1/8	True	4	28	28	27	27a	5	157/2	False	True				False	77	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
628	4	52.333	85	7	C	1	1.0	1	True	6	8	1	1	1/8	True	4	28	28	27	27a	6	157/2	False	True				False	77	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
632	4	52.666	56	8	G	1	1.333	0	False	6	8	2	1	1/8	True	4	28	28	27	27a	3	79	False	False				False	77	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
632	4	52.666	61	7	C	1	1.333	0	False	6	8	2	1	1/8	True	4	28	28	27	27a	4	79	False	False				False	77	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
632	4	52.666	65	11	E	1	1.333	0	False	6	8	2	1	1/8	True	4	28	28	27	27a	4	79	False	False				False	77	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
636	4	53.0	72	12	B	1	1.667	0	False	6	8	1	1	1/8	True	4	28	28	27	27a	4	159/2	False	False				False	77	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
636	4	53.0	84	12	B	1	1.667	0	False	6	8	1	1	1/8	True	4	28	28	27	27a	5	159/2	False	False				False	77	I		c#	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
640	4	53.333	68	8	G	1	2.0	2	True	6	8	1	1	1/8	True	4	28	28	27	27a	4	80	False	True	HC	HC	}	True	78	V7|HC}		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
640	4	53.333	80	8	G	1	2.0	2	True	6	8	1	1	1/8	True	4	28	28	27	27a	5	80	False	True	HC	HC	}	True	78	V7|HC}		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
644	4	53.666	56	8	G	1	2.333	0	False	6	8	2	1	1/8	True	4	28	28	27	27a	3	161/2	False	False				False	78	V7|HC}		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
644	4	53.666	60	12	B	1	2.333	0	False	6	8	2	1	1/8	True	4	28	28	27	27a	3	161/2	False	False				False	78	V7|HC}		c#	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
