onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
147	1	147.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	50	50	49	49a	3	147	False	True				False	89	ii%2		f#	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		6	6	6	8	6	G#	F#	F#	F#	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
147	1	147.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	50	50	49	49a	3	147	False	True				False	89	ii%2		f#	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		6	6	6	8	6	G#	F#	F#	F#	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
147	1	147.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	50	50	49	49a	4	147	False	True				False	89	ii%2		f#	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		6	6	6	8	6	G#	F#	F#	F#	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
147	1	147.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	50	50	49	49a	4	147	False	True				False	89	ii%2		f#	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		6	6	6	8	6	G#	F#	F#	F#	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
148	2	148.0	42	6	F	1	1.0	1	True	3	4	2	1	1/2	True	3	51	51	50	50a	2	148	False	True				False	90	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
148	2	148.0	54	6	F	1	1.0	1	True	3	4	2	1	1/2	True	3	51	51	50	50a	3	148	False	True				False	90	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
148	2	148.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	51	51	50	50a	4	148	False	True				False	90	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
148	2	148.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	51	51	50	50a	4	148	False	True				False	90	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
148	2	148.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	51	51	50	50a	4	148	False	True				False	90	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
150	1	150.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	51	51	50	50a	2	150	False	True				False	91	V/III		f#	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
150	1	150.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	51	51	50	50a	3	150	False	True				False	91	V/III		f#	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
150	1	150.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	51	51	50	50a	4	150	False	True				False	91	V/III		f#	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
150	1	150.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	51	51	50	50a	4	150	False	True				False	91	V/III		f#	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
150	1	150.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	51	51	50	50a	4	150	False	True				False	91	V/III		f#	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
151	2	151.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	3	52	52	51	51a	2	151	False	True				False	92	I/III		f#	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	6	6	3	3	3	A	A	F#	A	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
151	2	151.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	3	52	52	51	51a	3	151	False	True				False	92	I/III		f#	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	6	6	3	3	3	A	A	F#	A	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
151	2	151.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	3	52	52	51	51a	4	151	False	True				False	92	I/III		f#	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	6	6	3	3	3	A	A	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
151	2	151.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	52	52	51	51a	4	151	False	True				False	92	I/III		f#	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	6	6	3	3	3	A	A	F#	A	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
151	2	151.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	52	52	51	51a	5	151	False	True				False	92	I/III		f#	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	6	6	3	3	3	A	A	F#	A	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
153	1	153.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	52	52	51	51a	2	153	False	True				False	93	V43(4)/III		f#	i		V43(4)/III	V		43	4	III	Mm7	True	True	(-1, -4, -2, -3)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(4)/III, minor	III	III	V7	5	3	6	6	3	4	5	E	B	F#	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
153	1	153.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	52	52	51	51a	3	153	False	True				False	93	V43(4)/III		f#	i		V43(4)/III	V		43	4	III	Mm7	True	True	(-1, -4, -2, -3)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(4)/III, minor	III	III	V7	5	3	6	6	3	4	5	E	B	F#	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
153	1	153.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	52	52	51	51a	4	153	False	True				False	93	V43(4)/III		f#	i		V43(4)/III	V		43	4	III	Mm7	True	True	(-1, -4, -2, -3)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(4)/III, minor	III	III	V7	5	3	6	6	3	4	5	E	B	F#	A	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	7	True	True	False
153	1	153.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	52	52	51	51a	4	153	False	True				False	93	V43(4)/III		f#	i		V43(4)/III	V		43	4	III	Mm7	True	True	(-1, -4, -2, -3)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(4)/III, minor	III	III	V7	5	3	6	6	3	4	5	E	B	F#	A	dominant seventh chord	2	True	True	True	True	True	-3	-3	0	3	True	False	False
153	1	153.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	52	52	51	51a	5	153	False	True				False	93	V43(4)/III		f#	i		V43(4)/III	V		43	4	III	Mm7	True	True	(-1, -4, -2, -3)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43(4)/III, minor	III	III	V7	5	3	6	6	3	4	5	E	B	F#	A	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	6	True	False	False
154	2	154.0	49	7	C	1	1.0	1	True	3	4	2	1	1/2	True	3	53	53	52	52a	3	154	False	True				False	94	I6/III		f#	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	6	6	3	3	7	A	C#	F#	A	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
154	2	154.0	61	7	C	1	1.0	1	True	3	4	2	1	1/2	True	3	53	53	52	52a	4	154	False	True				False	94	I6/III		f#	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	6	6	3	3	7	A	C#	F#	A	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
154	2	154.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	3	53	53	52	52a	4	154	False	True				False	94	I6/III		f#	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	6	6	3	3	7	A	C#	F#	A	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
154	2	154.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	53	53	52	52a	4	154	False	True				False	94	I6/III		f#	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	6	6	3	3	7	A	C#	F#	A	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
154	2	154.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	3	53	53	52	52a	5	154	False	True				False	94	I6/III		f#	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	6	6	3	3	7	A	C#	F#	A	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
156	1	156.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	53	53	52	52a	2	156	False	True				False	95	ii6/III		f#	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	6	6	3	5	2	B	D	F#	A	minor triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
156	1	156.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	53	53	52	52a	3	156	False	True				False	95	ii6/III		f#	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	6	6	3	5	2	B	D	F#	A	minor triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
156	1	156.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	53	53	52	52a	4	156	False	True				False	95	ii6/III		f#	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	6	6	3	5	2	B	D	F#	A	minor triad	1	True	True	True	True	True	0	0	3	1	True	False	False
156	1	156.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	53	53	52	52a	4	156	False	True				False	95	ii6/III		f#	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	6	6	3	5	2	B	D	F#	A	minor triad	1	True	True	True	True	True	-1	-1	2	4	True	True	False
156	1	156.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	53	53	52	52a	5	156	False	True				False	95	ii6/III		f#	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	6	6	3	5	2	B	D	F#	A	minor triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
157	2	157.0	40	4	E	0	1.0	1	True	3	4	2	1	1/2	True	3	54	54	53	53a	2	157	False	True				False	96	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
157	2	157.0	52	4	E	0	1.0	1	True	3	4	2	1	1/2	True	3	54	54	53	53a	3	157	False	True				False	96	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
157	2	157.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	3	54	54	53	53a	4	157	False	True				False	96	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
157	2	157.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	54	54	53	53a	4	157	False	True				False	96	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
157	2	157.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	54	54	53	53a	5	157	False	True				False	96	V(64)/III		f#	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	6	6	3	4	4	E	E	F#	A	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
159	1	159.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	54	54	53	53a	2	159	False	True				False	97	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
159	1	159.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	54	54	53	53a	3	159	False	True				False	97	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
159	1	159.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	54	54	53	53a	4	159	False	True				False	97	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
159	1	159.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	54	54	53	53a	4	159	False	True				False	97	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
159	1	159.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	54	54	53	53a	4	159	False	True				False	97	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
160	2	160.0	33	3	A	0	1.0	1	True	3	4	2	1	1/2	True	3	55	55	54	54a	1	160	False	True				False	98	I/III		f#	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	6	6	3	3	3	A	A	F#	A	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
160	2	160.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	3	55	55	54	54a	2	160	False	True				False	98	I/III		f#	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	6	6	3	3	3	A	A	F#	A	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
160	2	160.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	55	55	54	54a	4	160	False	True				False	98	I/III		f#	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	6	6	3	3	3	A	A	F#	A	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
160	2	160.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	3	55	55	54	54a	4	160	False	True				False	98	I/III		f#	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	6	6	3	3	3	A	A	F#	A	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
160	2	160.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	55	55	54	54a	4	160	False	True				False	98	I/III		f#	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	6	6	3	3	3	A	A	F#	A	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
162	1	162.0	35	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	55	55	54	54a	1	162	False	True				False	99	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
162	1	162.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	55	55	54	54a	2	162	False	True				False	99	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
162	1	162.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	55	55	54	54a	3	162	False	True				False	99	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
162	1	162.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	55	55	54	54a	4	162	False	True				False	99	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
162	1	162.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	55	55	54	54a	4	162	False	True				False	99	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
163	2	163.0	37	7	C	1	1.0	1	True	3	4	2	1	1/2	True	3	56	56	55	55a	2	163	False	True				False	100	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
163	2	163.0	49	7	C	1	1.0	1	True	3	4	2	1	1/2	True	3	56	56	55	55a	3	163	False	True				False	100	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
163	2	163.0	57	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	56	56	55	55a	3	163	False	True				False	100	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
163	2	163.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	56	56	55	55a	4	163	False	True				False	100	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
163	2	163.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	56	56	55	55a	4	163	False	True				False	100	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
165	1	165.0	37	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	56	56	55	55a	2	165	False	True				False	101	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
165	1	165.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	56	56	55	55a	3	165	False	True				False	101	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
165	1	165.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	56	56	55	55a	3	165	False	True				False	101	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
