onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4608	144	32.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	3	11	11	11	11a	4	16	False	False				False	7	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4752	432	33.0	56	8	G	1	1.0	1	True	3	8	2	1	3/8	True	3	12	12	12	12a	3	33/2	False	True				False	8	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
4752	432	33.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	12	12	12	12a	4	33/2	False	True				False	8	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4752	432	33.0	65	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	3	12	12	12	12a	4	33/2	False	True				False	8	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
4752	144	33.0	68	8	G	1	1.0	1	True	3	8	1	1	1/8	True	3	12	12	12	12a	4	33/2	False	True				False	8	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
4752	144	33.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	3	12	12	12	12a	4	33/2	False	True				False	8	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4752	144	33.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	3	12	12	12	12a	5	33/2	False	True				False	8	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4752	144	33.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	12	12	12	12a	5	33/2	False	True				False	8	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
4896	144	34.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	12	12	12	12a	5	17	False	False				False	8	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
5040	144	35.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	12	12	12	12a	5	35/2	False	False				False	8	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5184	432	36.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	13	13	13	13a	3	18	False	True				False	9	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5184	432	36.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	3	13	13	13	13a	4	18	False	True				False	9	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5184	432	36.0	64	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	13	13	13	13a	4	18	False	True				False	9	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5184	144	36.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	13	13	13	13a	5	18	False	True				False	9	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5328	144	37.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	13	13	13	13a	4	37/2	False	False				False	9	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5472	144	38.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	13	13	13	13a	5	19	False	False				False	9	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5616	432	39.0	63	9	D	1	1.0	1	True	3	8	2	1	3/8	True	3	14	14	14	14a	4	39/2	False	True				False	10	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
5616	432	39.0	66	6	F	1	1.0	1	True	3	8	2	1	3/8	True	3	14	14	14	14a	4	39/2	False	True				False	10	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
5616	432	39.0	69	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	14	14	14	14a	4	39/2	False	True				False	10	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
5616	144	39.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	False	3	14	14	14	14a	5	39/2	False	True				False	10	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
5760	144	40.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	3	14	14	14	14a	5	20	False	False				False	10	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
5904	144	41.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	14	14	14	14a	5	41/2	False	False				False	10	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
6048	432	42.0	64	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	15	15	15	15a	4	21	False	True				False	11	V(6)		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6048	432	42.0	68	8	G	1	1.0	1	True	3	8	2	1	3/8	True	3	15	15	15	15a	4	21	False	True				False	11	V(6)		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
6048	144	42.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	15	15	15	15a	5	21	False	True				False	11	V(6)		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6192	144	43.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	15	15	15	15a	4	43/2	False	True				False	12	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
6336	144	44.0	80	8	G	1	3.0	3	True	3	8	1	1	1/8	True	3	15	15	15	15a	5	22	False	False				False	12	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
6480	432	45.0	63	9	D	1	1.0	1	True	3	8	2	1	3/8	True	3	16	16	16	16a	4	45/2	False	True				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
6480	432	45.0	66	6	F	1	1.0	1	True	3	8	2	1	3/8	True	3	16	16	16	16a	4	45/2	False	True				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
6480	432	45.0	69	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	16	16	16	16a	4	45/2	False	True				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
6480	144	45.0	80	8	G	1	1.0	1	True	3	8	1	1	1/8	False	3	16	16	16	16a	5	45/2	False	True				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	5	5	4	#7	False	False	False
6624	144	46.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	3	16	16	16	16a	5	23	False	False				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
6768	144	47.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	16	16	16	16a	5	47/2	False	False				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
6912	288	48.0	64	4	E	0	1.0	1	True	3	8	2	1	1/4	True	3	17	17	17	17a	4	24	False	True			}	True	14	V(6)}		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6912	288	48.0	68	8	G	1	1.0	1	True	3	8	2	1	1/4	True	3	17	17	17	17a	4	24	False	True			}	True	14	V(6)}		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
6912	144	48.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	17	17	17	17a	5	24	False	True			}	True	14	V(6)}		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7056	144	49.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	17	17	17	17a	4	49/2	False	True				False	15	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7200	144	50.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	3	17	17	17	17a	4	25	False	False				False	15	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7200	144	50.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	3	17	17	17	17a	5	25	False	False				False	15	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
7344	432	51.0	61	7	C	1	1.0	1	True	3	8	2	1	3/8	True	3	18	18	18	18a	4	51/2	False	True			{	False	16	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
7344	432	51.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	3	18	18	18	18a	4	51/2	False	True			{	False	16	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
7344	144	51.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	False	3	18	18	18	18a	5	51/2	False	True			{	False	16	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	3	3	4	#6	False	False	False
7488	144	52.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	3	18	18	18	18a	5	26	False	False				False	16	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
7632	144	53.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	3	18	18	18	18a	4	53/2	False	False				False	16	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
7776	432	54.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	19	19	19	19a	4	27	False	True				False	17	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7776	432	54.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	3	19	19	19	19a	4	27	False	True				False	17	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
7776	144	54.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	3	19	19	19	19a	4	27	False	True				False	17	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	True	False	False
7920	144	55.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	3	19	19	19	19a	4	55/2	False	True				False	18	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8064	144	56.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	3	19	19	19	19a	5	28	False	False				False	18	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
8208	432	57.0	61	7	C	1	1.0	1	True	3	8	2	1	3/8	True	3	20	20	20	20a	4	57/2	False	True				False	19	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
8208	432	57.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	3	20	20	20	20a	4	57/2	False	True				False	19	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
8208	144	57.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	False	3	20	20	20	20a	5	57/2	False	True				False	19	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	3	3	4	#6	False	False	False
8352	144	58.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	3	20	20	20	20a	5	29	False	False				False	19	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
8496	144	59.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	3	20	20	20	20a	4	59/2	False	False				False	19	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
8640	432	60.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	21	21	21	21a	4	30	False	True				False	20	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8640	432	60.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	3	21	21	21	21a	4	30	False	True				False	20	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
8640	144	60.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	3	21	21	21	21a	4	30	False	True				False	20	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	True	False	False
8784	144	61.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	3	21	21	21	21a	4	61/2	False	True				False	21	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8928	144	62.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	3	21	21	21	21a	5	31	False	False				False	21	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
9072	432	63.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	3	22	22	22	22a	4	63/2	False	True				False	22	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
9072	432	63.0	64	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	22	22	22	22a	4	63/2	False	True				False	22	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9072	432	63.0	69	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	22	22	22	22a	4	63/2	False	True				False	22	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
