onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
294	6	24.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	9	9	9	9a	4	49/4	False	False				False	12	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
300	12	25.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	9	9	9	9a	3	25/2	False	False				False	12	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	6	25.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	9	9	9	9a	4	25/2	False	False				False	12	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
306	6	25.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	9	9	9	9a	4	51/4	False	False				False	12	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	12	26.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	9	9	9	9a	2	13	False	True				False	13	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
312	6	26.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	9	9	9	9a	5	13	False	True				False	13	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
318	6	26.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	9	9	9	9a	4	53/4	False	False				False	13	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
324	36	27.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	2	10	10	10	10a	2	27/2	False	True	IAC	IAC	}	True	14	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
324	6	27.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	10	10	10	10a	5	27/2	False	True	IAC	IAC	}	True	14	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
330	6	27.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	10	10	10	10a	5	55/4	False	False				False	14	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
336	6	28.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	10	10	10	10a	5	14	False	False				False	14	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
342	6	28.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	10	10	10	10a	5	57/4	False	False				False	14	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
348	12	29.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	10	10	10	10a	5	29/2	False	False				False	14	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	6	30.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	11	11	11	11a	3	15	False	False			{	False	15	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
360	12	30.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	11	11	11	11a	5	15	False	False			{	False	15	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
366	6	30.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	11	11	11	11a	3	61/4	False	False				False	15	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
372	6	31.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	11	11	11	11a	3	31/2	False	False				False	15	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
372	12	31.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	11	11	11	11a	5	31/2	False	False				False	15	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
378	6	31.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	11	11	11	11a	3	63/4	False	False				False	15	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
384	12	32.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	2	11	11	11	11a	4	16	False	True				False	16	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
384	12	32.0	71	5	B	0	3.0	3	True	3	8	1	2	1/8	True	2	11	11	11	11a	4	16	False	True				False	16	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
384	12	32.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	11	11	11	11a	5	16	False	True				False	16	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	6	33.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	12	12	12	12a	3	33/2	False	True				False	17	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	12	33.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	12	12	12	12a	5	33/2	False	True				False	17	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
402	6	33.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	12	12	12	12a	3	67/4	False	False				False	17	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
408	6	34.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	12	12	12	12a	3	17	False	False				False	17	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
408	12	34.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	12	12	12	12a	5	17	False	False				False	17	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
414	6	34.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	12	12	12	12a	3	69/4	False	False				False	17	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	12	35.0	64	4	E	0	3.0	3	True	3	8	1	2	1/8	True	2	12	12	12	12a	4	35/2	False	True				False	18	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
420	12	35.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	2	12	12	12	12a	4	35/2	False	True				False	18	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
420	12	35.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	12	12	12	12a	5	35/2	False	True				False	18	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	6	36.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	13	13	13	13a	3	18	False	True				False	19	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	12	36.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	13	13	13	13a	5	18	False	True				False	19	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
438	6	36.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	13	13	13	13a	3	73/4	False	False				False	19	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
444	6	37.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	13	13	13	13a	3	37/2	False	False				False	19	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
444	12	37.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	13	13	13	13a	5	37/2	False	False				False	19	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
450	6	37.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	13	13	13	13a	3	75/4	False	False				False	19	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
456	12	38.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	13	13	13	13a	2	19	False	True				False	20	V	V7	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
456	6	38.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	13	13	13	13a	5	19	False	True				False	20	V	V7	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
462	6	38.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	2	13	13	13	13a	5	77/4	False	False				False	20	V	V7	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
468	36	39.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	2	14	14	14	14a	2	39/2	False	True	IAC	IAC	}	True	21	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	6	39.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	14	14	14	14a	5	39/2	False	True	IAC	IAC	}	True	21	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
474	6	39.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	14	14	14	14a	5	79/4	False	False				False	21	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
480	6	40.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	14	14	14	14a	5	20	False	False				False	21	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
486	6	40.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	14	14	14	14a	5	81/4	False	False				False	21	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
492	12	41.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	14	14	14	14a	5	41/2	False	False				False	21	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	6	42.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	15	15	15	15a	3	21	False	False			{	False	22	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
504	12	42.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	2	15	15	15	15a	4	21	False	False			{	False	22	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
510	6	42.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	15	15	15	15a	3	85/4	False	False				False	22	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
516	6	43.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	15	15	15	15a	3	43/2	False	False				False	22	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
516	12	43.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	2	15	15	15	15a	4	43/2	False	False				False	22	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
522	6	43.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	15	15	15	15a	3	87/4	False	False				False	22	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
528	12	44.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	2	15	15	15	15a	4	22	False	True				False	23	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
528	12	44.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	15	15	15	15a	4	22	False	True				False	23	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
528	12	44.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	2	15	15	15	15a	4	22	False	True				False	23	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
540	6	45.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	16	16	16	16a	3	45/2	False	True				False	24	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
540	12	45.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	2	16	16	16	16a	4	45/2	False	True				False	24	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
546	6	45.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	16	16	16	16a	3	91/4	False	False				False	24	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
552	6	46.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	16	16	16	16a	3	23	False	False				False	24	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
552	12	46.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	2	16	16	16	16a	4	23	False	False				False	24	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
558	6	46.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	16	16	16	16a	3	93/4	False	False				False	24	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
564	12	47.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	2	16	16	16	16a	4	47/2	False	True				False	25	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
564	12	47.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	16	16	16	16a	4	47/2	False	True				False	25	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
564	12	47.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	16	16	16	16a	4	47/2	False	True				False	25	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
576	6	48.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	17	17	17	17a	3	24	False	True				False	26	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
576	12	48.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	17	17	17	17a	4	24	False	True				False	26	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
582	6	48.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	17	17	17	17a	3	97/4	False	False				False	26	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
588	6	49.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	17	17	17	17a	3	49/2	False	False				False	26	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
588	12	49.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	17	17	17	17a	4	49/2	False	False				False	26	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
594	6	49.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	17	17	17	17a	3	99/4	False	False				False	26	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
600	12	50.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	17	17	17	17a	2	25	False	True				False	27	V	V7	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
600	6	50.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	17	17	17	17a	4	25	False	True				False	27	V	V7	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
606	6	50.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	2	17	17	17	17a	4	101/4	False	False				False	27	V	V7	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
612	36	51.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	2	18	18	18	18a	2	51/2	False	True	IAC	IAC	}	True	28	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
612	6	51.0	66	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	18	18	18	18a	4	51/2	False	True	IAC	IAC	}	True	28	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
