onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
240	6	20.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-2	7	7	7	7a	5	10	False	True				False	17	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
246	6	20.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	-2	7	7	7	7a	3	41/4	False	False				False	17	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
246	6	20.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-2	7	7	7	7a	4	41/4	False	False				False	17	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
252	12	21.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-2	8	8	8	8a	3	21/2	False	True				False	18	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	6	21.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	8	8	8	8a	4	21/2	False	True				False	18	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
258	6	21.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-2	8	8	8	8a	5	43/4	False	False				False	18	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
264	12	22.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-2	8	8	8	8a	3	11	False	True				False	19	v.#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
264	12	22.0	61	7	C	1	2.0	2	True	3	8	2	1	1/8	True	-2	8	8	8	8a	4	11	False	True				False	19	v.#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
264	6	22.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	8	8	8	8a	5	11	False	True				False	19	v.#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
270	6	22.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-2	8	8	8	8a	5	45/4	False	False				False	19	v.#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
276	12	23.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-2	8	8	8	8a	3	23/2	False	True				False	20	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
276	12	23.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	8	8	8	8a	4	23/2	False	True				False	20	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
276	6	23.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	8	8	8	8a	5	23/2	False	True				False	20	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
282	6	23.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-2	8	8	8	8a	5	47/4	False	False				False	20	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
288	12	24.0	55	1	G	0	1.0	1	True	3	8	2	2	1/8	True	-2	9	9	9	9a	3	12	False	True				False	21	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
288	12	24.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	9	9	9	9a	4	12	False	True				False	21	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
288	6	24.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	9	9	9	9a	5	12	False	True				False	21	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
294	6	24.5	80	8	G	1	1.5	0	False	3	8	1	1	1/16	True	-2	9	9	9	9a	5	49/4	False	False				False	21	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
300	12	25.0	49	7	C	1	2.0	2	True	3	8	2	2	1/8	True	-2	9	9	9	9a	3	25/2	False	True				False	22	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
300	24	25.0	57	3	A	0	2.0	2	True	3	8	2	1	1/4	True	-2	9	9	9	9a	3	25/2	False	True				False	22	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
300	6	25.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-2	9	9	9	9a	5	25/2	False	True				False	22	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
306	6	25.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	9	9	9	9a	5	51/4	False	False				False	22	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
312	12	26.0	45	3	A	0	3.0	3	True	3	8	2	2	1/8	True	-2	9	9	9	9a	2	13	False	True				False	23	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
312	6	26.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-2	9	9	9	9a	5	13	False	True				False	23	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
318	6	26.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-2	9	9	9	9a	5	53/4	False	False				False	23	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
324	12	27.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	10	10	10	10a	3	27/2	False	True				False	24	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
324	12	27.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-2	10	10	10	10a	3	27/2	False	True				False	24	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
324	6	27.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-2	10	10	10	10a	5	27/2	False	True				False	24	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
330	6	27.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-2	10	10	10	10a	5	55/4	False	False				False	24	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
336	12	28.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-2	10	10	10	10a	2	14	False	True				False	25	bII6		g	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
336	6	28.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/16	True	-2	10	10	10	10a	5	14	False	True				False	25	bII6		g	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-5	-5	b2	True	True	False
342	6	28.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	10	10	10	10a	5	57/4	False	False				False	25	bII6		g	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
348	12	29.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-2	10	10	10	10a	3	29/2	False	True				False	26	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
348	6	29.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-2	10	10	10	10a	5	29/2	False	True				False	26	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
354	6	29.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-2	10	10	10	10a	5	59/4	False	False				False	26	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
360	12	30.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-2	11	11	11	11a	2	15	False	True				False	27	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
360	6	30.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	-2	11	11	11	11a	5	15	False	True				False	27	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
366	6	30.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	-2	11	11	11	11a	5	61/4	False	False				False	27	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
372	12	31.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-2	11	11	11	11a	3	31/2	False	False				False	27	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
372	6	31.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	11	11	11	11a	4	31/2	False	False				False	27	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
378	6	31.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-2	11	11	11	11a	4	63/4	False	False				False	27	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-4	-4	6	False	False	False
384	12	32.0	49	7	C	1	3.0	3	True	3	8	2	1	1/8	True	-2	11	11	11	11a	3	16	False	True				False	28	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
384	6	32.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	11	11	11	11a	4	16	False	True				False	28	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
390	6	32.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-2	11	11	11	11a	4	65/4	False	False				False	28	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
396	6	33.0	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-2	12	12	12	12a	4	33/2	False	True			}{	True	29	i}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
396	6	33.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-2	12	12	12	12a	5	33/2	False	True			}{	True	29	i}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
402	6	33.5	61	7	C	1	1.5	0	False	3	8	2	1	1/16	True	-2	12	12	12	12a	4	67/4	False	False				False	29	i}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
402	12	33.5	81	3	A	0	1.5	0	False	3	8	1	1	1/8	True	-2	12	12	12	12a	5	67/4	False	False				False	29	i}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
408	6	34.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-2	12	12	12	12a	4	17	False	False				False	29	i}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
414	6	34.5	53	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	12	12	12	12a	3	69/4	False	True				False	30	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
414	6	34.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	12	12	12	12a	5	69/4	False	True				False	30	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
420	6	35.0	52	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-2	12	12	12	12a	3	35/2	False	True				False	31	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
420	6	35.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-2	12	12	12	12a	5	35/2	False	True				False	31	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
426	6	35.5	61	7	C	1	3.5	0	False	3	8	2	1	1/16	True	-2	12	12	12	12a	4	71/4	False	False				False	31	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
426	6	35.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-2	12	12	12	12a	5	71/4	False	False				False	31	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
432	6	36.0	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-2	13	13	13	13a	4	18	False	True				False	32	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
432	12	36.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	13	13	13	13a	5	18	False	True				False	32	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
432	12	36.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-2	13	13	13	13a	5	18	False	True				False	32	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
438	6	36.5	61	7	C	1	1.5	0	False	3	8	2	1	1/16	True	-2	13	13	13	13a	4	73/4	False	False				False	32	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
444	6	37.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-2	13	13	13	13a	4	37/2	False	False				False	32	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
444	12	37.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-2	13	13	13	13a	5	37/2	False	False				False	32	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
450	6	37.5	53	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	13	13	13	13a	3	75/4	False	True				False	33	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
456	6	38.0	52	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-2	13	13	13	13a	3	19	False	True				False	34	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
456	4	38.0	74	2	D	0	3.0	3	True	3	8	1	1	1/24	True	-2	13	13	13	13a	5	19	False	True				False	34	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
460	4	38.333	79	1	G	0	3.333	0	False	3	8	1	1	1/24	True	-2	13	13	13	13a	5	115/6	False	False				False	34	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
462	6	38.5	61	7	C	1	3.5	0	False	3	8	2	1	1/16	True	-2	13	13	13	13a	4	77/4	False	False				False	34	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
464	4	38.667	76	4	E	0	3.667	0	False	3	8	1	1	1/24	True	-2	13	13	13	13a	5	58/3	False	False				False	34	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
