onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
504	1	126.0	84	0	C	0	3.0	3	True	4	4	1	1	1/16	True	1	18	32	18	18a	6	126	False	True				False	134	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	-1	-2	-3	b7	True	False	False
505	1	126.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	1	18	32	18	18a	5	505/4	False	False				False	134	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	3	2	1	2	True	False	False
506	1	126.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	1	18	32	18	18a	5	253/2	False	False				False	134	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	-2	-3	-4	b3	False	False	False
507	1	126.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	18	32	18	18a	5	507/4	False	False				False	134	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	0	-1	1	False	False	False
508	1	127.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	18	32	18	18a	5	127	False	False				False	134	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	3	2	1	2	True	False	False
509	1	127.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	1	18	32	18	18a	5	509/4	False	False				False	134	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	-1	-2	-3	b7	True	False	False
510	2	127.5	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	1	18	32	18	18a	3	255/2	False	True				False	135	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	viio	#7	5	1	2	3	8	8	G#	G#	D	A	diminished triad	0	True	True	True	True	True	7	6	5	#4	True	True	True
510	1	127.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	1	18	32	18	18a	5	255/2	False	True				False	135	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	viio	#7	5	1	2	3	8	8	G#	G#	D	A	diminished triad	0	True	True	True	True	True	1	0	-1	1	True	False	False
511	1	127.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	1	18	32	18	18a	4	511/4	False	False				False	135	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	viio	#7	5	1	2	3	8	8	G#	G#	D	A	diminished triad	0	True	True	True	True	True	4	3	2	6	True	False	False
512	4	128.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	1	19	33	19	19a	3	128	False	True				False	136	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	2	1	0	5	True	True	True
512	1	128.0	84	0	C	0	1.0	1	True	4	4	1	1	1/16	True	1	19	33	19	19a	6	128	False	True				False	136	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	-1	-2	-3	b7	True	False	False
513	1	128.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	5	513/4	False	False				False	136	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	3	2	1	2	True	False	False
514	1	128.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	5	257/2	False	False				False	136	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	-2	-3	-4	b3	False	False	False
515	1	128.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	5	515/4	False	False				False	136	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	0	-1	1	False	False	False
516	1	129.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	1	19	33	19	19a	5	129	False	False				False	136	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	3	2	1	2	True	False	False
517	1	129.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	5	517/4	False	False				False	136	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	-1	-2	-3	b7	True	False	False
518	2	129.5	56	8	G	1	2.5	0	False	4	4	2	1	1/8	True	1	19	33	19	19a	3	259/2	False	True				False	137	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	viio	#7	5	1	2	3	8	8	G#	G#	D	A	diminished triad	0	True	True	True	True	True	7	6	5	#4	True	True	True
518	1	129.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	5	259/2	False	True				False	137	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	viio	#7	5	1	2	3	8	8	G#	G#	D	A	diminished triad	0	True	True	True	True	True	1	0	-1	1	True	False	False
519	1	129.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	4	519/4	False	False				False	137	#viio/v		G	V		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	#vii/v	v	v/V	ii	True	#viio/v	#viio/v, major		#viio/v, major	v	v	viio	#7	5	1	2	3	8	8	G#	G#	D	A	diminished triad	0	True	True	True	True	True	4	3	2	6	True	False	False
520	2	130.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	1	19	33	19	19a	3	130	False	True				False	138	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	2	1	0	5	True	True	True
520	1	130.0	84	0	C	0	3.0	3	True	4	4	1	1	1/16	True	1	19	33	19	19a	6	130	False	True				False	138	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	-1	-2	-3	b7	True	False	False
521	1	130.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	5	521/4	False	False				False	138	i/v		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	3	2	1	2	True	False	False
522	2	130.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	1	19	33	19	19a	3	261/2	False	True				False	139	iio6/v		G	V		iio6/v	ii	o	6		v	o	False	False	(0, -3, 3)	()	3	0	major	major	V	V, major	ii/v	v	v/V	ii	True	iio6/v	iio6/v, major		iio6/v, major	v	v	iio	2	5	1	2	3	5	2	B	D	D	A	diminished triad	1	True	True	True	True	True	1	0	-1	1	True	False	True
522	1	130.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	5	261/2	False	True				False	139	iio6/v		G	V		iio6/v	ii	o	6		v	o	False	False	(0, -3, 3)	()	3	0	major	major	V	V, major	ii/v	v	v/V	ii	True	iio6/v	iio6/v, major		iio6/v, major	v	v	iio	2	5	1	2	3	5	2	B	D	D	A	diminished triad	1	True	True	True	True	True	1	0	-1	1	True	False	True
523	1	130.75	83	5	B	0	3.75	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	5	523/4	False	False				False	139	iio6/v		G	V		iio6/v	ii	o	6		v	o	False	False	(0, -3, 3)	()	3	0	major	major	V	V, major	ii/v	v	v/V	ii	True	iio6/v	iio6/v, major		iio6/v, major	v	v	iio	2	5	1	2	3	5	2	B	D	D	A	diminished triad	1	True	True	True	True	True	4	3	2	6	True	True	False
524	2	131.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	1	19	33	19	19a	3	131	False	True				False	140	V(64)/v		G	V		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	1	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
524	1	131.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	1	19	33	19	19a	5	131	False	True				False	140	V(64)/v		G	V		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	1	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	-1	-2	-3	b7	True	False	False
525	1	131.25	81	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	5	525/4	False	False				False	140	V(64)/v		G	V		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	1	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	1	0	5	True	False	False
526	2	131.5	40	4	E	0	4.5	0	False	4	4	2	1	1/8	True	1	19	33	19	19a	2	263/2	False	True				False	141	V/v		G	V		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V/v, major	v	v	V	5	5	1	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
526	1	131.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	4	263/2	False	True				False	141	V/v		G	V		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V/v, major	v	v	V	5	5	1	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	4	3	2	6	True	False	False
527	1	131.75	80	8	G	1	4.75	0	False	4	4	1	1	1/16	True	1	19	33	19	19a	5	527/4	False	False				False	141	V/v		G	V		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/v	v	v/V	ii	True	V/v	V/v, major		V/v, major	v	v	V	5	5	1	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	7	6	5	#4	True	False	False
528	4	132.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	1	20	34	20	20a	2	132	False	True	PAC	PAC	}{	True	142	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	2	1	0	5	True	True	True
528	1	132.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	1	20	34	20	20a	5	132	False	True	PAC	PAC	}{	True	142	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	2	1	0	5	True	True	True
529	1	132.25	78	6	F	1	1.25	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	5	529/4	False	False				False	142	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	5	4	3	3	False	False	False
530	1	132.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	5	265/2	False	False				False	142	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	0	-1	-2	4	False	False	False
531	1	132.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	5	531/4	False	False				False	142	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	3	2	1	2	True	False	False
532	1	133.0	78	6	F	1	2.0	2	True	4	4	1	1	1/16	True	1	20	34	20	20a	5	133	False	False				False	142	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	5	4	3	3	False	False	False
533	1	133.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	5	533/4	False	False				False	142	i/v|PAC}{		G	V		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	i/v	v	v/V	ii	True	i/v	i/v, major		i/v, major	v	v	i	1	5	1	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	0	-1	1	False	False	False
534	2	133.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	20	34	20	20a	3	267/2	False	True				False	143	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	True
534	1	133.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	5	267/2	False	True				False	143	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	3	2	2	2	True	False	False
535	1	133.75	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	5	535/4	False	False				False	143	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	6	5	5	7	True	True	False
536	2	134.0	54	6	F	1	3.0	3	True	4	4	2	1	1/8	True	1	20	34	20	20a	3	134	False	True				False	144	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
536	1	134.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	1	20	34	20	20a	5	134	False	True				False	144	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
537	1	134.25	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	4	537/4	False	False				False	144	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
538	2	134.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	20	34	20	20a	3	269/2	False	True				False	145	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
538	1	134.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	4	269/2	False	True				False	145	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
539	1	134.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	4	539/4	False	False				False	145	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
540	2	135.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	1	20	34	20	20a	3	135	False	True				False	146	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
540	1	135.0	66	6	F	1	4.0	4	True	4	4	1	1	1/16	True	1	20	34	20	20a	4	135	False	True				False	146	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
541	1	135.25	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	4	541/4	False	False				False	146	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
542	2	135.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	20	34	20	20a	3	271/2	False	True				False	147	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	True
542	1	135.5	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	4	271/2	False	True				False	147	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	3	2	2	2	True	False	False
543	1	135.75	61	7	C	1	4.75	0	False	4	4	1	1	1/16	True	1	20	34	20	20a	4	543/4	False	False				False	147	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	6	5	5	7	True	True	False
544	1	136.0	54	6	F	1	1.0	1	True	4	4	2	1	1/16	True	1	21	35	21	21a	3	136	False	True	PAC	PAC	}{	True	148	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
544	4	136.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	21	35	21	21a	4	136	False	True	PAC	PAC	}{	True	148	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
545	1	136.25	50	2	D	0	1.25	0	False	4	4	2	1	1/16	True	1	21	35	21	21a	3	545/4	False	False				False	148	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
546	1	136.5	55	1	G	0	1.5	0	False	4	4	2	1	1/16	True	1	21	35	21	21a	3	273/2	False	False				False	148	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
547	1	136.75	50	2	D	0	1.75	0	False	4	4	2	1	1/16	True	1	21	35	21	21a	3	547/4	False	False				False	148	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
548	1	137.0	57	3	A	0	2.0	2	True	4	4	2	1	1/16	True	1	21	35	21	21a	3	137	False	False				False	148	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
549	1	137.25	50	2	D	0	2.25	0	False	4	4	2	1	1/16	True	1	21	35	21	21a	3	549/4	False	False				False	148	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
550	1	137.5	59	5	B	0	2.5	0	False	4	4	2	1	1/16	True	1	21	35	21	21a	3	275/2	False	True				False	149	I.V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
550	2	137.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	1	21	35	21	21a	4	275/2	False	True				False	149	I.V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
551	1	137.75	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	1	21	35	21	21a	3	551/4	False	False				False	149	I.V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
552	1	138.0	60	0	C	0	3.0	3	True	4	4	2	1	1/16	True	1	21	35	21	21a	4	138	False	True				False	150	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
552	2	138.0	66	6	F	1	3.0	3	True	4	4	1	1	1/8	True	1	21	35	21	21a	4	138	False	True				False	150	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
553	1	138.25	50	2	D	0	3.25	0	False	4	4	2	1	1/16	True	1	21	35	21	21a	3	553/4	False	False				False	150	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
