onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
160	4	20.0	62	2	D	0	2.5	0	False	2	2	1	2	1/4	True	0	11	11	10	10a	4	40	False	True				False	29	v6/v		a	i		v6/v	v		6		v	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	v/v	v	v/i	v	True	v6/v	v6/v, minor		v6/v, minor	v	v	v	5	5	3	3	4	5	2	B	D	A	E	minor triad	1	True	True	True	True	True	-1	-1	-2	4	True	False	True
160	4	20.0	71	5	B	0	2.5	0	False	2	2	1	1	1/4	True	0	11	11	10	10a	4	40	False	True				False	29	v6/v		a	i		v6/v	v		6		v	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	v/v	v	v/i	v	True	v6/v	v6/v, minor		v6/v, minor	v	v	v	5	5	3	3	4	5	2	B	D	A	E	minor triad	1	True	True	True	True	True	2	2	1	2	True	True	False
164	4	20.5	61	7	C	1	1.0	1	True	2	2	1	2	1/4	True	0	12	12	11	11a	4	41	False	True				False	30	IV6(2)/v		a	i		IV6(2)/v	IV		6	2	v	M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV6/v	IV6/v, minor		IV6(2)/v, minor	v	v	IV	4	5	3	3	4	3	7	A	C#	A	E	major triad	1	True	True	True	True	True	4	4	3	#3	True	False	True
164	4	20.5	71	5	B	0	1.0	1	True	2	2	1	1	1/4	False	0	12	12	11	11a	4	41	False	True				False	30	IV6(2)/v		a	i		IV6(2)/v	IV		6	2	v	M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV6/v	IV6/v, minor		IV6(2)/v, minor	v	v	IV	4	5	3	3	4	3	7	A	C#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
168	4	21.0	60	0	C	0	1.5	0	False	2	2	1	2	1/4	True	0	12	12	11	11a	4	42	False	True				False	31	iv6/v		a	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	3	3	4	3	0	A	C	A	E	minor triad	1	True	True	True	True	True	-3	-3	-4	3	True	False	True
168	8	21.0	69	3	A	0	1.5	0	False	2	2	1	1	1/2	True	0	12	12	11	11a	4	42	False	True				False	31	iv6/v		a	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	3	3	4	3	0	A	C	A	E	minor triad	1	True	True	True	True	True	0	0	-1	1	True	True	False
172	8	21.5	59	5	B	0	2.0	2	True	2	2	2	1	1/2	True	0	12	12	11	11a	3	43	False	True				False	32	III6(2)/v		a	i		III6(2)/v	III		6	2	v	M	True	True	(2, -1, 0)	()	-2	2	minor	minor	i	i, minor	III/v	v	v/i	v	True	III6/v	III6/v, minor		III6(2)/v, minor	v	v	III	3	5	3	3	4	1	5	G	B	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	False	True
176	4	22.0	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	0	12	12	11	11a	4	44	False	True				False	33	III6/v		a	i		III6/v	III		6		v	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	III/v	v	v/i	v	True	III6/v	III6/v, minor		III6/v, minor	v	v	III	3	5	3	3	4	1	5	G	B	A	E	major triad	1	True	True	True	True	True	-2	-2	-3	7	True	True	False
180	4	22.5	58	10	A	1	1.0	1	True	2	2	2	1	1/4	True	0	13	13	12	12a	3	45	False	True				False	34	II6(2)/v		a	i		II6(2)/v	II		6	2	v	M	True	True	(7, 4, -2)	()	3	7	minor	minor	i	i, minor	II/v	v	v/i	v	True	II6/v	II6/v, minor		II6(2)/v, minor	v	v	II	2	5	3	3	4	6	10	F#	A#	A	E	major triad	1	True	True	True	True	True	7	7	6	#1	True	False	True
180	4	22.5	67	1	G	0	1.0	1	True	2	2	1	1	1/4	False	0	13	13	12	12a	4	45	False	True				False	34	II6(2)/v		a	i		II6(2)/v	II		6	2	v	M	True	True	(7, 4, -2)	()	3	7	minor	minor	i	i, minor	II/v	v	v/i	v	True	II6/v	II6/v, minor		II6(2)/v, minor	v	v	II	2	5	3	3	4	6	10	F#	A#	A	E	major triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	False
184	4	23.0	57	3	A	0	1.5	0	False	2	2	2	1	1/4	True	0	13	13	12	12a	3	46	False	True				False	35	ii6/v		a	i		ii6/v	ii		6		v	m	True	True	(0, 4, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii6/v	ii6/v, minor		ii6/v, minor	v	v	ii	2	5	3	3	4	6	3	F#	A	A	E	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
184	8	23.0	66	6	F	1	1.5	0	False	2	2	1	1	1/2	True	0	13	13	12	12a	4	46	False	True				False	35	ii6/v		a	i		ii6/v	ii		6		v	m	True	True	(0, 4, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii6/v	ii6/v, minor		ii6/v, minor	v	v	ii	2	5	3	3	4	6	3	F#	A	A	E	minor triad	1	True	True	True	True	True	3	3	2	#6	True	True	False
188	4	23.5	56	8	G	1	2.0	2	True	2	2	2	1	1/4	True	0	13	13	12	12a	3	47	False	True				False	36	I6(2)/v		a	i		I6(2)/v	I		6	2	v	M	True	True	(5, 2, 3)	()	1	5	minor	minor	i	i, minor	I/v	v	v/i	v	True	I6/v	I6/v, minor		I6(2)/v, minor	v	v	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	5	5	4	#7	True	False	True
192	4	24.0	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	13	13	12	12a	3	48	False	True				False	37	i6/v		a	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
192	4	24.0	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	13	13	12	12a	4	48	False	True				False	37	i6/v		a	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
196	4	24.5	54	6	F	1	1.0	1	True	2	2	2	1	1/4	True	0	14	14	13	13a	3	49	False	True				False	38	VII6(2)/v		a	i		VII6(2)/v	VII		6	2	v	M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	VII/v	v	v/i	v	True	VII6/v	VII6/v, minor		VII6(2)/v, minor	v	v	VII	7	5	3	3	4	2	6	D	F#	A	E	major triad	1	True	True	True	True	True	3	3	2	#6	True	False	True
196	4	24.5	64	4	E	0	1.0	1	True	2	2	1	1	1/4	False	0	14	14	13	13a	4	49	False	True				False	38	VII6(2)/v		a	i		VII6(2)/v	VII		6	2	v	M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	VII/v	v	v/i	v	True	VII6/v	VII6/v, minor		VII6(2)/v, minor	v	v	VII	7	5	3	3	4	2	6	D	F#	A	E	major triad	1	True	True	True	True	True	1	1	0	5	True	False	False
200	4	25.0	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	0	14	14	13	13a	3	50	False	True				False	39	vii6/v		a	i		vii6/v	vii		6		v	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	vii/v	v	v/i	v	True	vii6/v	vii6/v, minor		vii6/v, minor	v	v	bvii	7	5	3	3	4	2	-1	D	F	A	E	minor triad	1	True	True	True	True	True	-4	-4	-5	6	True	False	True
200	8	25.0	62	2	D	0	1.5	0	False	2	2	1	1	1/2	True	0	14	14	13	13a	4	50	False	True				False	39	vii6/v		a	i		vii6/v	vii		6		v	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	vii/v	v	v/i	v	True	vii6/v	vii6/v, minor		vii6/v, minor	v	v	bvii	7	5	3	3	4	2	-1	D	F	A	E	minor triad	1	True	True	True	True	True	-1	-1	-2	4	True	True	False
204	8	25.5	52	4	E	0	2.0	2	True	2	2	2	1	1/2	True	0	14	14	13	13a	3	51	False	True				False	40	VI6(2)/v		a	i		VI6(2)/v	VI		6	2	v	M	True	True	(1, -2, -1)	()	-3	1	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI6/v	VI6/v, minor		VI6(2)/v, minor	v	v	VI	6	5	3	3	4	0	4	C	E	A	E	major triad	1	True	True	True	True	True	1	1	0	5	True	False	True
208	4	26.0	60	0	C	0	2.5	0	False	2	2	1	1	1/4	True	0	14	14	13	13a	4	52	False	True				False	41	VI6/v		a	i		VI6/v	VI		6		v	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI6/v	VI6/v, minor		VI6/v, minor	v	v	VI	6	5	3	3	4	0	4	C	E	A	E	major triad	1	True	True	True	True	True	-3	-3	-4	3	True	True	False
212	4	26.5	51	9	D	1	1.0	1	True	2	2	2	1	1/4	True	0	15	15	14	14a	3	53	False	True				False	42	V6(2)/v		a	i		V6(2)/v	V		6	2	v	M	True	True	(6, 3, -3)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6(2)/v, minor	v	v	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
212	4	26.5	60	0	C	0	1.0	1	True	2	2	1	1	1/4	False	0	15	15	14	14a	4	53	False	True				False	42	V6(2)/v		a	i		V6(2)/v	V		6	2	v	M	True	True	(6, 3, -3)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6(2)/v, minor	v	v	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
216	4	27.0	50	2	D	0	1.5	0	False	2	2	2	2	1/4	True	0	15	15	14	14a	3	54	False	True				False	43	v6/v		a	i		v6/v	v		6		v	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	v/v	v	v/i	v	True	v6/v	v6/v, minor		v6/v, minor	v	v	v	5	5	3	3	4	5	2	B	D	A	E	minor triad	1	True	True	True	True	True	-1	-1	-2	4	True	False	True
216	8	27.0	59	5	B	0	1.5	0	False	2	2	2	1	1/2	True	0	15	15	14	14a	3	54	False	True				False	43	v6/v		a	i		v6/v	v		6		v	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	v/v	v	v/i	v	True	v6/v	v6/v, minor		v6/v, minor	v	v	v	5	5	3	3	4	5	2	B	D	A	E	minor triad	1	True	True	True	True	True	2	2	1	2	True	True	False
220	4	27.5	49	7	C	1	2.0	2	True	2	2	2	2	1/4	True	0	15	15	14	14a	3	55	False	True				False	44	IV6(2)/v		a	i		IV6(2)/v	IV		6	2	v	M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV6/v	IV6/v, minor		IV6(2)/v, minor	v	v	IV	4	5	3	3	4	3	7	A	C#	A	E	major triad	1	True	True	True	True	True	4	4	3	#3	True	False	True
224	4	28.0	48	0	C	0	2.5	0	False	2	2	2	2	1/4	True	0	15	15	14	14a	3	56	False	True				False	45	iv6/v		a	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	3	3	4	3	0	A	C	A	E	minor triad	1	True	True	True	True	True	-3	-3	-4	3	True	False	True
224	4	28.0	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	0	15	15	14	14a	3	56	False	True				False	45	iv6/v		a	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	3	3	4	3	0	A	C	A	E	minor triad	1	True	True	True	True	True	0	0	-1	1	True	True	False
228	8	28.5	47	5	B	0	1.0	1	True	2	2	2	2	1/2	True	0	16	16	15	15a	2	57	False	True			}{	True	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
228	4	28.5	57	3	A	0	1.0	1	True	2	2	2	1	1/4	False	0	16	16	15	15a	3	57	False	True			}{	True	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
232	4	29.0	60	0	C	0	1.5	0	False	2	2	2	1	1/4	True	0	16	16	15	15a	4	58	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
236	4	29.5	63	9	D	1	2.0	2	True	2	2	1	1	1/4	True	0	16	16	15	15a	4	59	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
240	4	30.0	66	6	F	1	2.5	0	False	2	2	1	1	1/4	True	0	16	16	15	15a	4	60	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
244	4	30.5	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	17	17	16	16a	4	61	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
248	4	31.0	72	0	C	0	1.5	0	False	2	2	1	1	1/4	True	0	17	17	16	16a	5	62	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
252	4	31.5	75	9	D	1	2.0	2	True	2	2	1	1	1/4	True	0	17	17	16	16a	5	63	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
256	4	32.0	78	6	F	1	2.5	0	False	2	2	1	1	1/4	True	0	17	17	16	16a	5	64	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
260	4	32.5	81	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	18	18	17	17a	5	65	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
264	4	33.0	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	18	18	17	17a	2	66	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
264	8	33.0	84	0	C	0	1.5	0	False	2	2	1	1	1/2	True	0	18	18	17	17a	6	66	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
268	4	33.5	49	7	C	1	2.0	2	True	2	2	2	1	1/4	True	0	18	18	17	17a	3	67	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	4	4	3	#3	False	False	False
272	4	34.0	51	9	D	1	2.5	0	False	2	2	2	1	1/4	True	0	18	18	17	17a	3	68	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
272	2	34.0	83	5	B	0	2.5	0	False	2	2	1	1	1/8	True	0	18	18	17	17a	5	68	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
274	2	34.25	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	18	18	17	17a	5	137/2	False	False				False	46	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
276	4	34.5	52	4	E	0	1.0	1	True	2	2	2	1	1/4	True	0	19	19	18	18a	3	69	False	True			}	True	47	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
276	4	34.5	79	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	19	19	18	18a	5	69	False	True			}	True	47	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
280	4	35.0	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	0	19	19	18	18a	3	70	False	False				False	47	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-4	-4	-5	6	False	False	False
280	4	35.0	77	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	0	19	19	18	18a	5	70	False	False				False	47	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-4	-4	-5	6	False	False	False
284	8	35.5	55	1	G	0	2.0	2	True	2	2	2	1	1/2	True	0	19	19	18	18a	3	71	False	False				False	47	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
284	4	35.5	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	19	19	18	18a	5	71	False	False				False	47	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
288	4	36.0	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	19	19	18	18a	5	72	False	False				False	47	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-1	-1	-2	4	False	False	False
292	4	36.5	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	0	20	20	19	19a	3	73	False	True			{	False	48	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
296	4	37.0	58	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	0	20	20	19	19a	3	74	False	False				False	48	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
300	4	37.5	61	7	C	1	2.0	2	True	2	2	1	1	1/4	True	0	20	20	19	19a	4	75	False	False				False	48	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
304	4	38.0	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	20	20	19	19a	4	76	False	False				False	48	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
308	4	38.5	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	21	21	20	20a	4	77	False	False				False	48	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
312	4	39.0	70	-2	B	-1	1.5	0	False	2	2	1	1	1/4	True	0	21	21	20	20a	4	78	False	False				False	48	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
316	4	39.5	73	7	C	1	2.0	2	True	2	2	1	1	1/4	True	0	21	21	20	20a	5	79	False	False				False	48	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
