onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
72	2	18.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	3	6	6	5	5a	3	18	False	False				False	12	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
73	1	18.25	52	4	E	0	2.25	0	False	4	4	2	2	1/16	True	3	6	6	5	5a	3	73/4	False	False				False	12	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
74	2	18.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	3	6	6	5	5a	2	37/2	False	False				False	12	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
75	1	18.75	47	5	B	0	2.75	0	False	4	4	2	2	1/16	True	3	6	6	5	5a	2	75/4	False	False				False	12	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
76	4	19.0	40	4	E	0	3.0	3	True	4	4	2	1	1/4	True	3	6	6	5	5a	2	19	False	False				False	12	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
78	2	19.5	52	4	E	0	3.5	0	False	4	4	1	1	1/8	True	3	6	6	5	5a	3	39/2	False	False				False	12	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
80	4	20.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	6	6	5	5a	3	20	False	False				False	12	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
82	2	20.5	56	8	G	1	4.5	0	False	4	4	1	1	1/8	True	3	6	6	5	5a	3	41/2	False	False			{	False	13	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	5	4	4	3	False	False	False
84	4	21.0	47	5	B	0	1.0	1	True	4	4	2	1	1/4	True	3	7	7	6	6a	2	21	False	True				False	14	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
84	4	21.0	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	3	7	7	6	6a	3	21	False	True				False	14	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
84	1	21.0	54	6	F	1	1.0	1	True	4	4	1	1	1/16	True	3	7	7	6	6a	3	21	False	True				False	14	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
85	1	21.25	56	8	G	1	1.25	0	False	4	4	1	1	1/16	True	3	7	7	6	6a	3	85/4	False	False				False	14	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
86	1	21.5	57	3	A	0	1.5	0	False	4	4	1	1	1/16	True	3	7	7	6	6a	3	43/2	False	False				False	14	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
87	1	21.75	59	5	B	0	1.75	0	False	4	4	1	1	1/16	True	3	7	7	6	6a	3	87/4	False	False				False	14	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
88	2	22.0	57	3	A	0	2.0	2	True	4	4	1	1	1/8	True	3	7	7	6	6a	3	22	False	False				False	14	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
90	2	22.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	3	7	7	6	6a	2	45/2	False	True				False	15	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
90	2	22.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	3	7	7	6	6a	3	45/2	False	True				False	15	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
90	2	22.5	56	8	G	1	2.5	0	False	4	4	1	1	1/8	True	3	7	7	6	6a	3	45/2	False	True				False	15	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
92	4	23.0	47	5	B	0	3.0	3	True	4	4	2	1	1/4	True	3	7	7	6	6a	2	23	False	True				False	16	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
92	4	23.0	51	9	D	1	3.0	3	True	4	4	2	1	1/4	True	3	7	7	6	6a	3	23	False	True				False	16	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
92	1	23.0	54	6	F	1	3.0	3	True	4	4	1	1	1/16	True	3	7	7	6	6a	3	23	False	True				False	16	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
93	1	23.25	56	8	G	1	3.25	0	False	4	4	1	1	1/16	True	3	7	7	6	6a	3	93/4	False	False				False	16	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
94	1	23.5	57	3	A	0	3.5	0	False	4	4	1	1	1/16	True	3	7	7	6	6a	3	47/2	False	False				False	16	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
95	1	23.75	59	5	B	0	3.75	0	False	4	4	1	1	1/16	True	3	7	7	6	6a	3	95/4	False	False				False	16	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
96	2	24.0	57	3	A	0	4.0	4	True	4	4	1	1	1/8	True	3	7	7	6	6a	3	24	False	False				False	16	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
98	2	24.5	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	3	7	7	6	6a	2	49/2	False	True				False	17	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
98	2	24.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	3	7	7	6	6a	3	49/2	False	True				False	17	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
98	2	24.5	56	8	G	1	4.5	0	False	4	4	1	1	1/8	True	3	7	7	6	6a	3	49/2	False	True				False	17	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
100	4	25.0	47	5	B	0	1.0	1	True	4	4	2	1	1/4	True	3	8	8	7	7a	2	25	False	True				False	18	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
100	4	25.0	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	3	8	8	7	7a	3	25	False	True				False	18	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
100	1	25.0	54	6	F	1	1.0	1	True	4	4	1	1	1/16	True	3	8	8	7	7a	3	25	False	True				False	18	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
101	1	25.25	56	8	G	1	1.25	0	False	4	4	1	1	1/16	True	3	8	8	7	7a	3	101/4	False	False				False	18	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
102	1	25.5	57	3	A	0	1.5	0	False	4	4	1	1	1/16	True	3	8	8	7	7a	3	51/2	False	False				False	18	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
103	1	25.75	59	5	B	0	1.75	0	False	4	4	1	1	1/16	True	3	8	8	7	7a	3	103/4	False	False				False	18	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
104	2	26.0	57	3	A	0	2.0	2	True	4	4	1	1	1/8	True	3	8	8	7	7a	3	26	False	False				False	18	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
106	2	26.5	40	4	E	0	2.5	0	False	4	4	2	1	1/8	True	3	8	8	7	7a	2	53/2	False	True				False	19	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
106	2	26.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	3	8	8	7	7a	3	53/2	False	True				False	19	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
106	2	26.5	56	8	G	1	2.5	0	False	4	4	1	1	1/8	True	3	8	8	7	7a	3	53/2	False	True				False	19	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
108	4	27.0	47	5	B	0	3.0	3	True	4	4	2	1	1/4	True	3	8	8	7	7a	2	27	False	True	HC	HC	}	True	20	V|HC}		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
108	4	27.0	54	6	F	1	3.0	3	True	4	4	1	1	1/4	True	3	8	8	7	7a	3	27	False	True	HC	HC	}	True	20	V|HC}		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
114	2	28.5	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	3	8	8	7	7a	2	57/2	False	False			{	False	21	{		A	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	None	0	False	True	True	True	True	2	1	1	5	False	True	True
114	2	28.5	54	6	F	1	4.5	0	False	4	4	1	1	1/8	True	3	8	8	7	7a	3	57/2	False	False			{	False	21	{		A	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	None	0	False	True	True	True	True	3	2	2	2	False	False	False
116	1	29.0	52	4	E	0	1.0	1	True	4	4	2	1	1/16	True	3	9	9	8	8a	3	29	False	True				False	22	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
116	1	29.0	56	8	G	1	1.0	1	True	4	4	1	1	1/16	True	3	9	9	8	8a	3	29	False	True				False	22	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
117	1	29.25	51	9	D	1	1.25	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	3	117/4	False	False				False	22	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
117	1	29.25	54	6	F	1	1.25	0	False	4	4	1	1	1/16	True	3	9	9	8	8a	3	117/4	False	False				False	22	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
118	1	29.5	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	3	59/2	False	False				False	22	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
118	1	29.5	56	8	G	1	1.5	0	False	4	4	1	1	1/16	True	3	9	9	8	8a	3	59/2	False	False				False	22	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
119	1	29.75	54	6	F	1	1.75	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	3	119/4	False	False				False	22	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
119	1	29.75	57	3	A	0	1.75	0	False	4	4	1	1	1/16	True	3	9	9	8	8a	3	119/4	False	False				False	22	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
120	1	30.0	56	8	G	1	2.0	2	True	4	4	2	1	1/16	True	3	9	9	8	8a	3	30	False	True				False	23	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
120	2	30.0	59	5	B	0	2.0	2	True	4	4	1	1	1/8	True	3	9	9	8	8a	3	30	False	True				False	23	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
121	1	30.25	47	5	B	0	2.25	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	2	121/4	False	False				False	23	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
122	1	30.5	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	3	61/2	False	True				False	24	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
122	2	30.5	57	3	A	0	2.5	0	False	4	4	1	1	1/8	True	3	9	9	8	8a	3	61/2	False	True				False	24	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
123	1	30.75	47	5	B	0	2.75	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	2	123/4	False	False				False	24	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
124	1	31.0	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	3	9	9	8	8a	3	31	False	True				False	25	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
124	1	31.0	56	8	G	1	3.0	3	True	4	4	1	1	1/16	True	3	9	9	8	8a	3	31	False	True				False	25	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
125	1	31.25	51	9	D	1	3.25	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	3	125/4	False	False				False	25	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
125	1	31.25	54	6	F	1	3.25	0	False	4	4	1	1	1/16	True	3	9	9	8	8a	3	125/4	False	False				False	25	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
126	1	31.5	52	4	E	0	3.5	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	3	63/2	False	False				False	25	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
126	1	31.5	56	8	G	1	3.5	0	False	4	4	1	1	1/16	True	3	9	9	8	8a	3	63/2	False	False				False	25	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
127	1	31.75	54	6	F	1	3.75	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	3	127/4	False	False				False	25	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
127	1	31.75	57	3	A	0	3.75	0	False	4	4	1	1	1/16	True	3	9	9	8	8a	3	127/4	False	False				False	25	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
128	1	32.0	56	8	G	1	4.0	4	True	4	4	2	1	1/16	True	3	9	9	8	8a	3	32	False	True				False	26	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
128	2	32.0	59	5	B	0	4.0	4	True	4	4	1	1	1/8	True	3	9	9	8	8a	3	32	False	True				False	26	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
129	1	32.25	47	5	B	0	4.25	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	2	129/4	False	False				False	26	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
130	1	32.5	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	3	65/2	False	True				False	27	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
130	2	32.5	57	3	A	0	4.5	0	False	4	4	1	1	1/8	True	3	9	9	8	8a	3	65/2	False	True				False	27	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
131	1	32.75	47	5	B	0	4.75	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	2	131/4	False	False				False	27	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
132	1	33.0	52	4	E	0	1.0	1	True	4	4	2	1	1/16	True	3	10	10	9	9a	3	33	False	True				False	28	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
132	1	33.0	56	8	G	1	1.0	1	True	4	4	1	1	1/16	True	3	10	10	9	9a	3	33	False	True				False	28	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
