onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
176	4	22.0	73	7	C	1	1.0	1	True	2	4	1	1	1/8	True	4	12	12	12	12a	5	22	False	True				False	17	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
180	4	22.5	73	7	C	1	1.5	0	False	2	4	1	2	1/8	True	4	12	12	12	12a	5	45/2	False	False				False	17	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
180	4	22.5	81	3	A	0	1.5	0	False	2	4	1	1	1/8	True	4	12	12	12	12a	5	45/2	False	False				False	17	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
184	4	23.0	71	5	B	0	2.0	2	True	2	4	1	2	1/8	True	4	12	12	12	12a	4	23	False	False				False	17	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
184	4	23.0	80	8	G	1	2.0	2	True	2	4	1	1	1/8	True	4	12	12	12	12a	5	23	False	False				False	17	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
188	4	23.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	4	12	12	12	12a	4	47/2	False	False				False	17	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
188	4	23.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	4	12	12	12	12a	5	47/2	False	False				False	17	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
192	0	24.0	80	8	G	1	1.0	1	True	2	4	1	1	0	True	4	13	13	13	13a	5	24	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
192	0	24.0	81	3	A	0	1.0	1	True	2	4	1	1	0	True	4	13	13	13	13a	5	24	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
192	4	24.0	64	4	E	0	1.0	1	True	2	4	1	2	1/8	True	4	13	13	13	13a	4	24	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	12	24.0	83	5	B	0	1.0	1	True	2	4	1	1	3/8	True	4	13	13	13	13a	5	24	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
196	4	24.5	68	8	G	1	1.5	0	False	2	4	1	2	1/8	True	4	13	13	13	13a	4	49/2	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
200	4	25.0	66	6	F	1	2.0	2	True	2	4	1	2	1/8	True	4	13	13	13	13a	4	25	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
204	4	25.5	64	4	E	0	2.5	0	False	2	4	1	2	1/8	True	4	13	13	13	13a	4	51/2	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
204	4	25.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	4	13	13	13	13a	5	51/2	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
208	8	26.0	71	5	B	0	1.0	1	True	2	4	1	2	1/4	True	4	14	14	14	14a	4	26	False	True				False	19	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
208	4	26.0	75	9	D	1	1.0	1	True	2	4	1	1	1/8	True	4	14	14	14	14a	5	26	False	True				False	19	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
212	4	26.5	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	4	14	14	14	14a	5	53/2	False	False				False	19	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
212	4	26.5	81	3	A	0	1.5	0	False	2	4	1	1	1/8	True	4	14	14	14	14a	5	53/2	False	False				False	19	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
216	8	27.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	4	14	14	14	14a	3	27	False	False				False	19	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
216	4	27.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	4	14	14	14	14a	5	27	False	False				False	19	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
216	4	27.0	80	8	G	1	2.0	2	True	2	4	1	1	1/8	True	4	14	14	14	14a	5	27	False	False				False	19	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
220	4	27.5	75	9	D	1	2.5	0	False	2	4	1	1	1/8	True	4	14	14	14	14a	5	55/2	False	False				False	19	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
220	4	27.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	4	14	14	14	14a	5	55/2	False	False				False	19	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
224	8	28.0	64	4	E	0	1.0	1	True	2	4	1	2	1/4	True	4	15	15	15	15a	4	28	False	True	IAC	IAC	}	True	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	2	28.0	80	8	G	1	1.0	1	True	2	4	1	1	1/16	True	4	15	15	15	15a	5	28	False	True	IAC	IAC	}	True	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
226	2	28.25	78	6	F	1	1.25	0	False	2	4	1	1	1/16	True	4	15	15	15	15a	5	113/4	False	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
228	8	28.5	76	4	E	0	1.5	0	False	2	4	1	1	1/4	True	4	15	15	15	15a	5	57/2	False	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
232	8	29.0	52	4	E	0	2.0	2	True	2	4	2	1	1/4	True	4	15	15	15	15a	3	29	False	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
236	4	29.5	75	9	D	1	2.5	0	False	2	4	1	1	1/8	True	4	15	15	15	15a	5	59/2	False	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
240	16	30.0	40	4	E	0	1.0	1	True	2	4	2	1	1/2	True	4	16	16	16	16a	2	30	False	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	4	30.0	75	9	D	1	1.0	1	True	2	4	1	1	1/8	False	4	16	16	16	16a	5	30	False	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
244	12	30.5	76	4	E	0	1.5	0	False	2	4	1	1	3/8	True	4	16	16	16	16a	5	61/2	False	False				False	20	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	0	32.0	76	4	E	0	1.0	1	True	2	4	1	1	0	True	4	17	17	17	17a	5	32	False	True			{	False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	0	32.0	78	6	F	1	1.0	1	True	2	4	1	1	0	True	4	17	17	17	17a	5	32	False	True			{	False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
256	4	32.0	64	4	E	0	1.0	1	True	2	4	1	2	1/8	True	4	17	17	17	17a	4	32	False	True			{	False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	12	32.0	79	1	G	0	1.0	1	True	2	4	1	1	3/8	True	4	17	17	17	17a	5	32	False	True			{	False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
260	4	32.5	67	1	G	0	1.5	0	False	2	4	1	2	1/8	True	4	17	17	17	17a	4	65/2	False	False				False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
264	4	33.0	66	6	F	1	2.0	2	True	2	4	1	2	1/8	True	4	17	17	17	17a	4	33	False	False				False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
268	4	33.5	64	4	E	0	2.5	0	False	2	4	1	2	1/8	True	4	17	17	17	17a	4	67/2	False	False				False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
268	4	33.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	4	17	17	17	17a	4	67/2	False	False				False	21	i/i{		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
272	4	34.0	69	3	A	0	1.0	1	True	2	4	1	2	1/8	True	4	18	18	18	18a	4	34	False	True				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
272	4	34.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	4	18	18	18	18a	5	34	False	True				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	False
276	4	34.5	72	0	C	0	1.5	0	False	2	4	1	2	1/8	True	4	18	18	18	18a	5	69/2	False	False				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	False
276	4	34.5	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	4	18	18	18	18a	5	69/2	False	False				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
280	4	35.0	71	5	B	0	2.0	2	True	2	4	1	2	1/8	True	4	18	18	18	18a	4	35	False	False				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
280	4	35.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	4	18	18	18	18a	5	35	False	False				False	22	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
284	4	35.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	4	18	18	18	18a	4	71/2	False	True				False	23	#viio64/i		E	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	viio	#7	1	4	4	4	9	3	D#	A	E	E	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
284	4	35.5	75	9	D	1	2.5	0	False	2	4	1	1	1/8	True	4	18	18	18	18a	5	71/2	False	True				False	23	#viio64/i		E	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	viio	#7	1	4	4	4	9	3	D#	A	E	E	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
288	0	36.0	76	4	E	0	1.0	1	True	2	4	1	1	0	True	4	19	19	19	19a	5	36	False	True				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	0	36.0	78	6	F	1	1.0	1	True	2	4	1	1	0	True	4	19	19	19	19a	5	36	False	True				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
288	4	36.0	64	4	E	0	1.0	1	True	2	4	1	2	1/8	True	4	19	19	19	19a	4	36	False	True				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	12	36.0	79	1	G	0	1.0	1	True	2	4	1	1	3/8	True	4	19	19	19	19a	5	36	False	True				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
292	4	36.5	67	1	G	0	1.5	0	False	2	4	1	2	1/8	True	4	19	19	19	19a	4	73/2	False	False				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
296	4	37.0	66	6	F	1	2.0	2	True	2	4	1	2	1/8	True	4	19	19	19	19a	4	37	False	False				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
300	4	37.5	64	4	E	0	2.5	0	False	2	4	1	2	1/8	True	4	19	19	19	19a	4	75/2	False	False				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	4	37.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	4	19	19	19	19a	4	75/2	False	False				False	24	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
304	4	38.0	69	3	A	0	1.0	1	True	2	4	1	2	1/8	True	4	20	20	20	20a	4	38	False	True				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
304	4	38.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	4	20	20	20	20a	5	38	False	True				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	False
308	4	38.5	72	0	C	0	1.5	0	False	2	4	1	2	1/8	True	4	20	20	20	20a	5	77/2	False	False				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	False
308	4	38.5	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	4	20	20	20	20a	5	77/2	False	False				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
312	4	39.0	71	5	B	0	2.0	2	True	2	4	1	2	1/8	True	4	20	20	20	20a	4	39	False	False				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
312	4	39.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	4	20	20	20	20a	5	39	False	False				False	25	iio6/i		E	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	iio	2	1	4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
316	4	39.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	4	20	20	20	20a	4	79/2	False	True				False	26	#viio64/i		E	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	viio	#7	1	4	4	4	9	3	D#	A	E	E	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
316	4	39.5	75	9	D	1	2.5	0	False	2	4	1	1	1/8	True	4	20	20	20	20a	5	79/2	False	True				False	26	#viio64/i		E	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	viio	#7	1	4	4	4	9	3	D#	A	E	E	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
320	0	40.0	79	1	G	0	1.0	1	True	2	4	1	1	0	True	4	21	21	21	21a	5	40	False	True				False	27	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
320	0	40.0	81	3	A	0	1.0	1	True	2	4	1	1	0	True	4	21	21	21	21a	5	40	False	True				False	27	i/i		E	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
