onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
402	6	16.75	50	2	D	0	1.75	0	False	4	4	2	1	1/16	True	-2	5	5	5	5a	3	67/4	False	False				False	18	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
408	3	17.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/32	True	-2	5	5	5	5a	3	17	False	False				False	18	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
411	3	17.125	53	-1	F	0	2.125	0	False	4	4	2	1	1/32	True	-2	5	5	5	5a	3	137/8	False	False				False	18	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
414	3	17.25	55	1	G	0	2.25	0	False	4	4	2	1	1/32	True	-2	5	5	5	5a	3	69/4	False	False				False	18	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
417	3	17.375	57	3	A	0	2.375	0	False	4	4	2	1	1/32	True	-2	5	5	5	5a	3	139/8	False	False				False	18	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
420	3	17.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/32	True	-2	5	5	5	5a	3	35/2	False	False				False	18	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
423	3	17.625	60	0	C	0	2.625	0	False	4	4	2	1	1/32	True	-2	5	5	5	5a	4	141/8	False	False				False	18	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
426	3	17.75	62	2	D	0	2.75	0	False	4	4	2	1	1/32	True	-2	5	5	5	5a	4	71/4	False	False				False	18	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
429	3	17.875	63	-3	E	-1	2.875	0	False	4	4	2	1	1/32	True	-2	5	5	5	5a	4	143/8	False	False				False	18	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
432	12	18.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-2	5	5	5	5a	4	18	False	True				False	19	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
432	12	18.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	False	-2	5	5	5	5a	5	18	False	True				False	19	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
444	12	18.5	63	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-2	5	5	5	5a	4	37/2	False	False				False	19	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
444	12	18.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	5	5	5	5a	5	37/2	False	False				False	19	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
456	12	19.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-2	5	5	5	5a	4	19	False	False				False	19	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
456	12	19.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-2	5	5	5	5a	4	19	False	False				False	19	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
468	12	19.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	5	5	5	5a	4	39/2	False	False				False	19	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
468	12	19.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	5	5	5	5a	4	39/2	False	False				False	19	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
480	6	20.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	-2	6	6	6	6a	4	20	False	True				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	48	20.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-2	6	6	6	6a	5	20	False	True				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
486	6	20.25	46	-2	B	-1	1.25	0	False	4	4	2	1	1/16	True	-2	6	6	6	6a	2	81/4	False	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	6	20.5	48	0	C	0	1.5	0	False	4	4	2	1	1/16	True	-2	6	6	6	6a	3	41/2	False	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
498	6	20.75	50	2	D	0	1.75	0	False	4	4	2	1	1/16	True	-2	6	6	6	6a	3	83/4	False	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
504	3	21.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/32	True	-2	6	6	6	6a	3	21	False	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
507	3	21.125	53	-1	F	0	2.125	0	False	4	4	2	1	1/32	True	-2	6	6	6	6a	3	169/8	False	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
510	3	21.25	55	1	G	0	2.25	0	False	4	4	2	1	1/32	True	-2	6	6	6	6a	3	85/4	False	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
513	3	21.375	57	3	A	0	2.375	0	False	4	4	2	1	1/32	True	-2	6	6	6	6a	3	171/8	False	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
516	3	21.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/32	True	-2	6	6	6	6a	3	43/2	False	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
519	3	21.625	60	0	C	0	2.625	0	False	4	4	2	1	1/32	True	-2	6	6	6	6a	4	173/8	False	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
522	3	21.75	62	2	D	0	2.75	0	False	4	4	2	1	1/32	True	-2	6	6	6	6a	4	87/4	False	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
525	3	21.875	63	-3	E	-1	2.875	0	False	4	4	2	1	1/32	True	-2	6	6	6	6a	4	175/8	False	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
528	12	22.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-2	6	6	6	6a	4	22	False	True				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	12	22.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	False	-2	6	6	6	6a	5	22	False	True				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
540	12	22.5	63	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-2	6	6	6	6a	4	45/2	False	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
540	12	22.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	6	6	6	6a	5	45/2	False	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
552	12	23.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-2	6	6	6	6a	4	23	False	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
552	12	23.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-2	6	6	6	6a	4	23	False	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
564	12	23.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	6	6	6	6a	4	47/2	False	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
564	12	23.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	6	6	6	6a	4	47/2	False	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
576	36	24.0	62	2	D	0	1.0	1	True	4	4	2	1	3/8	True	-2	7	7	7	7a	4	24	False	True				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
576	8	24.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/12	True	-2	7	7	7	7a	4	24	False	True				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
584	8	24.333	65	-1	F	0	1.333	0	False	4	4	1	1	1/12	True	-2	7	7	7	7a	4	73/3	False	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
592	8	24.667	67	1	G	0	1.667	0	False	4	4	1	1	1/12	True	-2	7	7	7	7a	4	74/3	False	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
600	3	25.0	69	3	A	0	2.0	2	True	4	4	1	1	1/32	True	-2	7	7	7	7a	4	25	False	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
603	3	25.125	70	-2	B	-1	2.125	0	False	4	4	1	1	1/32	True	-2	7	7	7	7a	4	201/8	False	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
606	3	25.25	72	0	C	0	2.25	0	False	4	4	1	1	1/32	True	-2	7	7	7	7a	5	101/4	False	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
609	3	25.375	74	2	D	0	2.375	0	False	4	4	1	1	1/32	True	-2	7	7	7	7a	5	203/8	False	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
612	12	25.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-2	7	7	7	7a	4	51/2	False	True				False	23	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
612	3	25.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/32	True	-2	7	7	7	7a	5	51/2	False	True				False	23	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
615	3	25.625	77	-1	F	0	2.625	0	False	4	4	1	1	1/32	True	-2	7	7	7	7a	5	205/8	False	False				False	23	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
618	3	25.75	79	1	G	0	2.75	0	False	4	4	1	1	1/32	True	-2	7	7	7	7a	5	103/4	False	False				False	23	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	3	3	3	6	False	False	False
621	3	25.875	81	3	A	0	2.875	0	False	4	4	1	1	1/32	True	-2	7	7	7	7a	5	207/8	False	False				False	23	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
624	48	26.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-2	7	7	7	7a	3	26	False	True				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
624	12	26.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	7	7	7	7a	5	26	False	True				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
624	12	26.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-2	7	7	7	7a	5	26	False	True				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
636	12	26.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	7	7	7	7a	5	53/2	False	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
636	12	26.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-2	7	7	7	7a	5	53/2	False	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
648	12	27.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-2	7	7	7	7a	4	27	False	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	12	27.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	7	7	7	7a	5	27	False	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
660	12	27.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	7	7	7	7a	5	55/2	False	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
660	12	27.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	7	7	7	7a	5	55/2	False	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
672	24	28.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	8	8	8	8a	4	28	False	True				False	25	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
672	12	28.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-2	8	8	8	8a	5	28	False	True				False	25	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
672	12	28.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/8	True	-2	8	8	8	8a	5	28	False	True				False	25	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
684	12	28.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	8	8	8	8a	4	57/2	False	False				False	25	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
684	12	28.5	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	8	8	8	8a	5	57/2	False	False				False	25	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
696	24	29.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	8	8	8	8a	3	29	False	True				False	26	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
696	12	29.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-2	8	8	8	8a	4	29	False	True				False	26	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
696	12	29.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-2	8	8	8	8a	5	29	False	True				False	26	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
