onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2208	36	61.333	81	3	A	0	2.0	2	True	12	8	1	1	3/8	True	1	17	17	16	16a	5	92	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	1	1	5	False	True	True
2220	12	61.666	62	2	D	0	2.333	0	False	12	8	1	2	1/8	True	1	17	17	16	16a	4	185/2	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	0	0	1	False	False	False
2232	12	62.0	64	4	E	0	2.667	0	False	12	8	1	2	1/8	True	1	17	17	16	16a	4	93	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	3	2	2	2	False	False	False
2244	12	62.333	66	6	F	1	3.0	3	True	12	8	1	2	1/8	True	1	17	17	16	16a	4	187/2	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	5	4	4	3	False	False	False
2244	36	62.333	69	3	A	0	3.0	3	True	12	8	1	1	3/8	True	1	17	17	16	16a	4	187/2	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	1	1	5	False	True	True
2244	36	62.333	81	3	A	0	3.0	3	True	12	8	1	1	3/8	True	1	17	17	16	16a	5	187/2	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	1	1	5	False	True	True
2256	12	62.666	66	6	F	1	3.333	0	False	12	8	1	2	1/8	True	1	17	17	16	16a	4	94	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	5	4	4	3	False	False	False
2268	12	63.0	67	1	G	0	3.667	0	False	12	8	1	2	1/8	True	1	17	17	16	16a	4	189/2	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
2280	12	63.333	69	3	A	0	4.0	4	True	12	8	1	2	1/8	True	1	17	17	16	16a	4	95	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	1	1	5	False	True	True
2280	36	63.333	81	3	A	0	4.0	4	True	12	8	1	1	3/8	True	1	17	17	16	16a	5	95	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	1	1	5	False	True	True
2292	12	63.666	69	3	A	0	4.333	0	False	12	8	1	2	1/8	True	1	17	17	16	16a	4	191/2	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	1	1	5	False	True	True
2304	12	64.0	71	5	B	0	4.667	0	False	12	8	1	2	1/8	True	1	17	17	16	16a	4	96	False	False				False	48	|EC{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	4	3	3	6	False	False	False
2316	24	64.333	73	7	C	1	1.0	1	True	12	8	1	2	1/4	True	1	18	18	17	17a	5	193/2	False	True				False	49	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
2316	12	64.333	81	3	A	0	1.0	1	True	12	8	1	1	1/8	True	1	18	18	17	17a	5	193/2	False	True				False	49	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
2328	12	64.666	79	1	G	0	1.333	0	False	12	8	1	1	1/8	True	1	18	18	17	17a	5	97	False	False				False	49	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
2340	12	65.0	74	2	D	0	1.667	0	False	12	8	1	2	1/8	True	1	18	18	17	17a	5	195/2	False	True				False	50	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2340	12	65.0	78	6	F	1	1.667	0	False	12	8	1	1	1/8	True	1	18	18	17	17a	5	195/2	False	True				False	50	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2352	24	65.333	67	1	G	0	2.0	2	True	12	8	1	2	1/4	True	1	18	18	17	17a	4	98	False	True				False	51	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2352	12	65.333	79	1	G	0	2.0	2	True	12	8	1	1	1/8	True	1	18	18	17	17a	5	98	False	True				False	51	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2364	12	65.666	78	6	F	1	2.333	0	False	12	8	1	1	1/8	True	1	18	18	17	17a	5	197/2	False	False				False	51	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
2376	12	66.0	69	3	A	0	2.667	0	False	12	8	1	2	1/8	True	1	18	18	17	17a	4	99	False	True				False	52	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2376	12	66.0	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	1	18	18	17	17a	5	99	False	True				False	52	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2388	24	66.333	62	2	D	0	3.0	3	True	12	8	1	2	1/4	True	1	18	18	17	17a	4	199/2	False	True	IAC	IAC	}{	True	53	I|IAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2388	12	66.333	78	6	F	1	3.0	3	True	12	8	1	1	1/8	True	1	18	18	17	17a	5	199/2	False	True	IAC	IAC	}{	True	53	I|IAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2400	12	66.666	74	2	D	0	3.333	0	False	12	8	1	1	1/8	True	1	18	18	17	17a	5	100	False	False				False	53	I|IAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2412	12	67.0	67	1	G	0	3.667	0	False	12	8	1	2	1/8	True	1	18	18	17	17a	4	201/2	False	True				False	54	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2412	12	67.0	83	5	B	0	3.667	0	False	12	8	1	1	1/8	True	1	18	18	17	17a	5	201/2	False	True				False	54	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
2424	24	67.333	69	3	A	0	4.0	4	True	12	8	1	2	1/4	True	1	18	18	17	17a	4	101	False	True				False	55	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2424	36	67.333	76	4	E	0	4.0	4	True	12	8	1	1	3/8	True	1	18	18	17	17a	5	101	False	True				False	55	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2448	12	68.0	57	3	A	0	4.667	0	False	12	8	2	1	1/8	True	1	18	18	17	17a	3	102	False	False				False	55	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2460	24	68.333	62	2	D	0	1.0	1	True	12	8	1	2	1/4	True	1	19	19	18	18a	4	205/2	False	True				False	56	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2460	12	68.333	78	6	F	1	1.0	1	True	12	8	1	1	1/8	True	1	19	19	18	18a	5	205/2	False	True				False	56	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2472	12	68.666	74	2	D	0	1.333	0	False	12	8	1	1	1/8	True	1	19	19	18	18a	5	103	False	False				False	56	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2484	12	69.0	67	1	G	0	1.667	0	False	12	8	1	2	1/8	True	1	19	19	18	18a	4	207/2	False	True				False	57	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2484	12	69.0	83	5	B	0	1.667	0	False	12	8	1	1	1/8	True	1	19	19	18	18a	5	207/2	False	True				False	57	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
2496	24	69.333	69	3	A	0	2.0	2	True	12	8	1	2	1/4	True	1	19	19	18	18a	4	104	False	True				False	58	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2496	36	69.333	76	4	E	0	2.0	2	True	12	8	1	1	3/8	True	1	19	19	18	18a	5	104	False	True				False	58	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2520	12	70.0	57	3	A	0	2.667	0	False	12	8	2	1	1/8	True	1	19	19	18	18a	3	105	False	False				False	58	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2532	24	70.333	62	2	D	0	3.0	3	True	12	8	1	2	1/4	True	1	19	19	18	18a	4	211/2	False	True				False	59	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2532	12	70.333	78	6	F	1	3.0	3	True	12	8	1	1	1/8	True	1	19	19	18	18a	5	211/2	False	True				False	59	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2544	12	70.666	74	2	D	0	3.333	0	False	12	8	1	1	1/8	True	1	19	19	18	18a	5	106	False	False				False	59	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2556	12	71.0	67	1	G	0	3.667	0	False	12	8	1	2	1/8	True	1	19	19	18	18a	4	213/2	False	True				False	60	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2556	12	71.0	83	5	B	0	3.667	0	False	12	8	1	1	1/8	True	1	19	19	18	18a	5	213/2	False	True				False	60	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
2568	24	71.333	69	3	A	0	4.0	4	True	12	8	1	2	1/4	True	1	19	19	18	18a	4	107	False	True				False	61	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2568	36	71.333	76	4	E	0	4.0	4	True	12	8	1	1	3/8	True	1	19	19	18	18a	5	107	False	True				False	61	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2592	12	72.0	57	3	A	0	4.667	0	False	12	8	2	1	1/8	True	1	19	19	18	18a	3	108	False	False				False	61	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2604	12	72.333	74	2	D	0	1.0	1	True	12	8	1	1	1/8	True	1	20	20	19	19a	5	217/2	False	True	PAC	PAC	}	True	62	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2616	12	72.666	69	3	A	0	1.333	0	False	12	8	1	1	1/8	True	1	20	20	19	19a	4	109	False	False				False	62	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2628	12	73.0	66	6	F	1	1.667	0	False	12	8	1	1	1/8	True	1	20	20	19	19a	4	219/2	False	False				False	62	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2640	12	73.333	62	2	D	0	2.0	2	True	12	8	2	1	1/8	True	1	20	20	19	19a	4	110	False	False				False	62	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2652	12	73.666	57	3	A	0	2.333	0	False	12	8	2	1	1/8	True	1	20	20	19	19a	3	221/2	False	False				False	62	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2664	12	74.0	54	6	F	1	2.667	0	False	12	8	2	1	1/8	True	1	20	20	19	19a	3	111	False	False				False	62	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2676	12	74.333	50	2	D	0	3.0	3	True	12	8	2	1	1/8	True	1	20	20	19	19a	3	223/2	False	False				False	62	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2688	12	74.666	45	3	A	0	3.333	0	False	12	8	2	1	1/8	True	1	20	20	19	19a	2	112	False	False				False	62	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2700	12	75.0	42	6	F	1	3.667	0	False	12	8	2	1	1/8	True	1	20	20	19	19a	2	225/2	False	False				False	62	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2712	24	75.333	38	2	D	0	4.0	4	True	12	8	2	1	1/4	True	1	20	20	19	19a	2	113	False	False				False	62	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2736	4	76.0	74	2	D	0	4.667	0	False	12	8	1	1	1/24	True	1	1	21	0	19a	5	114	True	True			{	False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2740	4	76.111	76	4	E	0	4.778	0	False	12	8	1	1	1/24	True	1	1	21	0	19a	5	685/6	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2744	4	76.222	78	6	F	1	4.889	0	False	12	8	1	1	1/24	True	1	1	21	0	19a	5	343/3	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2748	12	76.333	79	1	G	0	1.0	1	True	12	8	1	1	1/8	True	1	2	22	1	1b	5	229/2	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2760	12	76.666	74	2	D	0	1.333	0	False	12	8	1	1	1/8	True	1	2	22	1	1b	5	115	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2772	12	77.0	71	5	B	0	1.667	0	False	12	8	1	1	1/8	True	1	2	22	1	1b	4	231/2	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2784	12	77.333	67	1	G	0	2.0	2	True	12	8	1	1	1/8	True	1	2	22	1	1b	4	116	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2796	12	77.666	62	2	D	0	2.333	0	False	12	8	1	1	1/8	True	1	2	22	1	1b	4	233/2	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2808	12	78.0	59	5	B	0	2.667	0	False	12	8	1	1	1/8	True	1	2	22	1	1b	3	117	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2820	12	78.333	55	1	G	0	3.0	3	True	12	8	2	1	1/8	True	1	2	22	1	1b	3	235/2	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2832	12	78.666	50	2	D	0	3.333	0	False	12	8	2	1	1/8	True	1	2	22	1	1b	3	118	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2844	12	79.0	47	5	B	0	3.667	0	False	12	8	2	1	1/8	True	1	2	22	1	1b	2	237/2	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2856	12	79.333	43	1	G	0	4.0	4	True	12	8	2	1	1/8	True	1	2	22	1	1b	2	119	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2868	12	79.666	79	1	G	0	4.333	0	False	12	8	1	1	1/8	True	1	2	22	1	1b	5	239/2	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2880	12	80.0	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	1	2	22	1	1b	5	120	False	False				False	63	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2892	12	80.333	72	0	C	0	1.0	1	True	12	8	1	1	1/8	True	1	3	23	2	2b	5	241/2	False	True				False	64	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2904	6	80.666	76	4	E	0	1.333	0	False	12	8	1	1	1/16	True	1	3	23	2	2b	5	121	False	False				False	64	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2910	6	80.833	78	6	F	1	1.5	0	False	12	8	1	1	1/16	True	1	3	23	2	2b	5	485/4	False	False				False	64	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
