onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
840	40	21.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	8	8	8	8a	3	21/2	False	True			}	True	7	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
840	20	21.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	8	8	8	8a	4	21/2	False	True			}	True	7	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
860	20	21.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-1	8	8	8	8a	4	43/4	False	False				False	7	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
880	40	22.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	8	8	8	8a	3	11	False	True				False	8	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
880	20	22.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	8	8	8	8a	4	11	False	True				False	8	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
900	20	22.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	8	8	8	8a	4	45/4	False	False				False	8	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
920	40	23.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	8	8	8	8a	2	23/2	False	True	PAC	PAC		False	9	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
920	40	23.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	8	8	8	8a	4	23/2	False	True	PAC	PAC		False	9	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
960	20	24.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-1	9	9	9	9a	5	12	False	False			{	False	10	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
980	5	24.5	74	2	D	0	1.5	0	False	3	8	1	1	1/64	True	-1	9	9	9	9a	5	49/4	False	False				False	10	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
985	5	24.625	76	4	E	0	1.625	0	False	3	8	1	1	1/64	True	-1	9	9	9	9a	5	197/16	False	False				False	10	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
990	5	24.75	77	-1	F	0	1.75	0	False	3	8	1	1	1/64	True	-1	9	9	9	9a	5	99/8	False	False				False	10	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
995	5	24.875	79	1	G	0	1.875	0	False	3	8	1	1	1/64	True	-1	9	9	9	9a	5	199/16	False	False				False	10	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1000	40	25.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	9	9	9	9a	4	25/2	False	False				False	10	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1000	40	25.0	69	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	9	9	9	9a	4	25/2	False	False				False	10	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1000	80	25.0	81	3	A	0	2.0	2	True	3	8	1	1	1/4	True	-1	9	9	9	9a	5	25/2	False	False				False	10	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1040	40	26.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	9	9	9	9a	4	13	False	False				False	10	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1040	40	26.0	69	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	9	9	9	9a	4	13	False	False				False	10	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1080	40	27.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	10	10	10	10a	4	27/2	False	True				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1080	40	27.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	10	10	10	10a	4	27/2	False	True				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1080	20	27.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	False	-1	10	10	10	10a	5	27/2	False	True				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1100	20	27.5	82	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-1	10	10	10	10a	5	55/4	False	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1120	40	28.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	10	10	10	10a	4	14	False	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1120	40	28.0	70	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	10	10	10	10a	4	14	False	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1120	20	28.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	10	10	10	10a	5	14	False	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1140	20	28.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	10	10	10	10a	5	57/4	False	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1160	20	29.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	10	10	10	10a	5	29/2	False	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1180	20	29.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	10	10	10	10a	5	59/4	False	False				False	11	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1200	0	30.0	72	0	C	0	1.0	1	True	3	8	1	1	0	True	-1	11	11	11	11a	5	15	False	True				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1200	20	30.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-1	11	11	11	11a	4	15	False	True				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1220	5	30.5	72	0	C	0	1.5	0	False	3	8	1	1	1/64	True	-1	11	11	11	11a	5	61/4	False	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1225	5	30.625	74	2	D	0	1.625	0	False	3	8	1	1	1/64	True	-1	11	11	11	11a	5	245/16	False	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1230	5	30.75	76	4	E	0	1.75	0	False	3	8	1	1	1/64	True	-1	11	11	11	11a	5	123/8	False	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
1235	5	30.875	77	-1	F	0	1.875	0	False	3	8	1	1	1/64	True	-1	11	11	11	11a	5	247/16	False	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1240	40	31.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	11	11	11	11a	4	31/2	False	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
1240	40	31.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	11	11	11	11a	4	31/2	False	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1240	80	31.0	79	1	G	0	2.0	2	True	3	8	1	1	1/4	True	-1	11	11	11	11a	5	31/2	False	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1280	40	32.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	11	11	11	11a	4	16	False	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
1280	40	32.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	11	11	11	11a	4	16	False	False				False	12	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1320	40	33.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	12	12	12	12a	4	33/2	False	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1320	40	33.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	12	12	12	12a	4	33/2	False	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1320	20	33.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	False	-1	12	12	12	12a	5	33/2	False	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1340	20	33.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	12	12	12	12a	5	67/4	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1360	40	34.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	12	12	12	12a	4	17	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1360	40	34.0	69	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	12	12	12	12a	4	17	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1360	20	34.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	12	12	12	12a	5	17	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1380	20	34.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	12	12	12	12a	5	69/4	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1400	20	35.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	12	12	12	12a	5	35/2	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1420	20	35.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	12	12	12	12a	5	71/4	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1440	0	36.0	70	-2	B	-1	1.0	1	True	3	8	1	1	0	True	-1	13	13	13	13a	4	18	False	True				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1440	20	36.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	13	13	13	13a	4	18	False	True				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1460	5	36.5	70	-2	B	-1	1.5	0	False	3	8	1	1	1/64	True	-1	13	13	13	13a	4	73/4	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1465	5	36.625	72	0	C	0	1.625	0	False	3	8	1	1	1/64	True	-1	13	13	13	13a	5	293/16	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1470	5	36.75	74	2	D	0	1.75	0	False	3	8	1	1	1/64	True	-1	13	13	13	13a	5	147/8	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1475	5	36.875	76	4	E	0	1.875	0	False	3	8	1	1	1/64	True	-1	13	13	13	13a	5	295/16	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1480	40	37.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	13	13	13	13a	3	37/2	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1480	40	37.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	13	13	13	13a	4	37/2	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1480	80	37.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/4	True	-1	13	13	13	13a	5	37/2	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1520	40	38.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	13	13	13	13a	3	19	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1520	40	38.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	13	13	13	13a	4	19	False	False				False	14	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1560	40	39.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	14	14	14	14a	3	39/2	False	True				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1560	40	39.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	14	14	14	14a	4	39/2	False	True				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1560	40	39.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	14	14	14	14a	4	39/2	False	True				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1560	20	39.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	False	-1	14	14	14	14a	5	39/2	False	True				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1580	20	39.5	84	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	14	14	14	14a	6	79/4	False	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
1600	40	40.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	14	14	14	14a	3	20	False	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1600	40	40.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	14	14	14	14a	4	20	False	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1600	40	40.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	14	14	14	14a	4	20	False	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1600	20	40.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-1	14	14	14	14a	5	20	False	False				False	15	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
