onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
64	2	32.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	11	11	11	11a	3	16	False	True				False	14	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
64	1	32.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	11	11	11	11a	4	16	False	True				False	14	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
65	1	32.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	11	11	11	11a	5	65/4	False	False				False	14	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
66	2	33.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	12	12	12	12a	3	33/2	False	True			}	True	15	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
66	1	33.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	1	12	12	12	12a	4	33/2	False	True			}	True	15	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
67	1	33.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	12	12	12	12a	5	67/4	False	False				False	15	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
68	2	34.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	12	12	12	12a	3	17	False	True				False	16	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
68	1	34.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	12	12	12	12a	4	17	False	True				False	16	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
69	1	34.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	1	12	12	12	12a	5	69/4	False	False				False	16	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
70	2	35.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	12	12	12	12a	2	35/2	False	True	PAC	PAC		False	17	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
70	2	35.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	1	12	12	12	12a	5	35/2	False	True	PAC	PAC		False	17	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	1	36.0	71	5	B	0	1.0	1	True	3	8	2	1	1/16	True	1	13	13	13	13a	4	18	False	True			{	False	18	V.IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
72	2	36.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	13	13	13	13a	5	18	False	True			{	False	18	V.IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
73	1	36.5	74	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	13	13	13	13a	5	73/4	False	False				False	18	V.IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
74	1	37.0	69	3	A	0	2.0	2	True	3	8	2	1	1/16	True	1	13	13	13	13a	4	37/2	False	True				False	19	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		1	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	2	1	1	5	True	False	True
74	2	37.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	1	13	13	13	13a	5	37/2	False	True				False	19	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		1	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	5	4	4	3	True	False	False
75	1	37.5	74	2	D	0	2.5	0	False	3	8	2	1	1/16	True	1	13	13	13	13a	5	75/4	False	False				False	19	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		1	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	1	0	0	1	True	True	False
76	1	38.0	67	1	G	0	3.0	3	True	3	8	2	1	1/16	True	1	13	13	13	13a	4	19	False	True				False	20	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	True
76	2	38.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	1	13	13	13	13a	5	19	False	True				False	20	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	3	2	2	2	True	False	False
77	1	38.5	73	7	C	1	3.5	0	False	3	8	2	1	1/16	True	1	13	13	13	13a	5	77/4	False	False				False	20	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	6	5	5	7	True	True	False
78	2	39.0	66	6	F	1	1.0	1	True	3	8	2	1	1/8	True	1	14	14	14	14a	4	39/2	False	True				False	21	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
78	1	39.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	1	14	14	14	14a	5	39/2	False	True				False	21	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
79	1	39.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	14	14	14	14a	5	79/4	False	False				False	21	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
80	1	40.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	1	14	14	14	14a	5	20	False	False				False	21	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
81	1	40.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	1	14	14	14	14a	5	81/4	False	False				False	21	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
82	1	41.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	14	14	14	14a	5	41/2	False	False				False	21	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
83	1	41.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	1	14	14	14	14a	4	83/4	False	False				False	21	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
84	1	42.0	71	5	B	0	1.0	1	True	3	8	2	1	1/16	True	1	15	15	15	15a	4	21	False	True				False	22	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
84	2	42.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	15	15	15	15a	5	21	False	True				False	22	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
85	1	42.5	74	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	15	15	15	15a	5	85/4	False	False				False	22	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
86	1	43.0	69	3	A	0	2.0	2	True	3	8	2	1	1/16	True	1	15	15	15	15a	4	43/2	False	True				False	23	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		1	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	2	1	1	5	True	False	True
86	2	43.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	1	15	15	15	15a	5	43/2	False	True				False	23	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		1	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	5	4	4	3	True	False	False
87	1	43.5	74	2	D	0	2.5	0	False	3	8	2	1	1/16	True	1	15	15	15	15a	5	87/4	False	False				False	23	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		1	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	1	0	0	1	True	True	False
88	1	44.0	67	1	G	0	3.0	3	True	3	8	2	1	1/16	True	1	15	15	15	15a	4	22	False	True				False	24	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	True
88	2	44.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	1	15	15	15	15a	5	22	False	True				False	24	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	3	2	2	2	True	False	False
89	1	44.5	73	7	C	1	3.5	0	False	3	8	2	1	1/16	True	1	15	15	15	15a	5	89/4	False	False				False	24	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	6	5	5	7	True	True	False
90	2	45.0	66	6	F	1	1.0	1	True	3	8	2	1	1/8	True	1	16	16	16	16a	4	45/2	False	True			}	True	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
90	1	45.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	1	16	16	16	16a	5	45/2	False	True			}	True	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
91	1	45.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	16	16	16	16a	5	91/4	False	False				False	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
92	1	46.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	1	16	16	16	16a	5	23	False	False				False	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
93	1	46.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	1	16	16	16	16a	5	93/4	False	False				False	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
94	1	47.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	16	16	16	16a	5	47/2	False	False				False	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
95	1	47.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	1	16	16	16	16a	4	95/4	False	False				False	25	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
96	1	48.0	66	6	F	1	1.0	1	True	3	8	2	1	1/16	True	1	17	17	17	17a	4	24	False	True			{	False	26	IV/V{		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	1	2	3	2	2	D	D	D	A	major triad	0	True	True	True	True	True	5	4	3	3	True	False	False
96	2	48.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	17	17	17	17a	5	24	False	True			{	False	26	IV/V{		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	1	2	3	2	2	D	D	D	A	major triad	0	True	True	True	True	True	1	0	-1	1	True	True	True
97	1	48.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	1	17	17	17	17a	4	97/4	False	False				False	26	IV/V{		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	1	2	3	2	2	D	D	D	A	major triad	0	True	True	True	True	True	2	1	0	5	True	False	False
98	1	49.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	1	17	17	17	17a	4	49/2	False	True				False	27	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	1	2	3	3	4	A	E	D	A	major triad	2	True	True	True	True	True	3	2	1	2	True	False	True
98	2	49.0	73	7	C	1	2.0	2	True	3	8	1	1	1/8	True	1	17	17	17	17a	5	49/2	False	True				False	27	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	1	2	3	3	4	A	E	D	A	major triad	2	True	True	True	True	True	6	5	4	7	True	False	False
99	1	49.5	69	3	A	0	2.5	0	False	3	8	2	1	1/16	True	1	17	17	17	17a	4	99/4	False	False				False	27	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	1	2	3	3	4	A	E	D	A	major triad	2	True	True	True	True	True	2	1	0	5	True	True	False
100	1	50.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	17	17	17	17a	4	25	False	True				False	28	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	1	2	3	8	2	G#	D	D	A	diminished triad	2	True	True	True	True	True	1	0	-1	1	True	False	True
100	2	50.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	17	17	17	17a	4	25	False	True				False	28	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	1	2	3	8	2	G#	D	D	A	diminished triad	2	True	True	True	True	True	4	3	2	6	True	False	False
101	1	50.5	68	8	G	1	3.5	0	False	3	8	2	1	1/16	True	1	17	17	17	17a	4	101/4	False	False				False	28	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	1	2	3	8	2	G#	D	D	A	diminished triad	2	True	True	True	True	True	7	6	5	#4	True	True	False
102	2	51.0	61	7	C	1	1.0	1	True	3	8	2	1	1/8	True	1	18	18	18	18a	4	51/2	False	True				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	1	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	6	5	4	7	True	False	True
102	1	51.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	1	18	18	18	18a	5	51/2	False	True				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	1	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	3	2	1	2	True	False	False
103	1	51.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	18	18	18	18a	4	103/4	False	False				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	1	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	2	1	0	5	True	True	False
104	1	52.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	18	18	18	18a	4	26	False	False				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	1	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	4	3	2	6	False	False	False
105	1	52.5	68	8	G	1	2.5	0	False	3	8	1	1	1/16	True	1	18	18	18	18a	4	105/4	False	False				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	1	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	7	6	5	#4	False	False	False
106	1	53.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	18	18	18	18a	4	53/2	False	False				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	1	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	2	1	0	5	True	True	False
107	1	53.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	1	18	18	18	18a	4	107/4	False	False				False	29	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	1	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	3	2	1	2	True	False	False
108	1	54.0	66	6	F	1	1.0	1	True	3	8	2	1	1/16	True	1	19	19	19	19a	4	27	False	True				False	30	IV/V		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	1	2	3	2	2	D	D	D	A	major triad	0	True	True	True	True	True	5	4	3	3	True	False	False
108	2	54.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	19	19	19	19a	5	27	False	True				False	30	IV/V		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	1	2	3	2	2	D	D	D	A	major triad	0	True	True	True	True	True	1	0	-1	1	True	True	True
109	1	54.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	1	19	19	19	19a	4	109/4	False	False				False	30	IV/V		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	1	2	3	2	2	D	D	D	A	major triad	0	True	True	True	True	True	2	1	0	5	True	False	False
110	1	55.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	1	19	19	19	19a	4	55/2	False	True				False	31	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	1	2	3	3	4	A	E	D	A	major triad	2	True	True	True	True	True	3	2	1	2	True	False	True
110	2	55.0	73	7	C	1	2.0	2	True	3	8	1	1	1/8	True	1	19	19	19	19a	5	55/2	False	True				False	31	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	1	2	3	3	4	A	E	D	A	major triad	2	True	True	True	True	True	6	5	4	7	True	False	False
111	1	55.5	69	3	A	0	2.5	0	False	3	8	2	1	1/16	True	1	19	19	19	19a	4	111/4	False	False				False	31	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	1	2	3	3	4	A	E	D	A	major triad	2	True	True	True	True	True	2	1	0	5	True	True	False
112	1	56.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	19	19	19	19a	4	28	False	True				False	32	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	1	2	3	8	2	G#	D	D	A	diminished triad	2	True	True	True	True	True	1	0	-1	1	True	False	True
112	2	56.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	19	19	19	19a	4	28	False	True				False	32	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	1	2	3	8	2	G#	D	D	A	diminished triad	2	True	True	True	True	True	4	3	2	6	True	False	False
113	1	56.5	68	8	G	1	3.5	0	False	3	8	2	1	1/16	True	1	19	19	19	19a	4	113/4	False	False				False	32	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	1	2	3	8	2	G#	D	D	A	diminished triad	2	True	True	True	True	True	7	6	5	#4	True	True	False
