onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
58	1	14.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	5	29/2	False	False				False	6	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
59	1	14.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	4	59/4	False	False				False	6	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
60	4	15.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	5	5	4	4a	3	15	False	False				False	6	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
60	1	15.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-2	5	5	4	4a	4	15	False	False				False	6	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
61	1	15.25	77	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	5	61/4	False	False				False	6	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
62	1	15.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	5	31/2	False	False				False	6	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
63	1	15.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	5	63/4	False	False				False	6	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
64	4	16.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-2	5	5	4	4a	3	16	False	True				False	7	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
64	1	16.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-2	5	5	4	4a	5	16	False	True				False	7	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
65	1	16.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	5	65/4	False	False				False	7	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
66	1	16.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	5	33/2	False	False				False	7	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
67	1	16.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	5	67/4	False	False				False	7	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
68	1	17.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	-2	6	6	5	5a	2	17	False	True				False	8	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
68	4	17.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-2	6	6	5	5a	5	17	False	True				False	8	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
69	1	17.25	58	-2	B	-1	1.25	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	3	69/4	False	False				False	8	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
70	1	17.5	57	3	A	0	1.5	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	3	35/2	False	False				False	8	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
71	1	17.75	58	-2	B	-1	1.75	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	3	71/4	False	False				False	8	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
72	1	18.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	-2	6	6	5	5a	3	18	False	False				False	8	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
73	1	18.25	57	3	A	0	2.25	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	3	73/4	False	False				False	8	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
74	1	18.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	3	37/2	False	False				False	8	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
75	1	18.75	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	3	75/4	False	False				False	8	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
76	4	19.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	6	6	5	5a	3	19	False	True				False	9	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
77	1	19.25	70	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-2	6	6	5	5a	4	77/4	False	False				False	9	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
78	1	19.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	-2	6	6	5	5a	4	39/2	False	False				False	9	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
79	1	19.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-2	6	6	5	5a	4	79/4	False	False				False	9	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
80	1	20.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-2	6	6	5	5a	4	20	False	False				False	9	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
81	1	20.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-2	6	6	5	5a	4	81/4	False	False				False	9	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
82	1	20.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-2	6	6	5	5a	4	41/2	False	False				False	9	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
83	1	20.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	6	6	5	5a	4	83/4	False	False				False	9	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
84	4	21.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-2	7	7	6	6a	3	21	False	False				False	10	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
84	1	21.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	-2	7	7	6	6a	4	21	False	False				False	10	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
85	1	21.25	75	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	-2	7	7	6	6a	5	85/4	False	False				False	10	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
86	1	21.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-2	7	7	6	6a	5	43/2	False	False				False	10	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
87	1	21.75	75	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-2	7	7	6	6a	5	87/4	False	False				False	10	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
88	4	22.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-2	7	7	6	6a	3	22	False	True				False	11	VIM65		g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
88	1	22.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-2	7	7	6	6a	4	22	False	True				False	11	VIM65		g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
89	1	22.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-2	7	7	6	6a	5	89/4	False	False				False	11	VIM65		g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
90	1	22.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	7	7	6	6a	5	45/2	False	False				False	11	VIM65		g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
91	1	22.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-2	7	7	6	6a	4	91/4	False	False				False	11	VIM65		g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
92	1	23.0	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	-2	7	7	6	6a	2	23	False	True				False	12	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
92	4	23.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-2	7	7	6	6a	5	23	False	True				False	12	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
93	1	23.25	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	3	93/4	False	False				False	12	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
94	1	23.5	55	1	G	0	3.5	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	3	47/2	False	False				False	12	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
95	1	23.75	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	3	95/4	False	False				False	12	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
96	1	24.0	54	6	F	1	4.0	4	True	4	4	2	1	1/16	True	-2	7	7	6	6a	3	24	False	False				False	12	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
97	1	24.25	55	1	G	0	4.25	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	3	97/4	False	False				False	12	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
98	1	24.5	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	3	49/2	False	False				False	12	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
99	1	24.75	54	6	F	1	4.75	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	3	99/4	False	False				False	12	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
100	4	25.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	8	8	7	7a	3	25	False	True				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
101	1	25.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	4	101/4	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
102	1	25.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	4	51/2	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
103	1	25.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	4	103/4	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
104	1	26.0	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	-2	8	8	7	7a	4	26	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
105	1	26.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	4	105/4	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
106	1	26.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	4	53/2	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
107	1	26.75	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	4	107/4	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
108	4	27.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	8	8	7	7a	3	27	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
108	1	27.0	62	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-2	8	8	7	7a	4	27	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
109	1	27.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	5	109/4	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
110	1	27.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	5	55/2	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
111	1	27.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	5	111/4	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
112	4	28.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-2	8	8	7	7a	3	28	False	True				False	14	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
112	1	28.0	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-2	8	8	7	7a	4	28	False	True				False	14	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
113	1	28.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	5	113/4	False	False				False	14	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
114	1	28.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	4	57/2	False	False				False	14	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
115	1	28.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-2	8	8	7	7a	4	115/4	False	False				False	14	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
116	4	29.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	9	9	8	8a	3	29	False	True				False	15	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
