onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1024	2	128.0	75	9	D	1	1.0	1	True	2	4	1	2	1/16	True	3	20	65	20	20b	5	128	False	True				False	208	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1026	2	128.25	72	12	B	1	1.25	0	False	2	4	1	2	1/16	True	3	20	65	20	20b	4	513/4	False	False				False	208	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1028	2	128.5	68	8	G	1	1.5	0	False	2	4	1	2	1/16	True	3	20	65	20	20b	4	257/2	False	False				False	208	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1028	4	128.5	80	8	G	1	1.5	0	False	2	4	1	1	1/8	True	3	20	65	20	20b	5	257/2	False	False				False	208	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1030	2	128.75	72	12	B	1	1.75	0	False	2	4	1	2	1/16	True	3	20	65	20	20b	4	515/4	False	False				False	208	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1032	2	129.0	75	9	D	1	2.0	2	True	2	4	1	2	1/16	True	3	20	65	20	20b	5	129	False	True				False	209	V(9)		f#	v		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(9), minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1032	4	129.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	3	20	65	20	20b	5	129	False	True				False	209	V(9)		f#	v		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(9), minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
1034	2	129.25	72	12	B	1	2.25	0	False	2	4	1	2	1/16	True	3	20	65	20	20b	4	517/4	False	False				False	209	V(9)		f#	v		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(9), minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1036	2	129.5	68	8	G	1	2.5	0	False	2	4	1	2	1/16	True	3	20	65	20	20b	4	259/2	False	True				False	210	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1036	4	129.5	80	8	G	1	2.5	0	False	2	4	1	1	1/8	True	3	20	65	20	20b	5	259/2	False	True				False	210	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1038	2	129.75	72	12	B	1	2.75	0	False	2	4	1	2	1/16	True	3	20	65	20	20b	4	519/4	False	False				False	210	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1040	4	130.0	49	7	C	1	1.0	1	True	2	4	2	1	1/8	True	3	21	66	21	21b	3	130	False	True				False	211	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1040	2	130.0	76	4	E	0	1.0	1	True	2	4	1	2	1/16	True	3	21	66	21	21b	5	130	False	True				False	211	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1042	2	130.25	73	7	C	1	1.25	0	False	2	4	1	2	1/16	True	3	21	66	21	21b	5	521/4	False	False				False	211	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1044	2	130.5	68	8	G	1	1.5	0	False	2	4	1	2	1/16	True	3	21	66	21	21b	4	261/2	False	False				False	211	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1044	4	130.5	80	8	G	1	1.5	0	False	2	4	1	1	1/8	True	3	21	66	21	21b	5	261/2	False	False				False	211	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1046	2	130.75	73	7	C	1	1.75	0	False	2	4	1	2	1/16	True	3	21	66	21	21b	5	523/4	False	False				False	211	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1048	2	131.0	76	4	E	0	2.0	2	True	2	4	1	2	1/16	True	3	21	66	21	21b	5	131	False	True				False	212	i(6)		f#	v		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(6), minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1048	4	131.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	3	21	66	21	21b	5	131	False	True				False	212	i(6)		f#	v		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(6), minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1050	2	131.25	73	7	C	1	2.25	0	False	2	4	1	2	1/16	True	3	21	66	21	21b	5	525/4	False	False				False	212	i(6)		f#	v		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(6), minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1052	2	131.5	68	8	G	1	2.5	0	False	2	4	1	2	1/16	True	3	21	66	21	21b	4	263/2	False	True				False	213	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1052	4	131.5	80	8	G	1	2.5	0	False	2	4	1	1	1/8	True	3	21	66	21	21b	5	263/2	False	True				False	213	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1054	2	131.75	73	7	C	1	2.75	0	False	2	4	1	2	1/16	True	3	21	66	21	21b	5	527/4	False	False				False	213	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1056	4	132.0	56	8	G	1	1.0	1	True	2	4	2	1	1/8	True	3	22	67	22	22b	3	132	False	True				False	214	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1056	2	132.0	75	9	D	1	1.0	1	True	2	4	1	2	1/16	True	3	22	67	22	22b	5	132	False	True				False	214	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1058	2	132.25	72	12	B	1	1.25	0	False	2	4	1	2	1/16	True	3	22	67	22	22b	4	529/4	False	False				False	214	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1060	2	132.5	68	8	G	1	1.5	0	False	2	4	1	2	1/16	True	3	22	67	22	22b	4	265/2	False	False				False	214	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1060	4	132.5	80	8	G	1	1.5	0	False	2	4	1	1	1/8	True	3	22	67	22	22b	5	265/2	False	False				False	214	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1062	2	132.75	72	12	B	1	1.75	0	False	2	4	1	2	1/16	True	3	22	67	22	22b	4	531/4	False	False				False	214	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1064	2	133.0	75	9	D	1	2.0	2	True	2	4	1	2	1/16	True	3	22	67	22	22b	5	133	False	True				False	215	V(6)		f#	v		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(6), minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1064	4	133.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	3	22	67	22	22b	5	133	False	True				False	215	V(6)		f#	v		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(6), minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
1066	2	133.25	72	12	B	1	2.25	0	False	2	4	1	2	1/16	True	3	22	67	22	22b	4	533/4	False	False				False	215	V(6)		f#	v		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(6), minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1068	2	133.5	68	8	G	1	2.5	0	False	2	4	1	2	1/16	True	3	22	67	22	22b	4	267/2	False	True				False	216	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1068	4	133.5	80	8	G	1	2.5	0	False	2	4	1	1	1/8	True	3	22	67	22	22b	5	267/2	False	True				False	216	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1070	2	133.75	72	12	B	1	2.75	0	False	2	4	1	2	1/16	True	3	22	67	22	22b	4	535/4	False	False				False	216	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1072	4	134.0	61	7	C	1	1.0	1	True	2	4	1	2	1/8	True	3	23	68	23	23b	4	134	False	True			}{	True	217	i}{		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1072	1	134.0	76	4	E	0	1.0	1	True	2	4	1	1	1/32	True	3	23	68	23	23b	5	134	False	True			}{	True	217	i}{		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1073	1	134.125	75	9	D	1	1.125	0	False	2	4	1	1	1/32	True	3	23	68	23	23b	5	1073/8	False	False				False	217	i}{		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1074	2	134.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	3	23	68	23	23b	5	537/4	False	False				False	217	i}{		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1076	4	134.5	66	6	F	1	1.5	0	False	2	4	1	2	1/8	True	3	23	68	23	23b	4	269/2	False	True				False	218	iio6		f#	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	7	7	9	6	D#	F#	C#	C#	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1076	2	134.5	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	3	23	68	23	23b	5	269/2	False	True				False	218	iio6		f#	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	7	7	9	6	D#	F#	C#	C#	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
1078	2	134.75	75	9	D	1	1.75	0	False	2	4	1	1	1/16	True	3	23	68	23	23b	5	539/4	False	False				False	218	iio6		f#	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	7	7	9	6	D#	F#	C#	C#	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
1080	4	135.0	64	4	E	0	2.0	2	True	2	4	1	2	1/8	True	3	23	68	23	23b	4	135	False	True				False	219	i6		f#	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		6	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
1080	2	135.0	80	8	G	1	2.0	2	True	2	4	1	1	1/16	True	3	23	68	23	23b	5	135	False	True				False	219	i6		f#	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		6	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1082	2	135.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	3	23	68	23	23b	5	541/4	False	False				False	219	i6		f#	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		6	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1084	4	135.5	63	9	D	1	2.5	0	False	2	4	1	2	1/8	True	3	23	68	23	23b	4	271/2	False	True				False	220	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1084	2	135.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	3	23	68	23	23b	5	271/2	False	True				False	220	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1086	2	135.75	72	12	B	1	2.75	0	False	2	4	1	1	1/16	True	3	23	68	23	23b	4	543/4	False	False				False	220	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
1088	4	136.0	61	7	C	1	1.0	1	True	2	4	1	2	1/8	True	3	24	69	24	24b	4	136	False	True				False	221	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1088	1	136.0	76	4	E	0	1.0	1	True	2	4	1	1	1/32	True	3	24	69	24	24b	5	136	False	True				False	221	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1089	1	136.125	75	9	D	1	1.125	0	False	2	4	1	1	1/32	True	3	24	69	24	24b	5	1089/8	False	False				False	221	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1090	2	136.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	3	24	69	24	24b	5	545/4	False	False				False	221	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1092	4	136.5	66	6	F	1	1.5	0	False	2	4	1	2	1/8	True	3	24	69	24	24b	4	273/2	False	True				False	222	iio6		f#	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	7	7	9	6	D#	F#	C#	C#	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1092	2	136.5	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	3	24	69	24	24b	5	273/2	False	True				False	222	iio6		f#	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	7	7	9	6	D#	F#	C#	C#	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
1094	2	136.75	75	9	D	1	1.75	0	False	2	4	1	1	1/16	True	3	24	69	24	24b	5	547/4	False	False				False	222	iio6		f#	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	7	7	9	6	D#	F#	C#	C#	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
1096	4	137.0	64	4	E	0	2.0	2	True	2	4	1	2	1/8	True	3	24	69	24	24b	4	137	False	True				False	223	i6		f#	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		6	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
1096	2	137.0	80	8	G	1	2.0	2	True	2	4	1	1	1/16	True	3	24	69	24	24b	5	137	False	True				False	223	i6		f#	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		6	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1098	2	137.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	3	24	69	24	24b	5	549/4	False	False				False	223	i6		f#	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		6	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1100	4	137.5	63	9	D	1	2.5	0	False	2	4	1	2	1/8	True	3	24	69	24	24b	4	275/2	False	True				False	224	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1100	2	137.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	3	24	69	24	24b	5	275/2	False	True				False	224	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1102	2	137.75	72	12	B	1	2.75	0	False	2	4	1	1	1/16	True	3	24	69	24	24b	4	551/4	False	False				False	224	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
1104	4	138.0	61	7	C	1	1.0	1	True	2	4	2	1	1/8	True	3	25	70	25	25b	4	138	False	True				False	225	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1104	1	138.0	76	4	E	0	1.0	1	True	2	4	1	1	1/32	True	3	25	70	25	25b	5	138	False	True				False	225	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1105	1	138.125	75	9	D	1	1.125	0	False	2	4	1	1	1/32	True	3	25	70	25	25b	5	1105/8	False	False				False	225	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1106	2	138.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	3	25	70	25	25b	5	553/4	False	False				False	225	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1108	4	138.5	66	6	F	1	1.5	0	False	2	4	2	1	1/8	True	3	25	70	25	25b	4	277/2	False	True				False	226	iio6		f#	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	7	7	9	6	D#	F#	C#	C#	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1108	2	138.5	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	3	25	70	25	25b	5	277/2	False	True				False	226	iio6		f#	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	7	7	9	6	D#	F#	C#	C#	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
1110	2	138.75	75	9	D	1	1.75	0	False	2	4	1	1	1/16	True	3	25	70	25	25b	5	555/4	False	False				False	226	iio6		f#	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	7	7	9	6	D#	F#	C#	C#	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
