onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
440	4	55.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	14	14	14	14a	4	55	False	True				False	40	IV/III		c	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major triad	0	True	True	True	True	True	-4	-4	-1	6	True	True	True
440	4	55.0	72	0	C	0	4.0	4	True	4	4	1	2	1/8	True	-3	14	14	14	14a	5	55	False	True				False	40	IV/III		c	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major triad	0	True	True	True	True	True	0	0	3	1	True	False	False
442	2	55.25	80	-4	A	-1	4.25	0	False	4	4	1	1	1/16	True	-3	14	14	14	14a	5	221/4	False	False				False	40	IV/III		c	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major triad	0	True	True	True	True	True	-4	-4	-1	6	True	True	True
444	4	55.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-3	14	14	14	14a	4	111/2	False	True				False	41	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
444	4	55.5	74	2	D	0	4.5	0	False	4	4	1	2	1/8	True	-3	14	14	14	14a	5	111/2	False	True				False	41	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
444	2	55.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-3	14	14	14	14a	5	111/2	False	True				False	41	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
446	2	55.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-3	14	14	14	14a	5	223/4	False	False				False	41	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
448	4	56.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	15	15	15	15a	4	56	False	True				False	42	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
448	2	56.0	75	-3	E	-1	1.0	1	True	4	4	1	2	1/16	True	-3	15	15	15	15a	5	56	False	True				False	42	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
448	4	56.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-3	15	15	15	15a	5	56	False	True				False	42	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
450	2	56.25	82	-2	B	-1	1.25	0	False	4	4	1	2	1/16	True	-3	15	15	15	15a	5	225/4	False	False				False	42	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
452	4	56.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	15	15	15	15a	4	113/2	False	True				False	43	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
452	2	56.5	70	-2	B	-1	1.5	0	False	4	4	1	2	1/16	True	-3	15	15	15	15a	4	113/2	False	True				False	43	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
454	2	56.75	82	-2	B	-1	1.75	0	False	4	4	1	2	1/16	True	-3	15	15	15	15a	5	227/4	False	False				False	43	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
456	4	57.0	68	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	-3	15	15	15	15a	4	57	False	True				False	44	VI/III		c	i		VI/III	VI				III	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	VI/III	III	III/i	III	False	VI/III	VI/III, minor		VI/III, minor	III	III	VI	6	3	0	0	-3	0	0	C	C	C	Eb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
456	4	57.0	72	0	C	0	2.0	2	True	4	4	1	2	1/8	True	-3	15	15	15	15a	5	57	False	True				False	44	VI/III		c	i		VI/III	VI				III	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	VI/III	III	III/i	III	False	VI/III	VI/III, minor		VI/III, minor	III	III	VI	6	3	0	0	-3	0	0	C	C	C	Eb	major triad	0	True	True	True	True	True	0	0	3	1	True	True	True
458	2	57.25	80	-4	A	-1	2.25	0	False	4	4	1	1	1/16	True	-3	15	15	15	15a	5	229/4	False	False				False	44	VI/III		c	i		VI/III	VI				III	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	VI/III	III	III/i	III	False	VI/III	VI/III, minor		VI/III, minor	III	III	VI	6	3	0	0	-3	0	0	C	C	C	Eb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
460	4	57.5	70	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-3	15	15	15	15a	4	115/2	False	True				False	45	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
460	4	57.5	74	2	D	0	2.5	0	False	4	4	1	2	1/8	True	-3	15	15	15	15a	5	115/2	False	True				False	45	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
460	2	57.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-3	15	15	15	15a	5	115/2	False	True				False	45	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
462	2	57.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-3	15	15	15	15a	5	231/4	False	False				False	45	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
464	4	58.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	15	15	15	15a	4	58	False	True				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
464	2	58.0	75	-3	E	-1	3.0	3	True	4	4	1	2	1/16	True	-3	15	15	15	15a	5	58	False	True				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
464	2	58.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-3	15	15	15	15a	5	58	False	True				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
466	2	58.25	77	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-3	15	15	15	15a	5	233/4	False	False				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
468	4	58.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-3	15	15	15	15a	4	117/2	False	False				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
468	2	58.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-3	15	15	15	15a	5	117/2	False	False				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
470	2	58.75	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	15	15	15	15a	5	235/4	False	False				False	46	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
472	4	59.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-3	15	15	15	15a	4	59	False	True				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
472	2	59.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/16	True	-3	15	15	15	15a	5	59	False	True				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
474	2	59.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-3	15	15	15	15a	5	237/4	False	False				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
476	4	59.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-3	15	15	15	15a	3	119/2	False	False				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
476	2	59.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-3	15	15	15	15a	5	119/2	False	False				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
478	2	59.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-3	15	15	15	15a	5	239/4	False	False				False	47	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	4	60.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	16	16	16	16a	4	60	False	True			}	True	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
480	2	60.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-3	16	16	16	16a	5	60	False	True			}	True	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
482	2	60.25	70	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-3	16	16	16	16a	4	241/4	False	False				False	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
484	4	60.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-3	16	16	16	16a	4	121/2	False	False				False	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
484	2	60.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-3	16	16	16	16a	4	121/2	False	False				False	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
486	2	60.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-3	16	16	16	16a	4	243/4	False	False				False	48	i6}		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
488	4	61.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-3	16	16	16	16a	4	61	False	True				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	0	0	1	3	0	A	C	C	G	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
488	2	61.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-3	16	16	16	16a	4	61	False	True				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	0	0	1	3	0	A	C	C	G	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	True	False
490	2	61.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-3	16	16	16	16a	4	245/4	False	False				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	0	0	1	3	0	A	C	C	G	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
492	4	61.5	63	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-3	16	16	16	16a	4	123/2	False	False				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	0	0	1	3	0	A	C	C	G	diminished triad	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
492	2	61.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	-3	16	16	16	16a	4	123/2	False	False				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	0	0	1	3	0	A	C	C	G	diminished triad	1	True	True	True	True	True	6	6	5	#4	False	False	False
494	2	61.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-3	16	16	16	16a	4	247/4	False	False				False	49	iio6/v		c	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	0	0	1	3	0	A	C	C	G	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
496	0	62.0	67	1	G	0	3.0	3	True	4	4	1	1	0	True	-3	16	16	16	16a	4	62	False	True	HC	HC		False	50	V/v|HC		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	1	1	0	5	False	False	False
496	8	62.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-3	16	16	16	16a	4	62	False	True	HC	HC		False	50	V/v|HC		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
496	8	62.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	-3	16	16	16	16a	4	62	False	True	HC	HC		False	50	V/v|HC		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
504	8	63.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-3	16	16	16	16a	3	63	False	False				False	50	V/v|HC		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
508	4	63.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-3	16	16	16	16a	5	127/2	False	False			{	False	51	{		c	i		V/v	V				v	M	True	True	()	()	2	2	minor	minor	i	i, minor	V/v	v	i	i	True		, minor		V/v, minor	v	v	V	5	5	0	0	0	2	2	D	D	C	C	None	0	False	True	True	True	True	2	2	2	2	False	True	True
512	2	64.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	-3	17	17	17	17a	5	64	False	True				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-3	-4	-4	6	True	True	False
514	2	64.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-3	17	17	17	17a	5	257/4	False	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
516	4	64.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	17	17	17	17a	4	129/2	False	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	True
516	2	64.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-3	17	17	17	17a	5	129/2	False	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-3	-4	-4	6	True	True	False
518	2	64.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-3	17	17	17	17a	5	259/4	False	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-1	-2	-2	7	False	False	False
520	4	65.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	17	17	17	17a	4	65	False	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	True
520	2	65.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-3	17	17	17	17a	5	65	False	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	True
522	2	65.25	75	-3	E	-1	2.25	0	False	4	4	1	1	1/16	True	-3	17	17	17	17a	5	261/4	False	False				False	52	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-3	-4	-4	6	True	True	False
524	4	65.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	17	17	17	17a	4	131/2	False	True				False	53	viio64/V		c	v		viio64/V	vii	o	64		V	o	True	True	(0, 6, 3)	()	6	0	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio64/V	viio64/V, minor		viio64/V, minor	V	V	viio	7	5	0	1	2	7	1	C#	G	G	D	diminished triad	2	True	True	True	True	True	1	0	-1	1	True	False	True
524	2	65.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-3	17	17	17	17a	5	131/2	False	True				False	53	viio64/V		c	v		viio64/V	vii	o	64		V	o	True	True	(0, 6, 3)	()	6	0	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio64/V	viio64/V, minor		viio64/V, minor	V	V	viio	7	5	0	1	2	7	1	C#	G	G	D	diminished triad	2	True	True	True	True	True	2	1	0	5	False	False	False
526	2	65.75	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	-3	17	17	17	17a	5	263/4	False	False				False	53	viio64/V		c	v		viio64/V	vii	o	64		V	o	True	True	(0, 6, 3)	()	6	0	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio64/V	viio64/V, minor		viio64/V, minor	V	V	viio	7	5	0	1	2	7	1	C#	G	G	D	diminished triad	2	True	True	True	True	True	7	6	5	#4	True	True	False
528	4	66.0	66	6	F	1	3.0	3	True	4	4	2	1	1/8	True	-3	17	17	17	17a	4	66	False	True				False	54	V6		c	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
