onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
312	24	39.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-2	14	14	14	14a	2	39/2	False	False			{	False	12	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
312	8	39.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-2	14	14	14	14a	4	39/2	False	False			{	False	12	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
320	4	40.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	14	14	14	14a	4	20	False	False				False	12	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	3	3	3	6	False	False	False
324	4	40.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-2	14	14	14	14a	4	81/4	False	False				False	12	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	5	5	5	7	False	False	False
328	4	41.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/16	True	-2	14	14	14	14a	4	41/2	False	False				False	12	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
328	8	41.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-2	14	14	14	14a	4	41/2	False	False				False	12	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
332	4	41.5	62	2	D	0	3.5	0	False	3	8	1	2	1/16	True	-2	14	14	14	14a	4	83/4	False	False				False	12	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
336	24	42.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-2	15	15	15	15a	3	21	False	True				False	13	V(4)		Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	16	42.0	60	0	C	0	1.0	1	True	3	8	1	2	1/4	True	-2	15	15	15	15a	4	21	False	True				False	13	V(4)		Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
336	8	42.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	False	-2	15	15	15	15a	4	21	False	True				False	13	V(4)		Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
344	4	43.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-2	15	15	15	15a	4	43/2	False	True				False	14	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
348	4	43.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-2	15	15	15	15a	4	87/4	False	False				False	14	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
352	4	44.0	60	0	C	0	3.0	3	True	3	8	1	2	1/16	False	-2	15	15	15	15a	4	22	False	False				False	14	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
352	8	44.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	15	15	15	15a	5	22	False	False				False	14	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
356	4	44.5	63	-3	E	-1	3.5	0	False	3	8	1	2	1/16	True	-2	15	15	15	15a	4	89/4	False	False				False	14	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
360	24	45.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-2	16	16	16	16a	2	45/2	False	True				False	15	I(9)		Bb	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	16	45.0	62	2	D	0	1.0	1	True	3	8	1	2	1/4	True	-2	16	16	16	16a	4	45/2	False	True				False	15	I(9)		Bb	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
360	8	45.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	False	-2	16	16	16	16a	5	45/2	False	True				False	15	I(9)		Bb	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
368	4	46.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-2	16	16	16	16a	4	23	False	True				False	16	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	4	46.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-2	16	16	16	16a	5	93/4	False	False				False	16	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
376	4	47.0	62	2	D	0	3.0	3	True	3	8	1	2	1/16	False	-2	16	16	16	16a	4	47/2	False	False				False	16	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
376	8	47.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	16	16	16	16a	5	47/2	False	False				False	16	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
380	4	47.5	65	-1	F	0	3.5	0	False	3	8	1	2	1/16	True	-2	16	16	16	16a	4	95/4	False	False				False	16	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
384	24	48.0	48	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-2	17	17	17	17a	3	24	False	True				False	17	viio6(11)		Bb	I		viio6(11)	vii	o	6	11		o	False	False	(2, -1, 5)	(4,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(11), major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
384	16	48.0	63	-3	E	-1	1.0	1	True	3	8	1	2	1/4	True	-2	17	17	17	17a	4	24	False	True				False	17	viio6(11)		Bb	I		viio6(11)	vii	o	6	11		o	False	False	(2, -1, 5)	(4,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(11), major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
384	8	48.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	False	-2	17	17	17	17a	5	24	False	True				False	17	viio6(11)		Bb	I		viio6(11)	vii	o	6	11		o	False	False	(2, -1, 5)	(4,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(11), major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
392	4	49.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-2	17	17	17	17a	5	49/2	False	True				False	18	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
396	4	49.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	17	17	17	17a	5	99/4	False	False				False	18	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
400	4	50.0	63	-3	E	-1	3.0	3	True	3	8	1	2	1/16	False	-2	17	17	17	17a	4	25	False	False				False	18	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
400	8	50.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	17	17	17	17a	5	25	False	False				False	18	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
404	4	50.5	69	3	A	0	3.5	0	False	3	8	1	2	1/16	True	-2	17	17	17	17a	4	101/4	False	False				False	18	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
408	24	51.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-2	18	18	18	18a	3	51/2	False	True				False	19	I6(11)		Bb	I		I6(11)	I		6	11		M	False	False	(4, 1, 0)	(-1,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
408	16	51.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/4	True	-2	18	18	18	18a	4	51/2	False	True				False	19	I6(11)		Bb	I		I6(11)	I		6	11		M	False	False	(4, 1, 0)	(-1,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
408	8	51.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	False	-2	18	18	18	18a	5	51/2	False	True				False	19	I6(11)		Bb	I		I6(11)	I		6	11		M	False	False	(4, 1, 0)	(-1,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
416	4	52.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	18	18	18	18a	5	26	False	True				False	20	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
420	4	52.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-2	18	18	18	18a	5	105/4	False	False				False	20	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
424	4	53.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/16	False	-2	18	18	18	18a	4	53/2	False	False				False	20	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
424	8	53.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	18	18	18	18a	5	53/2	False	False				False	20	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
428	4	53.5	69	3	A	0	3.5	0	False	3	8	1	2	1/16	True	-2	18	18	18	18a	4	107/4	False	False				False	20	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
432	24	54.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	-2	19	19	19	19a	3	27	False	True				False	21	viio(9)/V		Bb	I		viio(9)/V	vii	o		9	V	o	False	False	(6, 3, 0)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio(9)/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
432	16	54.0	67	1	G	0	1.0	1	True	3	8	1	2	1/4	True	-2	19	19	19	19a	4	27	False	True				False	21	viio(9)/V		Bb	I		viio(9)/V	vii	o		9	V	o	False	False	(6, 3, 0)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio(9)/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
432	8	54.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-2	19	19	19	19a	5	27	False	True				False	21	viio(9)/V		Bb	I		viio(9)/V	vii	o		9	V	o	False	False	(6, 3, 0)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio(9)/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
440	4	55.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-2	19	19	19	19a	5	55/2	False	True				False	22	viio/V		Bb	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
444	4	55.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	19	19	19	19a	5	111/4	False	False				False	22	viio/V		Bb	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
448	4	56.0	67	1	G	0	3.0	3	True	3	8	1	2	1/16	False	-2	19	19	19	19a	4	28	False	False				False	22	viio/V		Bb	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
448	8	56.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-2	19	19	19	19a	5	28	False	False				False	22	viio/V		Bb	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
452	4	56.5	70	-2	B	-1	3.5	0	False	3	8	1	2	1/16	True	-2	19	19	19	19a	4	113/4	False	False				False	22	viio/V		Bb	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
456	24	57.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-2	20	20	20	20a	3	57/2	False	True				False	23	I(9)/V		Bb	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
456	16	57.0	69	3	A	0	1.0	1	True	3	8	1	2	1/4	True	-2	20	20	20	20a	4	57/2	False	True				False	23	I(9)/V		Bb	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
456	8	57.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	False	-2	20	20	20	20a	5	57/2	False	True				False	23	I(9)/V		Bb	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	3	3	2	6	False	False	False
464	4	58.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-2	20	20	20	20a	5	29	False	True				False	24	I/V		Bb	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
468	4	58.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	20	20	20	20a	5	117/4	False	False				False	24	I/V		Bb	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	3	3	2	6	False	False	False
472	4	59.0	69	3	A	0	3.0	3	True	3	8	1	2	1/16	False	-2	20	20	20	20a	4	59/2	False	False				False	24	I/V		Bb	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
472	8	59.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-2	20	20	20	20a	5	59/2	False	False				False	24	I/V		Bb	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
476	4	59.5	72	0	C	0	3.5	0	False	3	8	1	2	1/16	True	-2	20	20	20	20a	5	119/4	False	False				False	24	I/V		Bb	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
480	24	60.0	58	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-2	21	21	21	21a	3	30	False	True				False	25	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
480	8	60.0	74	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-2	21	21	21	21a	5	30	False	True				False	25	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	4	4	3	3	True	False	False
480	4	60.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	False	-2	21	21	21	21a	5	30	False	True				False	25	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	5	5	4	7	False	False	False
484	4	60.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-2	21	21	21	21a	5	121/4	False	False				False	25	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	3	3	2	6	True	True	False
488	4	61.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-2	21	21	21	21a	5	61/2	False	False				False	25	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
492	4	61.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-2	21	21	21	21a	5	123/4	False	False				False	25	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	5	5	4	7	False	False	False
496	4	62.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-2	21	21	21	21a	5	31	False	False				False	25	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	3	3	2	6	True	True	False
500	4	62.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-2	21	21	21	21a	5	125/4	False	False				False	25	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	1	1	0	5	False	False	False
504	24	63.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-2	22	22	22	22a	4	63/2	False	True	HC	HC	}	True	26	V/V|HC}		Bb	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-2	-2	-1	0	0	C	C	Bb	F	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
