onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
32	3	16.0	61	7	C	1	2.0	2	True	3	4	2	1	3/8	True	2	6	6	6	6a	4	16	False	True				False	14	i/v		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
32	1	16.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	2	6	6	6	6a	4	16	False	True				False	14	i/v		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
33	1	16.5	52	4	E	0	2.5	0	False	3	4	2	2	1/8	True	2	6	6	6	6a	3	33/2	False	False				False	14	i/v		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	-1	-1	-2	4	False	False	False
33	1	16.5	68	8	G	1	2.5	0	False	3	4	1	1	1/8	True	2	6	6	6	6a	4	33/2	False	False				False	14	i/v		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	3	3	2	#6	False	False	False
34	2	17.0	50	2	D	0	3.0	3	True	3	4	2	2	1/4	True	2	6	6	6	6a	3	17	False	True				False	15	VI/v		b	i		VI/v	VI				v	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI/v	VI/v, minor		VI/v, minor	v	v	VI	6	5	5	5	6	2	2	D	D	B	F#	major triad	0	True	True	True	True	True	-3	-3	-4	3	True	True	True
34	1	17.0	66	6	F	1	3.0	3	True	3	4	1	2	1/8	False	2	6	6	6	6a	4	17	False	True				False	15	VI/v		b	i		VI/v	VI				v	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI/v	VI/v, minor		VI/v, minor	v	v	VI	6	5	5	5	6	2	2	D	D	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
34	2	17.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	6	6	6	6a	4	17	False	True				False	15	VI/v		b	i		VI/v	VI				v	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI/v	VI/v, minor		VI/v, minor	v	v	VI	6	5	5	5	6	2	2	D	D	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
35	1	17.5	56	8	G	1	3.5	0	False	3	4	2	1	1/8	True	2	6	6	6	6a	3	35/2	False	True				False	16	ii%43/v		b	i		ii%43/v	ii	%	43		v	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%43/v	ii%43/v, minor		ii%43/v, minor	v	v	ii%7	2	5	5	5	6	8	2	G#	D	B	F#	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	#6	True	True	False
35	1	17.5	59	5	B	0	3.5	0	False	3	4	1	2	1/8	True	2	6	6	6	6a	3	35/2	False	True				False	16	ii%43/v		b	i		ii%43/v	ii	%	43		v	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%43/v	ii%43/v, minor		ii%43/v, minor	v	v	ii%7	2	5	5	5	6	8	2	G#	D	B	F#	half-diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
36	6	18.0	49	7	C	1	1.0	1	True	3	4	2	2	3/4	True	2	7	7	7	7a	3	18	False	True				False	17	V(64)/v		b	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
36	1	18.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	2	7	7	7	7a	3	18	False	True				False	17	V(64)/v		b	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
36	6	18.0	61	7	C	1	1.0	1	True	3	4	1	2	3/4	True	2	7	7	7	7a	4	18	False	True				False	17	V(64)/v		b	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
36	2	18.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	False	2	7	7	7	7a	4	18	False	True				False	17	V(64)/v		b	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
37	1	18.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	2	7	7	7	7a	3	37/2	False	False				False	17	V(64)/v		b	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
38	1	19.0	56	8	G	1	2.0	2	True	3	4	2	1	1/8	True	2	7	7	7	7a	3	19	False	True				False	18	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
38	1	19.0	65	11	E	1	2.0	2	True	3	4	1	1	1/8	True	2	7	7	7	7a	4	19	False	True				False	18	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
39	1	19.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	2	7	7	7	7a	3	39/2	False	False				False	18	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	-2	-2	-3	7	False	False	False
39	1	19.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	2	7	7	7	7a	4	39/2	False	False				False	18	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	False	False	False
40	2	20.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	7	7	7	7a	3	20	False	True				False	19	V7/v		b	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
40	1	20.0	68	8	G	1	3.0	3	True	3	4	1	1	1/8	True	2	7	7	7	7a	4	20	False	True				False	19	V7/v		b	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
41	1	20.5	65	11	E	1	3.5	0	False	3	4	1	1	1/8	True	2	7	7	7	7a	4	41/2	False	False				False	19	V7/v		b	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
42	6	21.0	54	6	F	1	1.0	1	True	3	4	2	2	3/4	True	2	8	8	8	8a	3	21	False	True			}	True	20	i(64)/v}		b	i		i(64)/v	i			64	v	m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i(64)/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
42	2	21.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	False	2	8	8	8	8a	3	21	False	True			}	True	20	i(64)/v}		b	i		i(64)/v	i			64	v	m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i(64)/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
42	4	21.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	2	8	8	8	8a	4	21	False	True			}	True	20	i(64)/v}		b	i		i(64)/v	i			64	v	m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i(64)/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
43	1	21.5	62	2	D	0	1.5	0	False	3	4	1	2	1/8	True	2	8	8	8	8a	4	43/2	False	False				False	20	i(64)/v}		b	i		i(64)/v	i			64	v	m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i(64)/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	-3	-3	-4	3	True	False	False
44	1	22.0	58	10	A	1	2.0	2	True	3	4	2	1	1/8	True	2	8	8	8	8a	3	22	False	True				False	21	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
44	1	22.0	61	7	C	1	2.0	2	True	3	4	1	2	1/8	True	2	8	8	8	8a	4	22	False	True				False	21	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
45	1	22.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	2	8	8	8	8a	3	45/2	False	False				False	21	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
45	1	22.5	62	2	D	0	2.5	0	False	3	4	1	2	1/8	True	2	8	8	8	8a	4	45/2	False	False				False	21	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
46	1	23.0	61	7	C	1	3.0	3	True	3	4	2	1	1/8	True	2	8	8	8	8a	4	23	False	True			{	False	22	V7{		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
46	1	23.0	64	4	E	0	3.0	3	True	3	4	1	2	1/8	True	2	8	8	8	8a	4	23	False	True			{	False	22	V7{		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
46	2	23.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	8	8	8	8a	5	23	False	True			{	False	22	V7{		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
47	1	23.5	58	10	A	1	3.5	0	False	3	4	2	1	1/8	True	2	8	8	8	8a	3	47/2	False	False				False	22	V7{		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
47	1	23.5	61	7	C	1	3.5	0	False	3	4	1	2	1/8	True	2	8	8	8	8a	4	47/2	False	False				False	22	V7{		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
48	3	24.0	59	5	B	0	1.0	1	True	3	4	2	2	3/8	True	2	9	9	9	9a	3	24	False	True				False	23	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
48	4	24.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	2	9	9	9	9a	3	24	False	True				False	23	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
48	4	24.0	62	2	D	0	1.0	1	True	3	4	1	2	1/2	True	2	9	9	9	9a	4	24	False	True				False	23	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
48	1	24.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	False	2	9	9	9	9a	5	24	False	True				False	23	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
49	1	24.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	2	9	9	9	9a	4	49/2	False	False				False	23	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
50	4	25.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	2	9	9	9	9a	4	25	False	True				False	24	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
51	1	25.5	57	3	A	0	2.5	0	False	3	4	2	2	1/8	True	2	9	9	9	9a	3	51/2	False	False				False	24	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
52	2	26.0	55	1	G	0	3.0	3	True	3	4	2	2	1/4	True	2	9	9	9	9a	3	26	False	True				False	25	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
52	1	26.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	False	2	9	9	9	9a	3	26	False	True				False	25	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
52	1	26.0	62	2	D	0	3.0	3	True	3	4	1	2	1/8	False	2	9	9	9	9a	4	26	False	True				False	25	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
53	1	26.5	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	2	9	9	9	9a	4	53/2	False	True				False	26	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
53	1	26.5	64	4	E	0	3.5	0	False	3	4	1	2	1/8	True	2	9	9	9	9a	4	53/2	False	True				False	26	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
54	4	27.0	54	6	F	1	1.0	1	True	3	4	2	2	1/2	True	2	10	10	10	10a	3	27	False	True				False	27	v(64)		b	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54	1	27.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	2	10	10	10	10a	4	27	False	True				False	27	v(64)		b	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
54	2	27.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	True	2	10	10	10	10a	4	27	False	True				False	27	v(64)		b	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54	2	27.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	False	2	10	10	10	10a	4	27	False	True				False	27	v(64)		b	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
55	1	27.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	2	10	10	10	10a	3	55/2	False	False				False	27	v(64)		b	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
56	2	28.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	2	10	10	10	10a	4	28	False	True				False	28	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
56	1	28.0	69	3	A	0	2.0	2	True	3	4	1	2	1/8	True	2	10	10	10	10a	4	28	False	True				False	28	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
56	4	28.0	78	6	F	1	2.0	2	True	3	4	1	1	1/2	True	2	10	10	10	10a	5	28	False	True				False	28	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
57	1	28.5	67	1	G	0	2.5	0	False	3	4	1	2	1/8	True	2	10	10	10	10a	4	57/2	False	False				False	28	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
58	2	29.0	59	5	B	0	3.0	3	True	3	4	2	2	1/4	True	2	10	10	10	10a	3	29	False	True				False	29	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
58	2	29.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	2	10	10	10	10a	4	29	False	True				False	29	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
58	1	29.0	66	6	F	1	3.0	3	True	3	4	1	2	1/8	True	2	10	10	10	10a	4	29	False	True				False	29	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
59	1	29.5	69	3	A	0	3.5	0	False	3	4	1	2	1/8	True	2	10	10	10	10a	4	59/2	False	False				False	29	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
60	3	30.0	64	4	E	0	1.0	1	True	3	4	2	2	3/8	True	2	11	11	11	11a	4	30	False	True				False	30	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
60	4	30.0	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	2	11	11	11	11a	4	30	False	True				False	30	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
60	4	30.0	67	1	G	0	1.0	1	True	3	4	1	3	1/2	True	2	11	11	11	11a	4	30	False	True				False	30	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
60	1	30.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	False	2	11	11	11	11a	5	30	False	True				False	30	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
61	1	30.5	71	5	B	0	1.5	0	False	3	4	1	1	1/8	True	2	11	11	11	11a	4	61/2	False	False				False	30	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
