onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
586	2	146.5	66	6	F	1	2.5	0	False	2	4	1	2	1/8	True	1	20	75	19	19b	4	293/2	False	True				False	131	#viio/iv/i		G	V		#viio/iv/i	#vii	o			iv/i	o	False	False	(4, 1, -2)	()	4	4	major	major	V	V, major	#vii/iv/i	iv	iv/i/V	i	True	#viio/iv/i	#viio/iv/i, major		#viio/iv/i, major	i	i	viio	#7	4	1	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	5	4	5	3	True	True	True
586	1	146.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	1	20	75	19	19b	4	293/2	False	True				False	131	#viio/iv/i		G	V		#viio/iv/i	#vii	o			iv/i	o	False	False	(4, 1, -2)	()	4	4	major	major	V	V, major	#vii/iv/i	iv	iv/i/V	i	True	#viio/iv/i	#viio/iv/i, major		#viio/iv/i, major	i	i	viio	#7	4	1	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	-3	-4	-3	b6	False	False	False
587	1	146.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	20	75	19	19b	4	587/4	False	False				False	131	#viio/iv/i		G	V		#viio/iv/i	#vii	o			iv/i	o	False	False	(4, 1, -2)	()	4	4	major	major	V	V, major	#vii/iv/i	iv	iv/i/V	i	True	#viio/iv/i	#viio/iv/i, major		#viio/iv/i, major	i	i	viio	#7	4	1	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	2	1	2	5	True	False	False
588	2	147.0	67	1	G	0	1.0	1	True	2	4	1	2	1/8	True	1	21	76	20	20b	4	147	False	True				False	132	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
588	1	147.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	1	21	76	20	20b	4	147	False	True				False	132	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
589	1	147.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	1	21	76	20	20b	4	589/4	False	False				False	132	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
590	2	147.5	67	1	G	0	1.5	0	False	2	4	1	2	1/8	True	1	21	76	20	20b	4	295/2	False	False				False	132	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
590	1	147.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	21	76	20	20b	5	295/2	False	False				False	132	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
591	1	147.75	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	1	21	76	20	20b	5	591/4	False	False				False	132	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
592	2	148.0	70	-2	B	-1	2.0	2	True	2	4	1	2	1/8	True	1	21	76	20	20b	4	148	False	False				False	133	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
592	1	148.0	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	1	21	76	20	20b	5	148	False	False				False	133	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
593	1	148.25	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	1	21	76	20	20b	5	593/4	False	False				False	133	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	False	False	False
594	2	148.5	70	-2	B	-1	2.5	0	False	2	4	1	2	1/8	True	1	21	76	20	20b	4	297/2	False	False				False	133	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
594	1	148.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	21	76	20	20b	5	297/2	False	False				False	133	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
595	1	148.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	21	76	20	20b	5	595/4	False	False				False	133	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
596	4	149.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	22	77	21	21b	3	149	False	True	HC	HC	}	True	134	V/i|HC}		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
596	1	149.0	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	22	77	21	21b	5	149	False	True	HC	HC	}	True	134	V/i|HC}		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
597	1	149.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	1	22	77	21	21b	5	597/4	False	False				False	134	V/i|HC}		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
598	1	149.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	22	77	21	21b	5	299/2	False	False				False	134	V/i|HC}		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
599	1	149.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	1	22	77	21	21b	5	599/4	False	False				False	134	V/i|HC}		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
600	2	150.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	22	77	21	21b	4	150	False	False				False	134	V/i|HC}		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
602	2	150.5	73	7	C	1	2.5	0	False	2	4	1	2	1/8	True	1	22	77	21	21b	5	301/2	False	False			{	False	135	{		G	V		V/i	V				i	M	False	False	()	()	1	1	major	major	V	V, major	V/i	i	V	V	False		, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	6	5	5	7	False	False	False
602	1	150.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	22	77	21	21b	5	301/2	False	False			{	False	135	{		G	V		V/i	V				i	M	False	False	()	()	1	1	major	major	V	V, major	V/i	i	V	V	False		, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	1	1	5	False	True	True
603	1	150.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	22	77	21	21b	5	603/4	False	False				False	135	{		G	V		V/i	V				i	M	False	False	()	()	1	1	major	major	V	V, major	V/i	i	V	V	False		, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	3	2	2	2	False	False	False
604	2	151.0	74	2	D	0	1.0	1	True	2	4	1	2	1/8	True	1	23	78	22	22b	5	151	False	True				False	136	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
604	1	151.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	1	23	78	22	22b	5	151	False	True				False	136	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
605	1	151.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	1	23	78	22	22b	5	605/4	False	False				False	136	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
606	2	151.5	70	-2	B	-1	1.5	0	False	2	4	1	2	1/8	True	1	23	78	22	22b	4	303/2	False	True				False	137	VI(+7)/i		G	V		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	VI	6	1	1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-4	-4	b6	True	True	True
606	1	151.5	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	1	23	78	22	22b	5	303/2	False	True				False	137	VI(+7)/i		G	V		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	VI	6	1	1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
607	1	151.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	23	78	22	22b	5	607/4	False	False				False	137	VI(+7)/i		G	V		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	VI	6	1	1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
608	2	152.0	67	1	G	0	2.0	2	True	2	4	1	2	1/8	True	1	23	78	22	22b	4	152	False	True				False	138	iio6(+4)/i		G	V		iio6(+4)/i	ii	o	6	+4	i	o	False	False	(-1, -4, 2)	(1,)	2	-1	major	major	V	V, major	ii/i	i	i/V	v	True	iio6/i	iio6/i, major		iio6(+4)/i, major	i	i	iio	2	1	1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
608	1	152.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	23	78	22	22b	5	152	False	True				False	138	iio6(+4)/i		G	V		iio6(+4)/i	ii	o	6	+4	i	o	False	False	(-1, -4, 2)	(1,)	2	-1	major	major	V	V, major	ii/i	i	i/V	v	True	iio6/i	iio6/i, major		iio6(+4)/i, major	i	i	iio	2	1	1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
609	1	152.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	1	23	78	22	22b	5	609/4	False	False				False	138	iio6(+4)/i		G	V		iio6(+4)/i	ii	o	6	+4	i	o	False	False	(-1, -4, 2)	(1,)	2	-1	major	major	V	V, major	ii/i	i	i/V	v	True	iio6/i	iio6/i, major		iio6(+4)/i, major	i	i	iio	2	1	1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
610	2	152.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	1	23	78	22	22b	4	305/2	False	True				False	139	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
610	1	152.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	23	78	22	22b	5	305/2	False	True				False	139	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
611	1	152.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	23	78	22	22b	5	611/4	False	False				False	139	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
612	2	153.0	74	2	D	0	1.0	1	True	2	4	1	2	1/8	True	1	24	79	23	23b	5	153	False	True				False	140	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
612	1	153.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	1	24	79	23	23b	5	153	False	True				False	140	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
613	1	153.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	1	24	79	23	23b	5	613/4	False	False				False	140	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
614	2	153.5	70	-2	B	-1	1.5	0	False	2	4	1	2	1/8	True	1	24	79	23	23b	4	307/2	False	True				False	141	VI(+7)/i		G	V		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	VI	6	1	1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-4	-4	b6	True	True	True
614	1	153.5	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	1	24	79	23	23b	5	307/2	False	True				False	141	VI(+7)/i		G	V		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	VI	6	1	1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
615	1	153.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	24	79	23	23b	5	615/4	False	False				False	141	VI(+7)/i		G	V		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	VI	6	1	1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
616	2	154.0	67	1	G	0	2.0	2	True	2	4	1	2	1/8	True	1	24	79	23	23b	4	154	False	True				False	142	iio6(+4)/i		G	V		iio6(+4)/i	ii	o	6	+4	i	o	False	False	(-1, -4, 2)	(1,)	2	-1	major	major	V	V, major	ii/i	i	i/V	v	True	iio6/i	iio6/i, major		iio6(+4)/i, major	i	i	iio	2	1	1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
616	1	154.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	24	79	23	23b	5	154	False	True				False	142	iio6(+4)/i		G	V		iio6(+4)/i	ii	o	6	+4	i	o	False	False	(-1, -4, 2)	(1,)	2	-1	major	major	V	V, major	ii/i	i	i/V	v	True	iio6/i	iio6/i, major		iio6(+4)/i, major	i	i	iio	2	1	1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
617	1	154.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	1	24	79	23	23b	5	617/4	False	False				False	142	iio6(+4)/i		G	V		iio6(+4)/i	ii	o	6	+4	i	o	False	False	(-1, -4, 2)	(1,)	2	-1	major	major	V	V, major	ii/i	i	i/V	v	True	iio6/i	iio6/i, major		iio6(+4)/i, major	i	i	iio	2	1	1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
618	2	154.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	1	24	79	23	23b	4	309/2	False	True				False	143	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
618	1	154.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	24	79	23	23b	5	309/2	False	True				False	143	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
619	1	154.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	24	79	23	23b	5	619/4	False	False				False	143	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
620	2	155.0	74	2	D	0	1.0	1	True	2	4	1	2	1/8	True	1	25	80	24	24b	5	155	False	True				False	144	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
620	1	155.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	1	25	80	24	24b	5	155	False	True				False	144	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
621	1	155.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	1	25	80	24	24b	5	621/4	False	False				False	144	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
622	2	155.5	70	-2	B	-1	1.5	0	False	2	4	1	2	1/8	True	1	25	80	24	24b	4	311/2	False	True				False	145	VI(+7)/i		G	V		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	VI	6	1	1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-4	-4	b6	True	True	True
622	1	155.5	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	1	25	80	24	24b	5	311/2	False	True				False	145	VI(+7)/i		G	V		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	VI	6	1	1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
623	1	155.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	25	80	24	24b	5	623/4	False	False				False	145	VI(+7)/i		G	V		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	VI	6	1	1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
624	2	156.0	67	1	G	0	2.0	2	True	2	4	1	2	1/8	True	1	25	80	24	24b	4	156	False	True				False	146	iio6(+4)/i		G	V		iio6(+4)/i	ii	o	6	+4	i	o	False	False	(-1, -4, 2)	(1,)	2	-1	major	major	V	V, major	ii/i	i	i/V	v	True	iio6/i	iio6/i, major		iio6(+4)/i, major	i	i	iio	2	1	1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
624	1	156.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	25	80	24	24b	5	156	False	True				False	146	iio6(+4)/i		G	V		iio6(+4)/i	ii	o	6	+4	i	o	False	False	(-1, -4, 2)	(1,)	2	-1	major	major	V	V, major	ii/i	i	i/V	v	True	iio6/i	iio6/i, major		iio6(+4)/i, major	i	i	iio	2	1	1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
625	1	156.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	1	25	80	24	24b	5	625/4	False	False				False	146	iio6(+4)/i		G	V		iio6(+4)/i	ii	o	6	+4	i	o	False	False	(-1, -4, 2)	(1,)	2	-1	major	major	V	V, major	ii/i	i	i/V	v	True	iio6/i	iio6/i, major		iio6(+4)/i, major	i	i	iio	2	1	1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
626	2	156.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	1	25	80	24	24b	4	313/2	False	True				False	147	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
626	1	156.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	25	80	24	24b	5	313/2	False	True				False	147	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
627	1	156.75	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	1	25	80	24	24b	5	627/4	False	False				False	147	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
628	2	157.0	65	-1	F	0	1.0	1	True	2	4	1	2	1/8	True	1	26	81	25	25b	4	157	False	True				False	148	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	b3	True	False	True
628	1	157.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	1	26	81	25	25b	5	157	False	True				False	148	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	6	5	5	7	False	False	False
