onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
192	3	16.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	0	5	5	5	5a	5	16	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
195	3	16.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	4	65/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
198	3	16.5	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	5	33/2	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
201	3	16.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	5	67/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	4	4	3	False	False	False
204	3	17.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	0	5	5	5	5a	5	17	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
207	3	17.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	5	69/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
210	3	17.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	5	35/2	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	4	4	3	False	False	False
213	3	17.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	5	71/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
216	3	18.0	84	0	C	0	3.0	3	True	4	4	1	1	1/16	True	0	5	5	5	5a	6	18	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
219	3	18.25	79	1	G	0	3.25	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	5	73/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
222	3	18.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	5	37/2	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	4	4	3	False	False	False
225	3	18.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	5	75/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
228	12	19.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	5	5	5	5a	5	19	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
231	3	19.25	48	0	C	0	4.25	0	False	4	4	2	1	1/16	True	0	5	5	5	5a	3	77/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
234	3	19.5	52	4	E	0	4.5	0	False	4	4	2	1	1/16	True	0	5	5	5	5a	3	39/2	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	4	4	3	False	False	False
237	3	19.75	55	1	G	0	4.75	0	False	4	4	2	1	1/16	True	0	5	5	5	5a	3	79/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
240	3	20.0	60	0	C	0	1.0	1	True	4	4	2	1	1/16	True	0	6	6	6	6a	4	20	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
243	3	20.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	0	6	6	6	6a	3	81/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
246	3	20.5	60	0	C	0	1.5	0	False	4	4	2	1	1/16	True	0	6	6	6	6a	4	41/2	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
249	3	20.75	64	4	E	0	1.75	0	False	4	4	2	1	1/16	True	0	6	6	6	6a	4	83/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	4	4	3	False	False	False
252	3	21.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	0	6	6	6	6a	3	21	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
255	3	21.25	48	0	C	0	2.25	0	False	4	4	2	1	1/16	True	0	6	6	6	6a	3	85/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
258	3	21.5	52	4	E	0	2.5	0	False	4	4	2	1	1/16	True	0	6	6	6	6a	3	43/2	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	4	4	3	False	False	False
261	3	21.75	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	0	6	6	6	6a	3	87/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
264	3	22.0	48	0	C	0	3.0	3	True	4	4	2	1	1/16	True	0	6	6	6	6a	3	22	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
267	3	22.25	43	1	G	0	3.25	0	False	4	4	2	1	1/16	True	0	6	6	6	6a	2	89/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
270	3	22.5	40	4	E	0	3.5	0	False	4	4	2	1	1/16	True	0	6	6	6	6a	2	45/2	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	4	4	3	False	False	False
273	3	22.75	43	1	G	0	3.75	0	False	4	4	2	1	1/16	True	0	6	6	6	6a	2	91/4	False	False				False	3	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
276	6	23.0	36	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	6	6	6	6a	2	23	False	False			}{	True	4	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
279	3	23.25	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	5	93/4	False	False				False	4	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
282	6	23.5	36	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	2	47/2	False	False				False	4	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
282	3	23.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	5	47/2	False	False				False	4	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
285	3	23.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	5	95/4	False	False				False	4	}{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
288	6	24.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	7	7	7	7a	3	24	False	True				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
288	3	24.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	0	7	7	7	7a	5	24	False	True				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
291	3	24.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	97/4	False	False				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
294	6	24.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	49/2	False	False				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
294	3	24.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	49/2	False	False				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
297	3	24.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	99/4	False	False				False	5	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
300	6	25.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	7	7	7	7a	3	25	False	True				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
300	3	25.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	0	7	7	7	7a	5	25	False	True				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
303	3	25.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	101/4	False	False				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
306	6	25.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	51/2	False	False				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
306	3	25.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	51/2	False	False				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
309	3	25.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	103/4	False	False				False	6	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
312	6	26.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	7	7	7	7a	3	26	False	True				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
312	3	26.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	0	7	7	7	7a	5	26	False	True				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
315	3	26.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	105/4	False	False				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
318	6	26.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	53/2	False	False				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
318	3	26.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	53/2	False	False				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
321	3	26.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	107/4	False	False				False	7	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
324	3	27.0	60	0	C	0	4.0	4	True	4	4	2	1	1/16	True	0	7	7	7	7a	4	27	False	True				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
324	6	27.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	7	7	7	7a	5	27	False	True				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
327	3	27.25	55	1	G	0	4.25	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	3	109/4	False	False				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
330	3	27.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	3	55/2	False	False				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
330	6	27.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	5	55/2	False	False				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
333	3	27.75	55	1	G	0	4.75	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	3	111/4	False	False				False	8	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
336	3	28.0	57	3	A	0	1.0	1	True	4	4	2	1	1/16	True	0	8	8	8	8a	3	28	False	True				False	9	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
339	3	28.25	53	-1	F	0	1.25	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	3	113/4	False	False				False	9	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
342	3	28.5	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	3	57/2	False	False				False	9	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
342	6	28.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	0	8	8	8	8a	5	57/2	False	False				False	9	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
345	3	28.75	53	-1	F	0	1.75	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	3	115/4	False	False				False	9	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
348	3	29.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	0	8	8	8	8a	3	29	False	True				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
348	6	29.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	0	8	8	8	8a	4	29	False	True				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
351	3	29.25	52	4	E	0	2.25	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	3	117/4	False	False				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
354	3	29.5	50	2	D	0	2.5	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	3	59/2	False	False				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
354	6	29.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	8	8	8	8a	5	59/2	False	False				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
357	3	29.75	52	4	E	0	2.75	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	3	119/4	False	False				False	10	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
360	3	30.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	0	8	8	8	8a	3	30	False	True				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
360	6	30.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	8	8	8	8a	4	30	False	True				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
363	3	30.25	50	2	D	0	3.25	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	3	121/4	False	False				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
366	3	30.5	48	0	C	0	3.5	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	3	61/2	False	False				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
366	6	30.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	8	8	8	8a	5	61/2	False	False				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
369	3	30.75	50	2	D	0	3.75	0	False	4	4	2	1	1/16	True	0	8	8	8	8a	3	123/4	False	False				False	11	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
372	6	31.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	8	8	8	8a	3	31	False	True				False	12	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
