onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4980	6	415.0	75	9	D	1	1.0	1	True	3	4	1	1	1/8	True	5	140	140	139	139a	5	415	False	True				False	246	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
4986	6	415.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	5	140	140	139	139a	5	831/2	False	False				False	246	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4992	12	416.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	140	140	139	139a	3	416	False	False				False	246	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4992	12	416.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	140	140	139	139a	3	416	False	False				False	246	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4992	12	416.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	5	140	140	139	139a	4	416	False	False				False	246	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4992	12	416.0	72	12	B	1	2.0	2	True	3	4	1	1	1/4	True	5	140	140	139	139a	4	416	False	False				False	246	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
5004	12	417.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	140	140	139	139a	3	417	False	False				False	246	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5004	12	417.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	140	140	139	139a	3	417	False	False				False	246	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5004	12	417.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	5	140	140	139	139a	4	417	False	False				False	246	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5004	12	417.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	5	140	140	139	139a	5	417	False	False				False	246	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5016	12	418.0	43	13	F	2	1.0	1	True	3	4	2	1	1/4	True	5	141	141	140	140a	2	418	False	True				False	247	V6(9)/vi		b	I		V6(9)/vi		V		6	9	vi	M	True	False	(8, 5, 4)	(-1,)	4	8	minor	major	I	I, minor	V/vi	vi	vi/I	#vi	True	V6/vi	V6/vi, major		V6(9)/vi, major	vi	vi	V	5	6	5	5	8	9	13	D#	F##	B	G#	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
5016	24	418.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	5	141	141	140	140a	5	418	False	True				False	247	V6(9)/vi		b	I		V6(9)/vi		V		6	9	vi	M	True	False	(8, 5, 4)	(-1,)	4	8	minor	major	I	I, minor	V/vi	vi	vi/I	#vi	True	V6/vi	V6/vi, major		V6(9)/vi, major	vi	vi	V	5	6	5	5	8	9	13	D#	F##	B	G#	major triad	1	True	True	True	True	True	-1	-1	-4	4	False	False	False
5028	12	419.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	141	141	140	140a	3	419	False	False				False	247	V6(9)/vi		b	I		V6(9)/vi		V		6	9	vi	M	True	False	(8, 5, 4)	(-1,)	4	8	minor	major	I	I, minor	V/vi	vi	vi/I	#vi	True	V6/vi	V6/vi, major		V6(9)/vi, major	vi	vi	V	5	6	5	5	8	9	13	D#	F##	B	G#	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
5028	12	419.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	141	141	140	140a	3	419	False	False				False	247	V6(9)/vi		b	I		V6(9)/vi		V		6	9	vi	M	True	False	(8, 5, 4)	(-1,)	4	8	minor	major	I	I, minor	V/vi	vi	vi/I	#vi	True	V6/vi	V6/vi, major		V6(9)/vi, major	vi	vi	V	5	6	5	5	8	9	13	D#	F##	B	G#	major triad	1	True	True	True	True	True	5	5	2	7	True	False	False
5028	12	419.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	141	141	140	140a	4	419	False	False				False	247	V6(9)/vi		b	I		V6(9)/vi		V		6	9	vi	M	True	False	(8, 5, 4)	(-1,)	4	8	minor	major	I	I, minor	V/vi	vi	vi/I	#vi	True	V6/vi	V6/vi, major		V6(9)/vi, major	vi	vi	V	5	6	5	5	8	9	13	D#	F##	B	G#	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
5040	12	420.0	51	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	141	141	140	140a	3	420	False	True				False	248	V6/vi		b	I		V6/vi		V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	I	I, minor	V/vi	vi	vi/I	#vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	5	5	8	9	13	D#	F##	B	G#	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
5040	12	420.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	141	141	140	140a	3	420	False	True				False	248	V6/vi		b	I		V6/vi		V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	I	I, minor	V/vi	vi	vi/I	#vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	5	5	8	9	13	D#	F##	B	G#	major triad	1	True	True	True	True	True	5	5	2	7	True	False	False
5040	12	420.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	141	141	140	140a	4	420	False	True				False	248	V6/vi		b	I		V6/vi		V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	I	I, minor	V/vi	vi	vi/I	#vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	5	5	8	9	13	D#	F##	B	G#	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
5040	12	420.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	141	141	140	140a	5	420	False	True				False	248	V6/vi		b	I		V6/vi		V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	I	I, minor	V/vi	vi	vi/I	#vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	5	5	8	9	13	D#	F##	B	G#	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
5052	12	421.0	44	8	G	1	1.0	1	True	3	4	2	1	1/4	True	5	142	142	141	141a	2	421	False	True				False	249	ii%65/iii		b	I		ii%65/iii		ii	%	65		iii	%7	True	False	(3, 0, 4, 6)	()	6	3	minor	major	I	I, minor	ii/iii	iii	iii/I	#iii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	5	5	9	11	8	E#	G#	B	D#	half-diminished seventh chord	1	True	True	True	True	True	3	3	-1	6	True	False	True
5052	18	421.0	75	9	D	1	1.0	1	True	3	4	1	1	3/8	True	5	142	142	141	141a	5	421	False	True				False	249	ii%65/iii		b	I		ii%65/iii		ii	%	65		iii	%7	True	False	(3, 0, 4, 6)	()	6	3	minor	major	I	I, minor	ii/iii	iii	iii/I	#iii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	5	5	9	11	8	E#	G#	B	D#	half-diminished seventh chord	1	True	True	True	True	True	4	4	0	3	True	False	False
5064	12	422.0	53	11	E	1	2.0	2	True	3	4	2	1	1/4	True	5	142	142	141	141a	3	422	False	False				False	249	ii%65/iii		b	I		ii%65/iii		ii	%	65		iii	%7	True	False	(3, 0, 4, 6)	()	6	3	minor	major	I	I, minor	ii/iii	iii	iii/I	#iii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	5	5	9	11	8	E#	G#	B	D#	half-diminished seventh chord	1	True	True	True	True	True	6	6	2	#4	True	True	False
5064	12	422.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	5	142	142	141	141a	3	422	False	False				False	249	ii%65/iii		b	I		ii%65/iii		ii	%	65		iii	%7	True	False	(3, 0, 4, 6)	()	6	3	minor	major	I	I, minor	ii/iii	iii	iii/I	#iii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	5	5	9	11	8	E#	G#	B	D#	half-diminished seventh chord	1	True	True	True	True	True	3	3	-1	6	True	False	True
5064	12	422.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	5	142	142	141	141a	3	422	False	False				False	249	ii%65/iii		b	I		ii%65/iii		ii	%	65		iii	%7	True	False	(3, 0, 4, 6)	()	6	3	minor	major	I	I, minor	ii/iii	iii	iii/I	#iii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	5	5	9	11	8	E#	G#	B	D#	half-diminished seventh chord	1	True	True	True	True	True	0	0	-4	1	True	False	False
5064	12	422.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	142	142	141	141a	4	422	False	False				False	249	ii%65/iii		b	I		ii%65/iii		ii	%	65		iii	%7	True	False	(3, 0, 4, 6)	()	6	3	minor	major	I	I, minor	ii/iii	iii	iii/I	#iii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	5	5	9	11	8	E#	G#	B	D#	half-diminished seventh chord	1	True	True	True	True	True	4	4	0	3	True	False	False
5070	6	422.5	75	9	D	1	2.5	0	False	3	4	1	1	1/8	True	5	142	142	141	141a	5	845/2	False	False				False	249	ii%65/iii		b	I		ii%65/iii		ii	%	65		iii	%7	True	False	(3, 0, 4, 6)	()	6	3	minor	major	I	I, minor	ii/iii	iii	iii/I	#iii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	5	5	9	11	8	E#	G#	B	D#	half-diminished seventh chord	1	True	True	True	True	True	4	4	0	3	True	False	False
5076	6	423.0	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	5	142	142	141	141a	5	423	False	False				False	249	ii%65/iii		b	I		ii%65/iii		ii	%	65		iii	%7	True	False	(3, 0, 4, 6)	()	6	3	minor	major	I	I, minor	ii/iii	iii	iii/I	#iii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	5	5	9	11	8	E#	G#	B	D#	half-diminished seventh chord	1	True	True	True	True	True	2	2	-2	2	False	False	False
5082	6	423.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	5	142	142	141	141a	4	847/2	False	False				False	249	ii%65/iii		b	I		ii%65/iii		ii	%	65		iii	%7	True	False	(3, 0, 4, 6)	()	6	3	minor	major	I	I, minor	ii/iii	iii	iii/I	#iii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	5	5	9	11	8	E#	G#	B	D#	half-diminished seventh chord	1	True	True	True	True	True	0	0	-4	1	True	False	False
5088	12	424.0	46	10	A	1	1.0	1	True	3	4	2	1	1/4	True	5	143	143	142	142a	2	424	False	True				False	250	V(64)/iii		b	I		V(64)/iii		V			64	iii	M	True	False	(5, 4, 1)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V/iii	V/iii, major		V(64)/iii, major	iii	iii	Cad	5	3	5	5	9	10	10	A#	A#	B	D#	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
5088	6	424.0	70	10	A	1	1.0	1	True	3	4	1	1	1/8	True	5	143	143	142	142a	4	424	False	True				False	250	V(64)/iii		b	I		V(64)/iii		V			64	iii	M	True	False	(5, 4, 1)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V/iii	V/iii, major		V(64)/iii, major	iii	iii	Cad	5	3	5	5	9	10	10	A#	A#	B	D#	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
5094	6	424.5	75	9	D	1	1.5	0	False	3	4	1	1	1/8	True	5	143	143	142	142a	5	849/2	False	False				False	250	V(64)/iii		b	I		V(64)/iii		V			64	iii	M	True	False	(5, 4, 1)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V/iii	V/iii, major		V(64)/iii, major	iii	iii	Cad	5	3	5	5	9	10	10	A#	A#	B	D#	major triad	0	True	True	True	True	True	4	4	0	3	True	False	False
5100	12	425.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	143	143	142	142a	3	425	False	False				False	250	V(64)/iii		b	I		V(64)/iii		V			64	iii	M	True	False	(5, 4, 1)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V/iii	V/iii, major		V(64)/iii, major	iii	iii	Cad	5	3	5	5	9	10	10	A#	A#	B	D#	major triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
5100	12	425.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	143	143	142	142a	3	425	False	False				False	250	V(64)/iii		b	I		V(64)/iii		V			64	iii	M	True	False	(5, 4, 1)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V/iii	V/iii, major		V(64)/iii, major	iii	iii	Cad	5	3	5	5	9	10	10	A#	A#	B	D#	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
5100	12	425.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	143	143	142	142a	4	425	False	False				False	250	V(64)/iii		b	I		V(64)/iii		V			64	iii	M	True	False	(5, 4, 1)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V/iii	V/iii, major		V(64)/iii, major	iii	iii	Cad	5	3	5	5	9	10	10	A#	A#	B	D#	major triad	0	True	True	True	True	True	4	4	0	3	True	False	False
5100	12	425.0	78	6	F	1	2.0	2	True	3	4	1	1	1/4	True	5	143	143	142	142a	5	425	False	False				False	250	V(64)/iii		b	I		V(64)/iii		V			64	iii	M	True	False	(5, 4, 1)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V/iii	V/iii, major		V(64)/iii, major	iii	iii	Cad	5	3	5	5	9	10	10	A#	A#	B	D#	major triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
5112	12	426.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	143	143	142	142a	3	426	False	True				False	251	V(964)/iii		b	I		V(964)/iii		V			964	iii	M	True	False	(5, 4, 1)	(0,)	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V/iii	V/iii, major		V(964)/iii, major	iii	iii	Cad	5	3	5	5	9	10	10	A#	A#	B	D#	major triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
5112	12	426.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	143	143	142	142a	3	426	False	True				False	251	V(964)/iii		b	I		V(964)/iii		V			964	iii	M	True	False	(5, 4, 1)	(0,)	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V/iii	V/iii, major		V(964)/iii, major	iii	iii	Cad	5	3	5	5	9	10	10	A#	A#	B	D#	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
5112	12	426.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	143	143	142	142a	4	426	False	True				False	251	V(964)/iii		b	I		V(964)/iii		V			964	iii	M	True	False	(5, 4, 1)	(0,)	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V/iii	V/iii, major		V(964)/iii, major	iii	iii	Cad	5	3	5	5	9	10	10	A#	A#	B	D#	major triad	0	True	True	True	True	True	4	4	0	3	True	False	False
5112	12	426.0	83	5	B	0	3.0	3	True	3	4	1	1	1/4	True	5	143	143	142	142a	5	426	False	True				False	251	V(964)/iii		b	I		V(964)/iii		V			964	iii	M	True	False	(5, 4, 1)	(0,)	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V/iii	V/iii, major		V(964)/iii, major	iii	iii	Cad	5	3	5	5	9	10	10	A#	A#	B	D#	major triad	0	True	True	True	True	True	0	0	-4	1	False	False	False
5124	12	427.0	46	10	A	1	1.0	1	True	3	4	2	1	1/4	True	5	144	144	143	143a	2	427	False	True				False	252	V7/iii		b	I		V7/iii		V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	5	5	9	10	10	A#	A#	B	D#	dominant seventh chord	7	True	True	True	True	True	5	5	1	7	True	True	True
5124	6	427.0	82	10	A	1	1.0	1	True	3	4	1	1	1/8	True	5	144	144	143	143a	5	427	False	True				False	252	V7/iii		b	I		V7/iii		V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	5	5	9	10	10	A#	A#	B	D#	dominant seventh chord	7	True	True	True	True	True	5	5	1	7	True	True	True
5130	6	427.5	77	11	E	1	1.5	0	False	3	4	1	1	1/8	True	5	144	144	143	143a	5	855/2	False	False				False	252	V7/iii		b	I		V7/iii		V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	5	5	9	10	10	A#	A#	B	D#	dominant seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
5136	12	428.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	5	144	144	143	143a	3	428	False	False				False	252	V7/iii		b	I		V7/iii		V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	5	5	9	10	10	A#	A#	B	D#	dominant seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
5136	12	428.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	144	144	143	143a	3	428	False	False				False	252	V7/iii		b	I		V7/iii		V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	5	5	9	10	10	A#	A#	B	D#	dominant seventh chord	7	True	True	True	True	True	5	5	1	7	True	True	True
5136	12	428.0	62	14	C	2	2.0	2	True	3	4	2	1	1/4	True	5	144	144	143	143a	4	428	False	False				False	252	V7/iii		b	I		V7/iii		V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	5	5	9	10	10	A#	A#	B	D#	dominant seventh chord	7	True	True	True	True	True	9	9	5	#2	True	False	False
5136	18	428.0	80	8	G	1	2.0	2	True	3	4	1	1	3/8	True	5	144	144	143	143a	5	428	False	False				False	252	V7/iii		b	I		V7/iii		V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	5	5	9	10	10	A#	A#	B	D#	dominant seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
5148	12	429.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	144	144	143	143a	3	429	False	False				False	252	V7/iii		b	I		V7/iii		V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	5	5	9	10	10	A#	A#	B	D#	dominant seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
5148	12	429.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	144	144	143	143a	3	429	False	False				False	252	V7/iii		b	I		V7/iii		V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	5	5	9	10	10	A#	A#	B	D#	dominant seventh chord	7	True	True	True	True	True	5	5	1	7	True	True	True
5148	12	429.0	65	11	E	1	3.0	3	True	3	4	2	1	1/4	True	5	144	144	143	143a	4	429	False	False				False	252	V7/iii		b	I		V7/iii		V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	5	5	9	10	10	A#	A#	B	D#	dominant seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
5154	6	429.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	5	144	144	143	143a	5	859/2	False	False				False	252	V7/iii		b	I		V7/iii		V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	5	5	9	10	10	A#	A#	B	D#	dominant seventh chord	7	True	True	True	True	True	1	1	-3	5	False	False	False
5160	12	430.0	51	9	D	1	1.0	1	True	3	4	2	1	1/4	True	5	145	145	144	144a	3	430	False	True	PAC	PAC	}	True	253	i/iii|PAC}		b	I		i/iii		i				iii	m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	i/iii	iii	iii/I	#iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	5	5	9	9	9	D#	D#	B	D#	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
5160	12	430.0	75	9	D	1	1.0	1	True	3	4	1	1	1/4	True	5	145	145	144	144a	5	430	False	True	PAC	PAC	}	True	253	i/iii|PAC}		b	I		i/iii		i				iii	m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	i/iii	iii	iii/I	#iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	5	5	9	9	9	D#	D#	B	D#	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
5172	12	431.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	145	145	144	144a	3	431	False	False				False	253	i/iii|PAC}		b	I		i/iii		i				iii	m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	i/iii	iii	iii/I	#iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	5	5	9	9	9	D#	D#	B	D#	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
5172	12	431.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	145	145	144	144a	3	431	False	False				False	253	i/iii|PAC}		b	I		i/iii		i				iii	m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	i/iii	iii	iii/I	#iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	5	5	9	9	9	D#	D#	B	D#	minor triad	0	True	True	True	True	True	5	5	1	7	True	False	False
5172	12	431.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	145	145	144	144a	4	431	False	False				False	253	i/iii|PAC}		b	I		i/iii		i				iii	m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	i/iii	iii	iii/I	#iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	5	5	9	9	9	D#	D#	B	D#	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
5172	6	431.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	5	145	145	144	144a	4	431	False	False				False	253	i/iii|PAC}		b	I		i/iii		i				iii	m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	i/iii	iii	iii/I	#iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	5	5	9	9	9	D#	D#	B	D#	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
5178	6	431.5	78	6	F	1	2.5	0	False	3	4	1	1	1/8	True	5	145	145	144	144a	5	863/2	False	False				False	253	i/iii|PAC}		b	I		i/iii		i				iii	m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	i/iii	iii	iii/I	#iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	5	5	9	9	9	D#	D#	B	D#	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
5184	12	432.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	5	145	145	144	144a	3	432	False	True			{	False	254	V43{		b	I		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V43	V43, major		V43, major		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
