onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
276	9	23.0	64	4	E	0	3.0	3	True	3	4	1	1	3/16	True	0	8	8	8	8a	4	23	False	True				False	8	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
285	3	23.75	62	2	D	0	3.75	0	False	3	4	1	1	1/16	True	0	8	8	8	8a	4	95/4	False	False				False	8	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
288	36	24.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	9	9	9	9a	2	24	False	False				False	8	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	36	24.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	9	9	9	9a	2	24	False	False				False	8	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
288	9	24.0	60	0	C	0	1.0	1	True	3	4	1	1	3/16	True	0	9	9	9	9a	4	24	False	False				False	8	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	12	24.0	60	0	C	0	1.0	1	True	3	4	1	2	1/4	True	0	9	9	9	9a	4	24	False	False				False	8	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
297	3	24.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	0	9	9	9	9a	4	99/4	False	False				False	8	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
300	12	25.0	55	1	G	0	2.0	2	True	3	4	1	2	1/4	True	0	9	9	9	9a	3	25	False	False				False	8	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
300	12	25.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	9	9	9	9a	4	25	False	False				False	8	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
312	12	26.0	64	4	E	0	3.0	3	True	3	4	1	2	1/4	True	0	9	9	9	9a	4	26	False	True				False	9	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
312	12	26.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	9	9	9	9a	4	26	False	True				False	9	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	True	False
324	12	27.0	36	0	C	0	1.0	1	True	3	4	2	2	1/4	False	0	10	10	10	10a	2	27	False	True				False	10	V64(+4)/V		C	I	I	V64(+4)/V	V		64	+4	V	M	False	False	(3, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major	I	V64(+4)/V, major	V	V	V	5	5	0	0	1	2	3	D	A	C	G	major triad	2	True	True	True	True	True	0	0	-1	1	False	False	False
324	12	27.0	43	1	G	0	1.0	1	True	3	4	2	2	1/4	False	0	10	10	10	10a	2	27	False	True				False	10	V64(+4)/V		C	I	I	V64(+4)/V	V		64	+4	V	M	False	False	(3, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major	I	V64(+4)/V, major	V	V	V	5	5	0	0	1	2	3	D	A	C	G	major triad	2	True	True	True	True	True	1	1	0	5	False	False	False
324	12	27.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	0	10	10	10	10a	3	27	False	True				False	10	V64(+4)/V		C	I	I	V64(+4)/V	V		64	+4	V	M	False	False	(3, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major	I	V64(+4)/V, major	V	V	V	5	5	0	0	1	2	3	D	A	C	G	major triad	2	True	True	True	True	True	3	3	2	6	True	False	True
324	9	27.0	66	6	F	1	1.0	1	True	3	4	1	1	3/16	True	0	10	10	10	10a	4	27	False	True				False	10	V64(+4)/V		C	I	I	V64(+4)/V	V		64	+4	V	M	False	False	(3, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major	I	V64(+4)/V, major	V	V	V	5	5	0	0	1	2	3	D	A	C	G	major triad	2	True	True	True	True	True	6	6	5	#4	True	False	False
333	3	27.75	62	2	D	0	1.75	0	False	3	4	1	1	1/16	True	0	10	10	10	10a	4	111/4	False	False				False	10	V64(+4)/V		C	I	I	V64(+4)/V	V		64	+4	V	M	False	False	(3, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major	I	V64(+4)/V, major	V	V	V	5	5	0	0	1	2	3	D	A	C	G	major triad	2	True	True	True	True	True	2	2	1	2	True	True	False
336	12	28.0	36	0	C	0	2.0	2	True	3	4	2	2	1/4	True	0	10	10	10	10a	2	28	False	True				False	11	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
336	12	28.0	43	1	G	0	2.0	2	True	3	4	2	2	1/4	True	0	10	10	10	10a	2	28	False	True				False	11	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
336	12	28.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	0	10	10	10	10a	3	28	False	True				False	11	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
336	12	28.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	0	10	10	10	10a	4	28	False	True				False	11	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
348	12	29.0	36	0	C	0	3.0	3	True	3	4	2	2	1/4	True	0	10	10	10	10a	2	29	False	True				False	12	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
348	12	29.0	43	1	G	0	3.0	3	True	3	4	2	2	1/4	True	0	10	10	10	10a	2	29	False	True				False	12	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
348	12	29.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	10	10	10	10a	4	29	False	True				False	12	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
348	12	29.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	10	10	10	10a	4	29	False	True				False	12	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
360	36	30.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	11	11	11	11a	2	30	False	False				False	12	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	36	30.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	11	11	11	11a	2	30	False	False				False	12	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
360	12	30.0	60	0	C	0	1.0	1	True	3	4	1	2	1/4	True	0	11	11	11	11a	4	30	False	False				False	12	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	9	30.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	0	11	11	11	11a	5	30	False	False				False	12	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
369	3	30.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	11	11	11	11a	4	123/4	False	False				False	12	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
372	12	31.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	0	11	11	11	11a	4	31	False	False				False	12	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
372	12	31.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	11	11	11	11a	4	31	False	False				False	12	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
384	12	32.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	0	11	11	11	11a	4	32	False	True				False	13	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
384	12	32.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	11	11	11	11a	4	32	False	True				False	13	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	True	False
396	12	33.0	36	0	C	0	1.0	1	True	3	4	2	2	1/4	False	0	12	12	12	12a	2	33	False	True				False	14	V64(+4)/V		C	I	I	V64(+4)/V	V		64	+4	V	M	False	False	(3, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major	I	V64(+4)/V, major	V	V	V	5	5	0	0	1	2	3	D	A	C	G	major triad	2	True	True	True	True	True	0	0	-1	1	False	False	False
396	12	33.0	43	1	G	0	1.0	1	True	3	4	2	2	1/4	False	0	12	12	12	12a	2	33	False	True				False	14	V64(+4)/V		C	I	I	V64(+4)/V	V		64	+4	V	M	False	False	(3, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major	I	V64(+4)/V, major	V	V	V	5	5	0	0	1	2	3	D	A	C	G	major triad	2	True	True	True	True	True	1	1	0	5	False	False	False
396	12	33.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	0	12	12	12	12a	3	33	False	True				False	14	V64(+4)/V		C	I	I	V64(+4)/V	V		64	+4	V	M	False	False	(3, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major	I	V64(+4)/V, major	V	V	V	5	5	0	0	1	2	3	D	A	C	G	major triad	2	True	True	True	True	True	3	3	2	6	True	False	True
396	9	33.0	66	6	F	1	1.0	1	True	3	4	1	1	3/16	True	0	12	12	12	12a	4	33	False	True				False	14	V64(+4)/V		C	I	I	V64(+4)/V	V		64	+4	V	M	False	False	(3, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major	I	V64(+4)/V, major	V	V	V	5	5	0	0	1	2	3	D	A	C	G	major triad	2	True	True	True	True	True	6	6	5	#4	True	False	False
405	3	33.75	62	2	D	0	1.75	0	False	3	4	1	1	1/16	True	0	12	12	12	12a	4	135/4	False	False				False	14	V64(+4)/V		C	I	I	V64(+4)/V	V		64	+4	V	M	False	False	(3, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major	I	V64(+4)/V, major	V	V	V	5	5	0	0	1	2	3	D	A	C	G	major triad	2	True	True	True	True	True	2	2	1	2	True	True	False
408	12	34.0	36	0	C	0	2.0	2	True	3	4	2	2	1/4	True	0	12	12	12	12a	2	34	False	True				False	15	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
408	12	34.0	43	1	G	0	2.0	2	True	3	4	2	2	1/4	True	0	12	12	12	12a	2	34	False	True				False	15	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
408	12	34.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	0	12	12	12	12a	3	34	False	True				False	15	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
408	12	34.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	0	12	12	12	12a	4	34	False	True				False	15	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
420	12	35.0	36	0	C	0	3.0	3	True	3	4	2	2	1/4	True	0	12	12	12	12a	2	35	False	True			}	True	16	I}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	12	35.0	43	1	G	0	3.0	3	True	3	4	2	2	1/4	True	0	12	12	12	12a	2	35	False	True			}	True	16	I}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
420	12	35.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	12	12	12	12a	4	35	False	True			}	True	16	I}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	9	35.0	64	4	E	0	3.0	3	True	3	4	1	1	3/16	True	0	12	12	12	12a	4	35	False	True			}	True	16	I}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
429	3	35.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	0	12	12	12	12a	4	143/4	False	False				False	16	I}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
432	36	36.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	13	13	13	13a	2	36	False	True			{	False	17	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
432	36	36.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	13	13	13	13a	2	36	False	True			{	False	17	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
432	36	36.0	65	-1	F	0	1.0	1	True	3	4	1	2	3/4	True	0	13	13	13	13a	4	36	False	True			{	False	17	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
432	9	36.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	0	13	13	13	13a	4	36	False	True			{	False	17	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
432	36	36.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	0	13	13	13	13a	4	36	False	True			{	False	17	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
441	3	36.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	13	13	13	13a	4	147/4	False	False				False	17	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
444	12	37.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	13	13	13	13a	5	37	False	False				False	17	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
456	12	38.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	13	13	13	13a	5	38	False	True				False	18	V7(6)		C	I	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
468	12	39.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	False	0	14	14	14	14a	2	39	False	True				False	19	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	12	39.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	False	0	14	14	14	14a	2	39	False	True				False	19	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
468	12	39.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	0	14	14	14	14a	4	39	False	True				False	19	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
468	12	39.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	False	0	14	14	14	14a	4	39	False	True				False	19	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
468	9	39.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	0	14	14	14	14a	5	39	False	True				False	19	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
477	3	39.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	14	14	14	14a	4	159/4	False	False				False	19	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
480	12	40.0	36	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	14	14	14	14a	2	40	False	False				False	19	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	12	40.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	14	14	14	14a	2	40	False	False				False	19	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
480	12	40.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	0	14	14	14	14a	4	40	False	False				False	19	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
480	12	40.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	14	14	14	14a	4	40	False	False				False	19	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
492	12	41.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	14	14	14	14a	2	41	False	True				False	20	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
492	12	41.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	14	14	14	14a	2	41	False	True				False	20	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
492	12	41.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	0	14	14	14	14a	4	41	False	True				False	20	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
492	12	41.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	14	14	14	14a	4	41	False	True				False	20	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	True	False
