onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
404	4	101.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-4	34	34	34	34a	2	101	False	False				False	49	V/iii]}		f	III	V/iii	V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major	VII	V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	2	5	1	7	True	True	True
404	4	101.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-4	34	34	34	34a	3	101	False	False				False	49	V/iii]}		f	III	V/iii	V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major	VII	V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	3	6	2	#4	True	False	False
404	4	101.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	-4	34	34	34	34a	3	101	False	False				False	49	V/iii]}		f	III	V/iii	V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major	VII	V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	6	9	5	#2	True	False	False
404	4	101.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-4	34	34	34	34a	4	101	False	False				False	49	V/iii]}		f	III	V/iii	V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major	VII	V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	2	5	1	7	True	True	True
404	4	101.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-4	34	34	34	34a	5	101	False	False				False	49	V/iii]}		f	III	V/iii	V/iii	V				iii	M	True	False	(5, 9, 6)	()	5	5	minor	major	III	III, minor	V/iii	iii	iii/III	v	True	V/iii	V/iii, major	VII	V/iii, major	iii	iii	V	5	3	-1	-4	0	1	1	G	G	Ab	C	major triad	0	True	True	True	True	True	2	5	1	7	True	True	True
408	2	102.0	65	-1	F	0	1.0	1	True	3	4	1	2	1/8	True	-4	35	35	35	35a	4	102	False	True			{	False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
408	8	102.0	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	-4	35	35	35	35a	4	102	False	True			{	False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
410	2	102.5	64	4	E	0	1.5	0	False	3	4	1	2	1/8	True	-4	35	35	35	35a	4	205/2	False	False				False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
412	4	103.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	35	35	35	35a	2	103	False	False				False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
412	4	103.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	35	35	35	35a	3	103	False	False				False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
412	4	103.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-4	35	35	35	35a	3	103	False	False				False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
412	2	103.0	62	2	D	0	2.0	2	True	3	4	1	2	1/8	True	-4	35	35	35	35a	4	103	False	False				False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	3	3	#6	False	False	False
414	2	103.5	64	4	E	0	2.5	0	False	3	4	1	2	1/8	True	-4	35	35	35	35a	4	207/2	False	False				False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
416	4	104.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-4	35	35	35	35a	2	104	False	False				False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
416	4	104.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	35	35	35	35a	3	104	False	False				False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
416	4	104.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	35	35	35	35a	3	104	False	False				False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
416	4	104.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	-4	35	35	35	35a	4	104	False	False				False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
416	4	104.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-4	35	35	35	35a	5	104	False	False				False	50	i.V43{		f	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
420	2	105.0	70	-2	B	-1	1.0	1	True	3	4	1	2	1/8	True	-4	36	36	36	36a	4	105	False	True				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
420	3	105.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	-4	36	36	36	36a	5	105	False	True				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
422	2	105.5	68	-4	A	-1	1.5	0	False	3	4	1	2	1/8	True	-4	36	36	36	36a	4	211/2	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
423	1	105.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-4	36	36	36	36a	5	423/4	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
424	4	106.0	41	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	36	36	36	36a	2	106	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
424	4	106.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	36	36	36	36a	3	106	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
424	4	106.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	36	36	36	36a	3	106	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
424	2	106.0	67	1	G	0	2.0	2	True	3	4	1	2	1/8	True	-4	36	36	36	36a	4	106	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
424	4	106.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-4	36	36	36	36a	5	106	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
426	2	106.5	68	-4	A	-1	2.5	0	False	3	4	1	2	1/8	True	-4	36	36	36	36a	4	213/2	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
428	4	107.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	36	36	36	36a	2	107	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
428	4	107.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	36	36	36	36a	3	107	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
428	4	107.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	36	36	36	36a	3	107	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
428	4	107.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	-4	36	36	36	36a	4	107	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
428	4	107.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-4	36	36	36	36a	5	107	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	2	108.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-4	37	37	37	37a	4	108	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
434	2	108.5	63	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-4	37	37	37	37a	4	217/2	False	False				False	51	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
436	4	109.0	41	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	37	37	37	37a	2	109	False	True				False	52	VIM65		f	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		-1	-1	-1	-5	-1	Db	F	F	F	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
436	4	109.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	37	37	37	37a	3	109	False	True				False	52	VIM65		f	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		-1	-1	-1	-5	-1	Db	F	F	F	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
436	4	109.0	56	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-4	37	37	37	37a	3	109	False	True				False	52	VIM65		f	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		-1	-1	-1	-5	-1	Db	F	F	F	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
436	4	109.0	61	-5	D	-1	2.0	2	True	3	4	1	1	1/4	True	-4	37	37	37	37a	4	109	False	True				False	52	VIM65		f	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		-1	-1	-1	-5	-1	Db	F	F	F	major seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
440	4	110.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	37	37	37	37a	2	110	False	True				False	53	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
440	4	110.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	37	37	37	37a	3	110	False	True				False	53	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
440	2	110.0	56	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-4	37	37	37	37a	3	110	False	True				False	53	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
442	2	110.5	58	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-4	37	37	37	37a	3	221/2	False	False				False	53	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
444	8	111.0	60	0	C	0	1.0	1	True	3	4	1	1	1/2	True	-4	38	38	38	38a	4	111	False	True				False	54	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
448	4	112.0	36	0	C	0	2.0	2	True	3	4	2	2	1/4	True	-4	38	38	38	38a	2	112	False	False				False	54	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
448	4	112.0	48	0	C	0	2.0	2	True	3	4	2	2	1/4	True	-4	38	38	38	38a	3	112	False	False				False	54	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
448	4	112.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-4	38	38	38	38a	3	112	False	False				False	54	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
448	4	112.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	38	38	38	38a	3	112	False	False				False	54	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
452	4	113.0	36	0	C	0	3.0	3	True	3	4	2	2	1/4	True	-4	38	38	38	38a	2	113	False	False				False	54	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
452	4	113.0	48	0	C	0	3.0	3	True	3	4	2	2	1/4	True	-4	38	38	38	38a	3	113	False	False				False	54	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
452	4	113.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	38	38	38	38a	3	113	False	False				False	54	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
452	4	113.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-4	38	38	38	38a	3	113	False	False				False	54	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
452	4	113.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-4	38	38	38	38a	4	113	False	False				False	54	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
456	2	114.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-4	39	39	39	39a	4	114	False	True				False	55	VI		f	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
458	2	114.5	63	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-4	39	39	39	39a	4	229/2	False	False				False	55	VI		f	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
460	4	115.0	37	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-4	39	39	39	39a	2	115	False	False				False	55	VI		f	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
460	4	115.0	44	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	39	39	39	39a	2	115	False	False				False	55	VI		f	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
460	4	115.0	53	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-4	39	39	39	39a	3	115	False	False				False	55	VI		f	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
460	4	115.0	61	-5	D	-1	2.0	2	True	3	4	1	1	1/4	True	-4	39	39	39	39a	4	115	False	False				False	55	VI		f	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
464	4	116.0	37	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	-4	39	39	39	39a	2	116	False	True				False	56	iv65		f	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
464	4	116.0	44	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	39	39	39	39a	2	116	False	True				False	56	iv65		f	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
464	4	116.0	53	-1	F	0	3.0	3	True	3	4	2	2	1/4	True	-4	39	39	39	39a	3	116	False	True				False	56	iv65		f	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
464	2	116.0	56	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-4	39	39	39	39a	3	116	False	True				False	56	iv65		f	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
466	2	116.5	58	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-4	39	39	39	39a	3	233/2	False	False				False	56	iv65		f	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
468	8	117.0	60	0	C	0	1.0	1	True	3	4	1	1	1/2	True	-4	40	40	40	40a	4	117	False	True			}	True	57	III}		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
472	4	118.0	32	-4	A	-1	2.0	2	True	3	4	2	2	1/4	True	-4	40	40	40	40a	1	118	False	False				False	57	III}		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
