onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
16395	3	1366.25	62	2	D	0	3.25	0	False	4	4	1	1	1/16	True	1	147	342	147	147b	4	5465/4	False	False				False	697	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
16398	3	1366.5	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	147	342	147	147b	4	2733/2	False	False				False	697	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
16401	3	1366.75	66	6	F	1	3.75	0	False	4	4	1	1	1/16	True	1	147	342	147	147b	4	5467/4	False	False				False	697	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	5	5	4	7	False	False	False
16404	6	1367.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	147	342	147	147b	4	1367	False	False				False	697	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
16410	6	1367.5	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	1	147	342	147	147b	2	2735/2	False	False				False	697	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
16410	6	1367.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	1	147	342	147	147b	3	2735/2	False	False				False	697	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
16410	6	1367.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	147	342	147	147b	3	2735/2	False	False				False	697	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
16410	6	1367.5	61	7	C	1	4.5	0	False	4	4	1	1	1/8	True	1	147	342	147	147b	4	2735/2	False	False				False	697	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
16416	6	1368.0	38	2	D	0	1.0	1	True	4	4	2	1	1/8	True	1	148	343	148	148b	2	1368	False	True			\\	True	698	V[V\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
16416	12	1368.0	54	6	F	1	1.0	1	True	4	4	1	1	1/4	True	1	148	343	148	148b	3	1368	False	True			\\	True	698	V[V\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
16416	12	1368.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	148	343	148	148b	4	1368	False	True			\\	True	698	V[V\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
16422	6	1368.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	1	148	343	148	148b	3	2737/2	False	False				False	698	V[V\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
16428	6	1369.0	38	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	148	343	148	148b	2	1369	False	False				False	698	V[V\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
16434	6	1369.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	1	148	343	148	148b	3	2739/2	False	True				False	699	i6		G	I	V	i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major	V	i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
16434	6	1369.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	1	148	343	148	148b	4	2739/2	False	True				False	699	i6		G	I	V	i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major	V	i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	b3	True	False	True
16434	6	1369.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	1	148	343	148	148b	5	2739/2	False	True				False	699	i6		G	I	V	i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major	V	i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
16440	6	1370.0	38	2	D	0	3.0	3	True	4	4	2	1	1/8	True	1	148	343	148	148b	2	1370	False	True				False	700	iv		G	I	V	iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major	V	iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
16440	6	1370.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	1	148	343	148	148b	5	1370	False	True				False	700	iv		G	I	V	iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major	V	iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
16440	6	1370.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	1	148	343	148	148b	5	1370	False	True				False	700	iv		G	I	V	iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major	V	iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	b6	True	False	False
16446	6	1370.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	1	148	343	148	148b	3	2741/2	False	False				False	700	iv		G	I	V	iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major	V	iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
16446	6	1370.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	1	148	343	148	148b	5	2741/2	False	False				False	700	iv		G	I	V	iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major	V	iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
16446	6	1370.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	1	148	343	148	148b	5	2741/2	False	False				False	700	iv		G	I	V	iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major	V	iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	b6	True	False	False
16452	6	1371.0	38	2	D	0	4.0	4	True	4	4	2	1	1/8	True	1	148	343	148	148b	2	1371	False	True				False	701	V/V		G	I	V	V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major	V	V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	1	0	5	False	False	False
16452	6	1371.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	1	148	343	148	148b	4	1371	False	True				False	701	V/V		G	I	V	V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major	V	V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
16452	6	1371.0	73	7	C	1	4.0	4	True	4	4	1	1	1/8	True	1	148	343	148	148b	5	1371	False	True				False	701	V/V		G	I	V	V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major	V	V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
16458	6	1371.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	1	148	343	148	148b	3	2743/2	False	False				False	701	V/V		G	I	V	V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major	V	V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	1	0	5	False	False	False
16458	6	1371.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	1	148	343	148	148b	4	2743/2	False	False				False	701	V/V		G	I	V	V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major	V	V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
16458	6	1371.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	1	148	343	148	148b	5	2743/2	False	False				False	701	V/V		G	I	V	V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major	V	V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
16464	6	1372.0	38	2	D	0	1.0	1	True	4	4	2	1	1/8	True	1	149	344	149	149b	2	1372	False	True				False	702	i6		G	I	V	i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major	V	i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
16464	6	1372.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	1	149	344	149	149b	4	1372	False	True				False	702	i6		G	I	V	i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major	V	i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	b3	True	False	True
16464	6	1372.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	1	149	344	149	149b	5	1372	False	True				False	702	i6		G	I	V	i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major	V	i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
16470	6	1372.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	1	149	344	149	149b	3	2745/2	False	False				False	702	i6		G	I	V	i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major	V	i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
16470	6	1372.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	1	149	344	149	149b	4	2745/2	False	False				False	702	i6		G	I	V	i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major	V	i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	b3	True	False	True
16470	6	1372.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	1	149	344	149	149b	5	2745/2	False	False				False	702	i6		G	I	V	i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major	V	i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
16476	6	1373.0	38	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	149	344	149	149b	2	1373	False	False				False	702	i6		G	I	V	i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major	V	i6, major		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
16482	6	1373.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	1	149	344	149	149b	3	2747/2	False	True				False	703	#viio/ii		G	I	V	#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major	V	#viio/ii, major	ii	ii	viio	#7	2	1	1	3	8	8	G#	G#	G	A	diminished triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
16482	6	1373.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	1	149	344	149	149b	4	2747/2	False	True				False	703	#viio/ii		G	I	V	#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major	V	#viio/ii, major	ii	ii	viio	#7	2	1	1	3	8	8	G#	G#	G	A	diminished triad	0	True	False	True	True	True	7	7	5	#1	True	True	True
16482	6	1373.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	1	149	344	149	149b	4	2747/2	False	True				False	703	#viio/ii		G	I	V	#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major	V	#viio/ii, major	ii	ii	viio	#7	2	1	1	3	8	8	G#	G#	G	A	diminished triad	0	True	False	True	True	True	4	4	2	3	True	False	False
16488	6	1374.0	38	2	D	0	3.0	3	True	4	4	2	1	1/8	True	1	149	344	149	149b	2	1374	False	True				False	704	ii	V7	G	I	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
16488	6	1374.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	1	149	344	149	149b	4	1374	False	True				False	704	ii	V7	G	I	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
16488	6	1374.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	1	149	344	149	149b	5	1374	False	True				False	704	ii	V7	G	I	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
16494	6	1374.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	1	149	344	149	149b	3	2749/2	False	False				False	704	ii	V7	G	I	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
16494	6	1374.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	1	149	344	149	149b	4	2749/2	False	False				False	704	ii	V7	G	I	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
16494	6	1374.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	1	149	344	149	149b	5	2749/2	False	False				False	704	ii	V7	G	I	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
16500	6	1375.0	38	2	D	0	4.0	4	True	4	4	2	1	1/8	True	1	149	344	149	149b	2	1375	False	True				False	705	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
16500	6	1375.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	1	149	344	149	149b	4	1375	False	True				False	705	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
16500	6	1375.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	1	149	344	149	149b	4	1375	False	True				False	705	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
16506	6	1375.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	1	149	344	149	149b	3	2751/2	False	False				False	705	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
16506	6	1375.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	1	149	344	149	149b	4	2751/2	False	False				False	705	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
16506	6	1375.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	1	149	344	149	149b	4	2751/2	False	False				False	705	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
16512	6	1376.0	38	2	D	0	1.0	1	True	4	4	2	1	1/8	True	1	150	345	150	150b	2	1376	False	True				False	706	i		G	I	V	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	V	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
16512	6	1376.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	1	150	345	150	150b	4	1376	False	True				False	706	i		G	I	V	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	V	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
16512	6	1376.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	1	150	345	150	150b	4	1376	False	True				False	706	i		G	I	V	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	V	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	b3	True	False	False
16518	6	1376.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	1	150	345	150	150b	3	2753/2	False	False				False	706	i		G	I	V	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	V	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
16518	6	1376.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	1	150	345	150	150b	4	2753/2	False	False				False	706	i		G	I	V	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	V	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
16518	6	1376.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	1	150	345	150	150b	4	2753/2	False	False				False	706	i		G	I	V	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	V	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	b3	True	False	False
16524	6	1377.0	38	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	150	345	150	150b	2	1377	False	False				False	706	i		G	I	V	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	V	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
16530	6	1377.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	1	150	345	150	150b	3	2755/2	False	False				False	706	i		G	I	V	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	V	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
16530	6	1377.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	1	150	345	150	150b	5	2755/2	False	False				False	706	i		G	I	V	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	V	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
16530	6	1377.5	82	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	1	150	345	150	150b	5	2755/2	False	False				False	706	i		G	I	V	i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major	V	i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	b3	True	False	False
16536	6	1378.0	38	2	D	0	3.0	3	True	4	4	2	1	1/8	True	1	150	345	150	150b	2	1378	False	True				False	707	viio7/V		G	I	V	viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
16536	6	1378.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	1	150	345	150	150b	5	1378	False	True				False	707	viio7/V		G	I	V	viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
16536	6	1378.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	1	150	345	150	150b	5	1378	False	True				False	707	viio7/V		G	I	V	viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	b3	True	False	False
16542	6	1378.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	1	150	345	150	150b	3	2757/2	False	False				False	707	viio7/V		G	I	V	viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
16542	6	1378.5	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	1	150	345	150	150b	5	2757/2	False	False				False	707	viio7/V		G	I	V	viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
16542	6	1378.5	82	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	1	150	345	150	150b	5	2757/2	False	False				False	707	viio7/V		G	I	V	viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	b3	True	False	False
