onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3162	3	175.666	76	4	E	0	2.833	0	False	6	8	1	1	1/16	True	2	87	87	86	86a	5	527/2	False	False				False	251	V7]		d	I	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
3165	12	175.833	50	2	D	0	1.0	1	True	6	8	2	1	1/4	True	2	88	88	87	87a	3	1055/4	False	True				False	252	I		d	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3165	12	175.833	62	2	D	0	1.0	1	True	6	8	2	1	1/4	True	2	88	88	87	87a	4	1055/4	False	True				False	252	I		d	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3165	3	175.833	66	6	F	1	1.0	1	True	6	8	1	1	1/16	True	2	88	88	87	87a	4	1055/4	False	True				False	252	I		d	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3168	3	176.0	65	11	E	1	1.167	0	False	6	8	1	1	1/16	True	2	88	88	87	87a	4	264	False	False				False	252	I		d	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	9	9	9	#2	False	False	False
3171	3	176.166	66	6	F	1	1.333	0	False	6	8	1	1	1/16	True	2	88	88	87	87a	4	1057/4	False	False				False	252	I		d	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3174	3	176.333	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	2	88	88	87	87a	5	529/2	False	False				False	252	I		d	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3177	6	176.5	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	2	88	88	87	87a	4	1059/4	False	True				False	253	viio6		d	I		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
3177	3	176.5	67	1	G	0	1.667	0	False	6	8	1	1	1/16	True	2	88	88	87	87a	4	1059/4	False	True				False	253	viio6		d	I		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
3180	3	176.666	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	2	88	88	87	87a	5	265	False	False				False	253	viio6		d	I		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
3183	6	176.833	66	6	F	1	2.0	2	True	6	8	2	1	1/8	True	2	88	88	87	87a	4	1061/4	False	True				False	254	I6		d	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
3183	3	176.833	69	3	A	0	2.0	2	True	6	8	1	1	1/16	True	2	88	88	87	87a	4	1061/4	False	True				False	254	I6		d	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
3186	3	177.0	78	6	F	1	2.167	0	False	6	8	1	1	1/16	True	2	88	88	87	87a	5	531/2	False	False				False	254	I6		d	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
3189	6	177.166	64	4	E	0	2.333	0	False	6	8	2	1	1/8	True	2	88	88	87	87a	4	1063/4	False	True				False	255	viio6		d	I		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
3189	3	177.166	67	1	G	0	2.333	0	False	6	8	1	1	1/16	True	2	88	88	87	87a	4	1063/4	False	True				False	255	viio6		d	I		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
3192	3	177.333	76	4	E	0	2.5	0	False	6	8	1	1	1/16	True	2	88	88	87	87a	5	266	False	False				False	255	viio6		d	I		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
3195	6	177.5	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	2	88	88	87	87a	4	1065/4	False	True				False	256	I		d	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3195	3	177.5	66	6	F	1	2.667	0	False	6	8	1	1	1/16	True	2	88	88	87	87a	4	1065/4	False	True				False	256	I		d	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3198	3	177.666	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	2	88	88	87	87a	5	533/2	False	False				False	256	I		d	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3201	36	177.833	55	1	G	0	1.0	1	True	6	8	2	1	3/4	True	2	89	89	88	88a	3	1067/4	False	True				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
3201	36	177.833	67	1	G	0	1.0	1	True	6	8	2	1	3/4	True	2	89	89	88	88a	4	1067/4	False	True				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
3204	3	178.0	71	5	B	0	1.167	0	False	6	8	1	1	1/16	True	2	89	89	88	88a	4	267	False	False				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
3207	3	178.166	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	2	89	89	88	88a	5	1069/4	False	False				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	5	5	5	7	False	False	False
3210	3	178.333	75	9	D	1	1.5	0	False	6	8	1	1	1/16	True	2	89	89	88	88a	5	535/2	False	False				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	7	7	7	#1	False	False	False
3213	3	178.5	76	4	E	0	1.667	0	False	6	8	1	1	1/16	True	2	89	89	88	88a	5	1071/4	False	False				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
3216	3	178.666	77	11	E	1	1.833	0	False	6	8	1	1	1/16	True	2	89	89	88	88a	5	268	False	False				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	9	9	9	#2	False	False	False
3219	3	178.833	78	6	F	1	2.0	2	True	6	8	1	1	1/16	True	2	89	89	88	88a	5	1073/4	False	False				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
3222	3	179.0	79	1	G	0	2.167	0	False	6	8	1	1	1/16	True	2	89	89	88	88a	5	537/2	False	False				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
3225	3	179.166	80	8	G	1	2.333	0	False	6	8	1	1	1/16	True	2	89	89	88	88a	5	1075/4	False	False				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	6	6	6	#4	False	False	False
3228	3	179.333	81	3	A	0	2.5	0	False	6	8	1	1	1/16	True	2	89	89	88	88a	5	269	False	False				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
3231	3	179.5	82	10	A	1	2.667	0	False	6	8	1	1	1/16	True	2	89	89	88	88a	5	1077/4	False	False				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	8	8	8	#5	False	False	False
3234	3	179.666	83	5	B	0	2.833	0	False	6	8	1	1	1/16	True	2	89	89	88	88a	5	539/2	False	False				False	257	ii6		d	I		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
3237	24	179.833	57	3	A	0	1.0	1	True	6	8	2	2	1/2	True	2	90	90	89	89a	3	1079/4	False	True				False	258	V(64)		d	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3237	18	179.833	66	6	F	1	1.0	1	True	6	8	2	1	3/8	True	2	90	90	89	89a	4	1079/4	False	True				False	258	V(64)		d	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3237	12	179.833	74	2	D	0	1.0	1	True	6	8	1	1	1/4	True	2	90	90	89	89a	5	1079/4	False	True				False	258	V(64)		d	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3249	6	180.5	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	2	90	90	89	89a	5	1083/4	False	False				False	258	V(64)		d	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3255	6	180.833	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	2	90	90	89	89a	4	1085/4	False	True			\\	True	259	V\\		d	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3255	6	180.833	73	7	C	1	2.0	2	True	6	8	1	1	1/8	True	2	90	90	89	89a	5	1085/4	False	True			\\	True	259	V\\		d	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
3267	6	181.5	57	3	A	0	2.667	0	False	6	8	1	1	1/8	True	2	90	90	89	89a	3	1089/4	False	False				False	260	V		d	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3273	36	181.833	38	2	D	0	1.0	1	True	6	8	2	2	3/4	True	2	91	91	90	90a	2	1091/4	False	True				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3273	12	181.833	62	2	D	0	1.0	1	True	6	8	1	1	1/4	True	2	91	91	90	90a	4	1091/4	False	True				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3273	12	181.833	66	6	F	1	1.0	1	True	6	8	1	1	1/4	True	2	91	91	90	90a	4	1091/4	False	True				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3279	6	182.166	50	2	D	0	1.333	0	False	6	8	2	1	1/8	True	2	91	91	90	90a	3	1093/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3285	6	182.5	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	2	91	91	90	90a	3	1095/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3285	6	182.5	62	2	D	0	1.667	0	False	6	8	1	1	1/8	True	2	91	91	90	90a	4	1095/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3285	6	182.5	66	6	F	1	1.667	0	False	6	8	1	1	1/8	True	2	91	91	90	90a	4	1095/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3291	0	182.833	69	3	A	0	2.0	2	True	6	8	1	1	0	True	2	91	91	90	90a	4	1097/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3291	6	182.833	50	2	D	0	2.0	2	True	6	8	2	1	1/8	True	2	91	91	90	90a	3	1097/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3291	6	182.833	64	4	E	0	2.0	2	True	6	8	1	1	1/8	True	2	91	91	90	90a	4	1097/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3291	6	182.833	67	1	G	0	2.0	2	True	6	8	1	1	1/8	True	2	91	91	90	90a	4	1097/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3297	6	183.166	50	2	D	0	2.333	0	False	6	8	2	1	1/8	True	2	91	91	90	90a	3	1099/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3297	6	183.166	62	2	D	0	2.333	0	False	6	8	1	1	1/8	True	2	91	91	90	90a	4	1099/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3297	6	183.166	66	6	F	1	2.333	0	False	6	8	1	1	1/8	True	2	91	91	90	90a	4	1099/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3303	6	183.5	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	2	91	91	90	90a	3	1101/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3303	6	183.5	64	4	E	0	2.667	0	False	6	8	1	1	1/8	True	2	91	91	90	90a	4	1101/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3303	6	183.5	67	1	G	0	2.667	0	False	6	8	1	1	1/8	True	2	91	91	90	90a	4	1101/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3309	36	183.833	38	2	D	0	1.0	1	True	6	8	2	2	3/4	True	2	92	92	91	91a	2	1103/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3309	18	183.833	66	6	F	1	1.0	1	True	6	8	1	1	3/8	True	2	92	92	91	91a	4	1103/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
3309	18	183.833	69	3	A	0	1.0	1	True	6	8	1	1	3/8	True	2	92	92	91	91a	4	1103/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3315	6	184.166	50	2	D	0	1.333	0	False	6	8	2	1	1/8	True	2	92	92	91	91a	3	1105/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3321	6	184.5	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	2	92	92	91	91a	3	1107/4	False	False				False	261	I[I		d	I	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3327	6	184.833	50	2	D	0	2.0	2	True	6	8	2	1	1/8	True	2	92	92	91	91a	3	1109/4	False	True				False	262	IV		d	I	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3327	6	184.833	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	2	92	92	91	91a	4	1109/4	False	True				False	262	IV		d	I	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
3327	6	184.833	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	2	92	92	91	91a	5	1109/4	False	True				False	262	IV		d	I	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3333	6	185.166	50	2	D	0	2.333	0	False	6	8	2	1	1/8	True	2	92	92	91	91a	3	1111/4	False	False				False	262	IV		d	I	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3333	6	185.166	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	2	92	92	91	91a	4	1111/4	False	False				False	262	IV		d	I	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
3333	6	185.166	73	7	C	1	2.333	0	False	6	8	1	1	1/8	True	2	92	92	91	91a	5	1111/4	False	False				False	262	IV		d	I	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
3339	6	185.5	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	2	92	92	91	91a	3	1113/4	False	False				False	262	IV		d	I	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3339	6	185.5	67	1	G	0	2.667	0	False	6	8	1	1	1/8	True	2	92	92	91	91a	4	1113/4	False	False				False	262	IV		d	I	I	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
