onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2324	4	290.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	1	67	146	67	67b	4	581/2	False	True				False	300	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2324	2	290.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	1	67	146	67	67b	5	581/2	False	True				False	300	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2326	2	290.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	67	146	67	67b	5	1163/4	False	False				False	300	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
2328	4	291.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	67	146	67	67b	3	291	False	True				False	301	V		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
2328	2	291.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	67	146	67	67b	5	291	False	True				False	301	V		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
2330	2	291.25	79	1	G	0	2.25	0	False	2	4	1	1	1/16	True	1	67	146	67	67b	5	1165/4	False	False				False	301	V		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
2332	4	291.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	1	67	146	67	67b	4	583/2	False	True				False	302	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2332	2	291.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	67	146	67	67b	5	583/2	False	True				False	302	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2334	2	291.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	67	146	67	67b	5	1167/4	False	False				False	302	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
2336	8	292.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	68	147	68	68b	3	292	False	True				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
2336	8	292.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	68	147	68	68b	4	292	False	True				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
2336	4	292.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	1	68	147	68	68b	5	292	False	True				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
2340	1	292.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/32	False	1	68	147	68	68b	5	585/2	False	False				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
2341	1	292.625	79	1	G	0	1.625	0	False	2	4	1	1	1/32	True	1	68	147	68	68b	5	2341/8	False	False				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
2342	1	292.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/32	True	1	68	147	68	68b	5	1171/4	False	False				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
2343	1	292.875	76	4	E	0	1.875	0	False	2	4	1	1	1/32	True	1	68	147	68	68b	5	2343/8	False	False				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	4	4	3	False	False	False
2344	4	293.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	68	147	68	68b	3	293	False	True			\\	True	304	V]\\		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
2344	4	293.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	68	147	68	68b	4	293	False	True			\\	True	304	V]\\		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
2344	4	293.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	68	147	68	68b	5	293	False	True			\\	True	304	V]\\		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
2352	16	294.0	48	0	C	0	1.0	1	True	2	4	2	2	1/2	True	1	69	148	69	69b	3	294	False	True				False	305	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2352	8	294.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	69	148	69	69b	3	294	False	True				False	305	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
2352	4	294.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	1	69	148	69	69b	5	294	False	True				False	305	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2356	4	294.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	1	69	148	69	69b	5	589/2	False	False				False	305	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2360	0	295.0	79	1	G	0	2.0	2	True	2	4	1	1	0	True	1	69	148	69	69b	5	295	False	True				False	306	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
2360	8	295.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	1	69	148	69	69b	3	295	False	True				False	306	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	-2	-1	-1	4	True	False	True
2360	4	295.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	1	69	148	69	69b	5	295	False	True				False	306	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	-2	-1	-1	4	True	False	True
2364	2	295.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	69	148	69	69b	5	591/2	False	False				False	306	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	3	4	4	3	False	False	False
2366	2	295.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	69	148	69	69b	5	1183/4	False	False				False	306	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	1	2	2	2	True	False	False
2368	8	296.0	48	0	C	0	1.0	1	True	2	4	2	1	1/4	True	1	70	149	70	70b	3	296	False	True				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2368	8	296.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	1	70	149	70	70b	3	296	False	True				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2368	2	296.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	70	149	70	70b	5	296	False	True				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2370	2	296.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	70	149	70	70b	5	1185/4	False	False				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2372	2	296.5	79	1	G	0	1.5	0	False	2	4	1	1	1/16	True	1	70	149	70	70b	5	593/2	False	False				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
2374	2	296.75	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	1	70	149	70	70b	6	1187/4	False	False				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2376	6	297.0	79	1	G	0	2.0	2	True	2	4	1	1	3/16	True	1	70	149	70	70b	5	297	False	False				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
2380	4	297.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	70	149	70	70b	3	595/2	False	True				False	308	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
2382	2	297.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	70	149	70	70b	5	1191/4	False	False				False	308	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
2384	8	298.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	1	71	150	71	71b	3	298	False	True				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
2384	2	298.0	80	8	G	1	1.0	1	True	2	4	1	1	1/16	True	1	71	150	71	71b	5	298	False	True				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	7	8	8	#5	False	False	False
2386	2	298.25	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	1	71	150	71	71b	5	1193/4	False	False				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	2	3	3	6	True	False	False
2388	2	298.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	1	71	150	71	71b	4	597/2	False	False				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	2	3	3	6	True	False	False
2390	2	298.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	71	150	71	71b	5	1195/4	False	False				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	1	2	2	2	True	True	False
2390	2	298.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	1	71	150	71	71b	5	1195/4	False	False				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
2392	4	299.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	71	150	71	71b	3	299	False	True				False	310	V(64)		G	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
2392	4	299.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	1	71	150	71	71b	5	299	False	True				False	310	V(64)		G	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
2392	4	299.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	71	150	71	71b	5	299	False	True				False	310	V(64)		G	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2396	4	299.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	71	150	71	71b	2	599/2	False	True				False	311	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
2396	4	299.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	1	71	150	71	71b	4	599/2	False	True				False	311	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
2396	4	299.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	71	150	71	71b	5	599/2	False	True				False	311	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
2400	4	300.0	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	1	72	151	72	72b	3	300	False	True				False	312	I(974)		G	IV		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(974), major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2400	8	300.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	1	72	151	72	72b	4	300	False	True				False	312	I(974)		G	IV		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(974), major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
2400	8	300.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	72	151	72	72b	4	300	False	True				False	312	I(974)		G	IV		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(974), major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	5	5	7	False	False	False
2400	8	300.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	1	72	151	72	72b	5	300	False	True				False	312	I(974)		G	IV		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(974), major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
2404	4	300.5	43	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	72	151	72	72b	2	601/2	False	False				False	312	I(974)		G	IV		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(974), major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
2408	4	301.0	36	0	C	0	2.0	2	True	2	4	2	1	1/8	True	1	72	151	72	72b	2	301	False	True			\\	True	313	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2408	4	301.0	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	72	151	72	72b	4	301	False	True			\\	True	313	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2408	4	301.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	1	72	151	72	72b	5	301	False	True			\\	True	313	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2412	4	301.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	72	151	72	72b	5	603/2	False	True				False	314	ii.V(64)		G	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	1	1	5	True	True	True
2416	4	302.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	73	152	73	73b	5	302	False	False				False	314	ii.V(64)		G	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	-1	-1	4	False	False	False
2420	4	302.5	64	4	E	0	1.5	0	False	2	4	2	1	1/8	True	1	73	152	73	73b	4	605/2	False	False				False	314	ii.V(64)		G	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	1	1	5	True	True	True
2420	4	302.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	1	73	152	73	73b	5	605/2	False	False				False	314	ii.V(64)		G	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	-1	-3	-3	3	True	False	False
2424	4	303.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	73	152	73	73b	4	303	False	True				False	315	iio6		G	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	1	-1	-1	4	True	False	True
2424	4	303.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	73	152	73	73b	4	303	False	True				False	315	iio6		G	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	4	2	2	2	True	True	False
2428	4	303.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	1	73	152	73	73b	4	607/2	False	True				False	316	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-1	-3	-3	3	True	False	True
2428	4	303.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	73	152	73	73b	4	607/2	False	True				False	316	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	3	1	1	5	True	False	False
2428	4	303.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	1	73	152	73	73b	4	607/2	False	True				False	316	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		1	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	2	0	0	1	True	True	False
2432	8	304.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	74	153	74	74b	3	304	False	True				False	317	#viio6		G	ii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	4	2	2	2	True	False	True
2432	8	304.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	74	153	74	74b	4	304	False	True				False	317	#viio6		G	ii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	1	-1	-1	4	True	False	False
