onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9510	6	396.25	51	-3	E	-1	2.25	0	False	2	4	2	1	1/16	True	-2	199	199	198	198a	3	1585/4	False	False				False	437	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9516	6	396.5	55	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-2	199	199	198	198a	3	793/2	False	False				False	437	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9522	6	396.75	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-2	199	199	198	198a	3	1587/4	False	False				False	437	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9522	6	396.75	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	-2	199	199	198	198a	5	1587/4	False	False				False	437	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9522	6	396.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	-2	199	199	198	198a	5	1587/4	False	False				False	437	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9528	6	397.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-2	200	200	199	199a	2	397	False	True				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9528	6	397.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	-2	200	200	199	199a	5	397	False	True				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9528	6	397.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-2	200	200	199	199a	5	397	False	True				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9534	6	397.25	50	2	D	0	1.25	0	False	2	4	2	1	1/16	True	-2	200	200	199	199a	3	1589/4	False	False				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9534	6	397.25	70	-2	B	-1	1.25	0	False	2	4	1	1	1/16	True	-2	200	200	199	199a	4	1589/4	False	False				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9534	6	397.25	82	-2	B	-1	1.25	0	False	2	4	1	1	1/16	True	-2	200	200	199	199a	5	1589/4	False	False				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9540	6	397.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-2	200	200	199	199a	3	795/2	False	False				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9540	6	397.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-2	200	200	199	199a	4	795/2	False	False				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9540	6	397.5	82	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-2	200	200	199	199a	5	795/2	False	False				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9546	6	397.75	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-2	200	200	199	199a	3	1591/4	False	False				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9546	6	397.75	70	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-2	200	200	199	199a	4	1591/4	False	False				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9546	6	397.75	82	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-2	200	200	199	199a	5	1591/4	False	False				False	438	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9552	6	398.0	46	-2	B	-1	2.0	2	True	2	4	2	1	1/16	True	-2	200	200	199	199a	2	398	False	True				False	439	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9552	18	398.0	67	1	G	0	2.0	2	True	2	4	1	1	3/16	True	-2	200	200	199	199a	4	398	False	True				False	439	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9552	18	398.0	75	-3	E	-1	2.0	2	True	2	4	1	1	3/16	True	-2	200	200	199	199a	5	398	False	True				False	439	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9558	6	398.25	51	-3	E	-1	2.25	0	False	2	4	2	1	1/16	True	-2	200	200	199	199a	3	1593/4	False	False				False	439	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9564	6	398.5	55	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-2	200	200	199	199a	3	797/2	False	False				False	439	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9570	6	398.75	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-2	200	200	199	199a	3	1595/4	False	False				False	439	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9570	6	398.75	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	-2	200	200	199	199a	5	1595/4	False	False				False	439	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9570	6	398.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	-2	200	200	199	199a	5	1595/4	False	False				False	439	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9576	6	399.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-2	201	201	200	200a	2	399	False	True				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9576	6	399.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	-2	201	201	200	200a	5	399	False	True				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9576	6	399.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-2	201	201	200	200a	5	399	False	True				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9582	6	399.25	50	2	D	0	1.25	0	False	2	4	2	1	1/16	True	-2	201	201	200	200a	3	1597/4	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9582	6	399.25	70	-2	B	-1	1.25	0	False	2	4	1	1	1/16	True	-2	201	201	200	200a	4	1597/4	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9582	6	399.25	82	-2	B	-1	1.25	0	False	2	4	1	1	1/16	True	-2	201	201	200	200a	5	1597/4	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9588	6	399.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-2	201	201	200	200a	3	799/2	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9588	6	399.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-2	201	201	200	200a	4	799/2	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9588	6	399.5	82	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-2	201	201	200	200a	5	799/2	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9594	6	399.75	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-2	201	201	200	200a	3	1599/4	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9594	6	399.75	70	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-2	201	201	200	200a	4	1599/4	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9594	6	399.75	82	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-2	201	201	200	200a	5	1599/4	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9600	4	400.0	46	-2	B	-1	2.0	2	True	2	4	2	1	1/24	True	-2	201	201	200	200a	2	400	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9600	4	400.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/24	True	-2	201	201	200	200a	5	400	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9604	4	400.167	50	2	D	0	2.167	0	False	2	4	2	1	1/24	True	-2	201	201	200	200a	3	2401/6	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9604	4	400.167	74	2	D	0	2.167	0	False	2	4	1	1	1/24	True	-2	201	201	200	200a	5	2401/6	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9608	4	400.333	53	-1	F	0	2.333	0	False	2	4	2	1	1/24	True	-2	201	201	200	200a	3	1201/3	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9608	4	400.333	70	-2	B	-1	2.333	0	False	2	4	1	1	1/24	True	-2	201	201	200	200a	4	1201/3	False	False				False	440	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9612	4	400.5	46	-2	B	-1	2.5	0	False	2	4	2	1	1/24	True	-2	201	201	200	200a	2	801/2	False	True				False	441	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9612	4	400.5	79	1	G	0	2.5	0	False	2	4	1	1	1/24	True	-2	201	201	200	200a	5	801/2	False	True				False	441	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9616	4	400.667	51	-3	E	-1	2.667	0	False	2	4	2	1	1/24	True	-2	201	201	200	200a	3	1202/3	False	False				False	441	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9616	4	400.667	75	-3	E	-1	2.667	0	False	2	4	1	1	1/24	True	-2	201	201	200	200a	5	1202/3	False	False				False	441	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9620	4	400.833	55	1	G	0	2.833	0	False	2	4	2	1	1/24	True	-2	201	201	200	200a	3	2405/6	False	False				False	441	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9620	4	400.833	70	-2	B	-1	2.833	0	False	2	4	1	1	1/24	True	-2	201	201	200	200a	4	2405/6	False	False				False	441	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9624	4	401.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/24	True	-2	202	202	201	201a	2	401	False	True				False	442	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9624	4	401.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/24	True	-2	202	202	201	201a	5	401	False	True				False	442	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9628	4	401.167	50	2	D	0	1.167	0	False	2	4	2	1	1/24	True	-2	202	202	201	201a	3	2407/6	False	False				False	442	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9628	4	401.167	74	2	D	0	1.167	0	False	2	4	1	1	1/24	True	-2	202	202	201	201a	5	2407/6	False	False				False	442	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9632	4	401.333	53	-1	F	0	1.333	0	False	2	4	2	1	1/24	True	-2	202	202	201	201a	3	1204/3	False	False				False	442	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9632	4	401.333	70	-2	B	-1	1.333	0	False	2	4	1	1	1/24	True	-2	202	202	201	201a	4	1204/3	False	False				False	442	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9636	4	401.5	46	-2	B	-1	1.5	0	False	2	4	2	1	1/24	True	-2	202	202	201	201a	2	803/2	False	True				False	443	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9636	4	401.5	79	1	G	0	1.5	0	False	2	4	1	1	1/24	True	-2	202	202	201	201a	5	803/2	False	True				False	443	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9640	4	401.667	51	-3	E	-1	1.667	0	False	2	4	2	1	1/24	True	-2	202	202	201	201a	3	1205/3	False	False				False	443	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9640	4	401.667	75	-3	E	-1	1.667	0	False	2	4	1	1	1/24	True	-2	202	202	201	201a	5	1205/3	False	False				False	443	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9644	4	401.833	55	1	G	0	1.833	0	False	2	4	2	1	1/24	True	-2	202	202	201	201a	3	2411/6	False	False				False	443	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9644	4	401.833	70	-2	B	-1	1.833	0	False	2	4	1	1	1/24	True	-2	202	202	201	201a	4	2411/6	False	False				False	443	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9648	4	402.0	46	-2	B	-1	2.0	2	True	2	4	2	1	1/24	True	-2	202	202	201	201a	2	402	False	True				False	444	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9648	4	402.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/24	True	-2	202	202	201	201a	5	402	False	True				False	444	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9652	4	402.167	50	2	D	0	2.167	0	False	2	4	2	1	1/24	True	-2	202	202	201	201a	3	2413/6	False	False				False	444	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9652	4	402.167	74	2	D	0	2.167	0	False	2	4	1	1	1/24	True	-2	202	202	201	201a	5	2413/6	False	False				False	444	I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
