onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6168	12	257.0	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	-1	71	132	69	69a	5	257	False	False				False	278	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
6168	12	257.0	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	71	132	69	69a	5	257	False	False				False	278	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
6180	12	257.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-1	71	132	69	69a	5	515/2	False	True				False	279	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6180	12	257.5	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-1	71	132	69	69a	5	515/2	False	True				False	279	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6192	12	258.0	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	71	132	69	69a	3	258	False	True				False	280	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
6192	12	258.0	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	71	132	69	69a	4	258	False	True				False	280	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
6192	12	258.0	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-1	71	132	69	69a	5	258	False	True				False	280	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
6192	12	258.0	82	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-1	71	132	69	69a	5	258	False	True				False	280	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
6204	12	258.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	72	133	70	70a	3	517/2	False	True			\\	True	281	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6204	12	258.5	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-1	72	133	70	70a	4	517/2	False	True			\\	True	281	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
6204	12	258.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	72	133	70	70a	5	517/2	False	True			\\	True	281	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6204	12	258.5	81	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	72	133	70	70a	5	517/2	False	True			\\	True	281	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6228	4	259.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/24	True	-1	72	133	70	70a	3	519/2	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6228	4	259.5	65	-1	F	0	2.0	2	True	2	4	1	1	1/24	True	-1	72	133	70	70a	4	519/2	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6232	4	259.667	55	1	G	0	2.167	0	False	2	4	2	1	1/24	True	-1	72	133	70	70a	3	779/3	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
6232	4	259.667	67	1	G	0	2.167	0	False	2	4	1	1	1/24	True	-1	72	133	70	70a	4	779/3	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
6236	4	259.833	57	3	A	0	2.333	0	False	2	4	2	1	1/24	True	-1	72	133	70	70a	3	1559/6	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6236	4	259.833	69	3	A	0	2.333	0	False	2	4	1	1	1/24	True	-1	72	133	70	70a	4	1559/6	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6240	4	260.0	58	-2	B	-1	2.5	0	False	2	4	2	1	1/24	True	-1	72	133	70	70a	3	260	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
6240	4	260.0	70	-2	B	-1	2.5	0	False	2	4	1	1	1/24	True	-1	72	133	70	70a	4	260	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
6244	4	260.167	57	3	A	0	2.667	0	False	2	4	2	1	1/24	True	-1	72	133	70	70a	3	1561/6	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6244	4	260.167	69	3	A	0	2.667	0	False	2	4	1	1	1/24	True	-1	72	133	70	70a	4	1561/6	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6248	4	260.333	55	1	G	0	2.833	0	False	2	4	2	1	1/24	True	-1	72	133	70	70a	3	781/3	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
6248	4	260.333	67	1	G	0	2.833	0	False	2	4	1	1	1/24	True	-1	72	133	70	70a	4	781/3	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
6252	12	260.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	73	134	71	71a	3	521/2	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6252	12	260.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	73	134	71	71a	4	521/2	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6264	12	261.0	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-1	73	134	71	71a	4	261	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6264	12	261.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-1	73	134	71	71a	5	261	False	False				False	282	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
6276	12	261.5	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-1	73	134	71	71a	4	523/2	False	True				False	283	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
6276	12	261.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-1	73	134	71	71a	4	523/2	False	True				False	283	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
6288	12	262.0	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	73	134	71	71a	3	262	False	False				False	283	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
6288	12	262.0	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	73	134	71	71a	4	262	False	False				False	283	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
6288	12	262.0	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	-1	73	134	71	71a	4	262	False	False				False	283	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
6288	12	262.0	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-1	73	134	71	71a	4	262	False	False				False	283	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
6300	12	262.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	74	135	72	72a	3	525/2	False	True			\\	True	284	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6300	12	262.5	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-1	74	135	72	72a	4	525/2	False	True			\\	True	284	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
6300	12	262.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	74	135	72	72a	4	525/2	False	True			\\	True	284	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6300	12	262.5	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	74	135	72	72a	4	525/2	False	True			\\	True	284	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6324	4	263.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/24	True	-1	74	135	72	72a	3	527/2	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6324	4	263.5	65	-1	F	0	2.0	2	True	2	4	1	1	1/24	True	-1	74	135	72	72a	4	527/2	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6328	4	263.667	55	1	G	0	2.167	0	False	2	4	2	1	1/24	True	-1	74	135	72	72a	3	791/3	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
6328	4	263.667	67	1	G	0	2.167	0	False	2	4	1	1	1/24	True	-1	74	135	72	72a	4	791/3	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
6332	4	263.833	57	3	A	0	2.333	0	False	2	4	2	1	1/24	True	-1	74	135	72	72a	3	1583/6	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6332	4	263.833	69	3	A	0	2.333	0	False	2	4	1	1	1/24	True	-1	74	135	72	72a	4	1583/6	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6336	4	264.0	58	-2	B	-1	2.5	0	False	2	4	2	1	1/24	True	-1	74	135	72	72a	3	264	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
6336	4	264.0	70	-2	B	-1	2.5	0	False	2	4	1	1	1/24	True	-1	74	135	72	72a	4	264	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
6340	4	264.167	57	3	A	0	2.667	0	False	2	4	2	1	1/24	True	-1	74	135	72	72a	3	1585/6	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6340	4	264.167	69	3	A	0	2.667	0	False	2	4	1	1	1/24	True	-1	74	135	72	72a	4	1585/6	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6344	4	264.333	55	1	G	0	2.833	0	False	2	4	2	1	1/24	True	-1	74	135	72	72a	3	793/3	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
6344	4	264.333	67	1	G	0	2.833	0	False	2	4	1	1	1/24	True	-1	74	135	72	72a	4	793/3	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
6348	12	264.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	75	136	73	73a	3	529/2	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6348	12	264.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	75	136	73	73a	4	529/2	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
6360	12	265.0	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-1	75	136	73	73a	4	265	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
6360	12	265.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-1	75	136	73	73a	5	265	False	False				False	285	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
6372	12	265.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-1	75	136	73	73a	4	531/2	False	True				False	286	IV.I		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
6372	12	265.5	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-1	75	136	73	73a	5	531/2	False	True				False	286	IV.I		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
6384	12	266.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	75	136	73	73a	3	266	False	True				False	287	V7		F	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
6384	12	266.0	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-1	75	136	73	73a	5	266	False	True				False	287	V7		F	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
6384	12	266.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-1	75	136	73	73a	5	266	False	True				False	287	V7		F	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
6396	12	266.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-1	76	137	74	74a	3	533/2	False	True				False	288	I		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
6396	12	266.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-1	76	137	74	74a	4	533/2	False	True				False	288	I		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
6396	12	266.5	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-1	76	137	74	74a	5	533/2	False	True				False	288	I		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
6408	24	267.0	55	1	G	0	1.5	0	False	2	4	2	1	1/4	True	-1	76	137	74	74a	3	267	False	True				False	289	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
6408	12	267.0	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	-1	76	137	74	74a	4	267	False	True				False	289	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
6408	12	267.0	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-1	76	137	74	74a	5	267	False	True				False	289	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
6420	12	267.5	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-1	76	137	74	74a	5	535/2	False	True				False	290	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
6420	12	267.5	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	-1	76	137	74	74a	5	535/2	False	True				False	290	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
6432	12	268.0	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-1	76	137	74	74a	3	268	False	True				False	291	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
6432	12	268.0	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-1	76	137	74	74a	5	268	False	True				False	291	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
6432	12	268.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-1	76	137	74	74a	5	268	False	True				False	291	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
