onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
45240	20	1131.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-3	106	283	106	106b	4	1131	False	False				False	802	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	3	3	2	6	True	False	True
45240	20	1131.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	106	283	106	106b	4	1131	False	False				False	802	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	0	0	-1	1	True	False	False
45260	10	1131.5	84	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-3	106	283	106	106b	6	2263/2	False	False				False	802	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	3	3	2	6	True	False	True
45270	10	1131.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-3	106	283	106	106b	5	4527/4	False	False				False	802	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	6	6	5	#4	True	False	False
45280	10	1132.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-3	107	284	107	107b	5	1132	False	True				False	803	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
45290	10	1132.25	86	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-3	107	284	107	107b	6	4529/4	False	False				False	803	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
45300	20	1132.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-3	107	284	107	107b	3	2265/2	False	False				False	803	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
45300	20	1132.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-3	107	284	107	107b	4	2265/2	False	False				False	803	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
45300	20	1132.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-3	107	284	107	107b	4	2265/2	False	False				False	803	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
45320	20	1133.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-3	107	284	107	107b	3	1133	False	False				False	803	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
45320	20	1133.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-3	107	284	107	107b	4	1133	False	False				False	803	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
45320	20	1133.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	107	284	107	107b	4	1133	False	False				False	803	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
45340	10	1133.5	86	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-3	107	284	107	107b	6	2267/2	False	False				False	803	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
45350	10	1133.75	82	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-3	107	284	107	107b	5	4535/4	False	False				False	803	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
45360	10	1134.0	81	3	A	0	3.0	3	True	4	4	1	1	1/16	True	-3	107	284	107	107b	5	1134	False	True				False	804	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	6	6	5	#4	True	False	False
45370	10	1134.25	89	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-3	107	284	107	107b	6	4537/4	False	False				False	804	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	2	2	1	2	True	True	False
45380	20	1134.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	107	284	107	107b	3	2269/2	False	False				False	804	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	1	1	0	5	False	False	False
45380	20	1134.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-3	107	284	107	107b	4	2269/2	False	False				False	804	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	3	3	2	6	True	False	True
45380	20	1134.5	63	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-3	107	284	107	107b	4	2269/2	False	False				False	804	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	0	0	-1	1	True	False	False
45400	20	1135.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	107	284	107	107b	3	1135	False	False				False	804	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	1	1	0	5	False	False	False
45400	20	1135.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-3	107	284	107	107b	4	1135	False	False				False	804	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	3	3	2	6	True	False	True
45400	20	1135.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	107	284	107	107b	4	1135	False	False				False	804	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	0	0	-1	1	True	False	False
45420	10	1135.5	84	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-3	107	284	107	107b	6	2271/2	False	False				False	804	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	3	3	2	6	True	False	True
45430	10	1135.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-3	107	284	107	107b	5	4543/4	False	False				False	804	V43/V		Eb	I	V	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	V	V43/V, major	V	V	V7	5	5	-3	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	False	True	True	True	6	6	5	#4	True	False	False
45440	10	1136.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-3	108	285	108	108b	5	1136	False	True				False	805	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
45450	10	1136.25	86	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-3	108	285	108	108b	6	4545/4	False	False				False	805	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
45460	20	1136.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-3	108	285	108	108b	3	2273/2	False	False				False	805	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
45460	20	1136.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-3	108	285	108	108b	4	2273/2	False	False				False	805	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
45460	20	1136.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-3	108	285	108	108b	4	2273/2	False	False				False	805	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
45480	20	1137.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-3	108	285	108	108b	3	1137	False	False				False	805	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
45480	20	1137.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-3	108	285	108	108b	4	1137	False	False				False	805	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
45480	20	1137.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	108	285	108	108b	4	1137	False	False				False	805	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
45500	10	1137.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-3	108	285	108	108b	4	2275/2	False	False				False	805	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
45510	10	1137.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-3	108	285	108	108b	5	4551/4	False	False				False	805	V		Eb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
45520	10	1138.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-3	108	285	108	108b	5	1138	False	True				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
45530	10	1138.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-3	108	285	108	108b	5	4553/4	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
45540	20	1138.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	108	285	108	108b	3	2277/2	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
45540	20	1138.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-3	108	285	108	108b	4	2277/2	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
45540	20	1138.5	68	-4	A	-1	3.5	0	False	4	4	2	1	1/8	True	-3	108	285	108	108b	4	2277/2	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
45560	20	1139.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	108	285	108	108b	3	1139	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
45560	20	1139.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	108	285	108	108b	4	1139	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
45560	20	1139.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	108	285	108	108b	4	1139	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
45580	10	1139.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-3	108	285	108	108b	5	2279/2	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
45590	10	1139.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-3	108	285	108	108b	5	4559/4	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
45600	10	1140.0	80	-4	A	-1	1.0	1	True	4	4	1	1	1/16	True	-3	109	286	109	109b	5	1140	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
45610	10	1140.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	109	286	109	109b	5	4561/4	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
45620	20	1140.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-3	109	286	109	109b	3	2281/2	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
45620	20	1140.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-3	109	286	109	109b	4	2281/2	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
45620	20	1140.5	68	-4	A	-1	1.5	0	False	4	4	2	1	1/8	True	-3	109	286	109	109b	4	2281/2	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
45640	20	1141.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-3	109	286	109	109b	3	1141	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
45640	20	1141.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	109	286	109	109b	4	1141	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
45640	20	1141.0	68	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	-3	109	286	109	109b	4	1141	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
45660	10	1141.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-3	109	286	109	109b	5	2283/2	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
45670	10	1141.75	80	-4	A	-1	2.75	0	False	4	4	1	1	1/16	True	-3	109	286	109	109b	5	4567/4	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
45680	10	1142.0	89	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-3	109	286	109	109b	6	1142	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
45690	10	1142.25	80	-4	A	-1	3.25	0	False	4	4	1	1	1/16	True	-3	109	286	109	109b	5	4569/4	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
45700	20	1142.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	109	286	109	109b	3	2285/2	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
45700	20	1142.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-3	109	286	109	109b	4	2285/2	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
45700	20	1142.5	68	-4	A	-1	3.5	0	False	4	4	2	1	1/8	True	-3	109	286	109	109b	4	2285/2	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
45720	20	1143.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	109	286	109	109b	3	1143	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
45720	20	1143.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	109	286	109	109b	4	1143	False	False				False	806	V7		Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
