onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1658	1	414.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	-3	209	209	207	207a	4	829/2	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1659	1	414.75	63	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	-3	209	209	207	207a	4	1659/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
1660	1	415.0	62	2	D	0	1.0	1	True	2	4	1	1	1/16	True	-3	210	210	208	208a	4	415	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1661	1	415.25	63	-3	E	-1	1.25	0	False	2	4	1	1	1/16	True	-3	210	210	208	208a	4	1661/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
1662	1	415.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-3	210	210	208	208a	4	831/2	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1663	1	415.75	63	-3	E	-1	1.75	0	False	2	4	1	1	1/16	True	-3	210	210	208	208a	4	1663/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
1664	1	416.0	62	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-3	210	210	208	208a	4	416	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1665	1	416.25	60	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-3	210	210	208	208a	4	1665/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
1666	1	416.5	58	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-3	210	210	208	208a	3	833/2	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1667	1	416.75	57	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-3	210	210	208	208a	3	1667/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	6	6	6	#4	False	False	False
1668	1	417.0	58	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-3	211	211	209	209a	3	417	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1669	1	417.25	60	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-3	211	211	209	209a	4	1669/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
1670	1	417.5	58	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-3	211	211	209	209a	3	835/2	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1671	1	417.75	57	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-3	211	211	209	209a	3	1671/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	6	6	6	#4	False	False	False
1672	1	418.0	58	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-3	211	211	209	209a	3	418	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1673	1	418.25	59	5	B	0	2.25	0	False	2	4	1	1	1/16	True	-3	211	211	209	209a	3	1673/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	8	8	8	#5	False	False	False
1674	1	418.5	60	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-3	211	211	209	209a	4	837/2	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
1675	1	418.75	61	7	C	1	2.75	0	False	2	4	1	1	1/16	True	-3	211	211	209	209a	4	1675/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	10	10	10	#6	False	False	False
1676	1	419.0	62	2	D	0	1.0	1	True	2	4	1	1	1/16	True	-3	212	212	210	210a	4	419	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1677	1	419.25	63	-3	E	-1	1.25	0	False	2	4	1	1	1/16	True	-3	212	212	210	210a	4	1677/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
1678	1	419.5	64	4	E	0	1.5	0	False	2	4	1	1	1/16	True	-3	212	212	210	210a	4	839/2	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	7	7	7	#1	False	False	False
1679	1	419.75	65	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-3	212	212	210	210a	4	1679/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1680	1	420.0	66	6	F	1	2.0	2	True	2	4	1	1	1/16	True	-3	212	212	210	210a	4	420	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	9	9	9	#2	False	False	False
1681	1	420.25	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-3	212	212	210	210a	4	1681/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
1682	1	420.5	68	-4	A	-1	2.5	0	False	2	4	1	1	1/16	True	-3	212	212	210	210a	4	841/2	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1683	1	420.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-3	212	212	210	210a	4	1683/4	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	6	6	6	#4	False	False	False
1684	4	421.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/4	True	-3	213	213	211	211a	4	421	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1688	4	422.0	71	5	B	0	2.0	2	True	2	4	1	1	1/4	True	-3	213	213	211	211a	4	422	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	8	8	8	#5	False	False	False
1692	4	423.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-3	214	214	212	212a	5	423	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
1696	4	424.0	74	2	D	0	2.0	2	True	2	4	1	1	1/4	True	-3	214	214	212	212a	5	424	False	False				False	245	I.V7\\		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1704	2	426.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	1	216	0	213a	4	426	True	True				False	246	Eb.I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1704	2	426.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-3	1	216	0	213a	5	426	True	True				False	246	Eb.I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1706	2	426.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	1	216	0	213a	4	853/2	False	False				False	246	Eb.I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1706	2	426.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	1	216	0	213a	5	853/2	False	False				False	246	Eb.I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1708	1	427.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	2	217	1	1b	3	427	False	True				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1708	4	427.0	67	1	G	0	1.0	1	True	2	4	1	2	1/4	True	-3	2	217	1	1b	4	427	False	True				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1708	2	427.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	2	217	1	1b	5	427	False	True				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1709	1	427.25	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	2	217	1	1b	3	1709/4	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1710	1	427.5	51	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-3	2	217	1	1b	3	855/2	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1710	2	427.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-3	2	217	1	1b	4	855/2	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1711	1	427.75	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	2	217	1	1b	3	1711/4	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1712	1	428.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-3	2	217	1	1b	3	428	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1712	2	428.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	2	217	1	1b	4	428	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1712	2	428.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-3	2	217	1	1b	4	428	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1712	2	428.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	2	217	1	1b	5	428	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1713	1	428.25	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	2	217	1	1b	3	1713/4	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1714	1	428.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	2	217	1	1b	3	857/2	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1714	2	428.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	2	217	1	1b	4	857/2	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1714	2	428.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-3	2	217	1	1b	4	857/2	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1714	2	428.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	2	217	1	1b	5	857/2	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1715	1	428.75	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	2	217	1	1b	3	1715/4	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1716	1	429.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	3	218	2	2b	3	429	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1716	4	429.0	67	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-3	3	218	2	2b	4	429	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1716	4	429.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/4	True	-3	3	218	2	2b	4	429	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1716	4	429.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-3	3	218	2	2b	5	429	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1717	1	429.25	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	3	218	2	2b	3	1717/4	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1718	1	429.5	51	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-3	3	218	2	2b	3	859/2	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1719	1	429.75	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	3	218	2	2b	3	1719/4	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1720	1	430.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-3	3	218	2	2b	3	430	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1720	2	430.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	3	218	2	2b	4	430	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1720	2	430.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-3	3	218	2	2b	5	430	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1721	1	430.25	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	3	218	2	2b	3	1721/4	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1722	1	430.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	3	218	2	2b	3	861/2	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1722	2	430.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	3	218	2	2b	4	861/2	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1722	2	430.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	3	218	2	2b	5	861/2	False	False				False	247	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
