onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4024	4	167.667	54	6	F	1	1.667	0	False	2	2	2	1	1/12	True	4	87	87	84	84a	3	1006/3	False	False				False	158	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4028	4	167.833	59	5	B	0	1.833	0	False	2	2	2	1	1/12	True	4	87	87	84	84a	3	1007/3	False	False				False	158	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4032	4	168.0	49	7	C	1	2.0	2	True	2	2	2	1	1/12	True	4	87	87	84	84a	3	336	False	True				False	159	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4032	12	168.0	64	4	E	0	2.0	2	True	2	2	1	1	1/4	True	4	87	87	84	84a	4	336	False	True				False	159	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4032	12	168.0	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	4	87	87	84	84a	5	336	False	True				False	159	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4036	4	168.167	52	4	E	0	2.167	0	False	2	2	2	1	1/12	True	4	87	87	84	84a	3	1009/3	False	False				False	159	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4040	4	168.333	57	3	A	0	2.333	0	False	2	2	2	1	1/12	True	4	87	87	84	84a	3	1010/3	False	False				False	159	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4044	4	168.5	47	5	B	0	2.5	0	False	2	2	2	1	1/12	True	4	87	87	84	84a	2	337	False	True				False	160	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
4044	12	168.5	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	4	87	87	84	84a	4	337	False	True				False	160	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
4044	12	168.5	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	4	87	87	84	84a	5	337	False	True				False	160	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
4048	4	168.667	51	9	D	1	2.667	0	False	2	2	2	1	1/12	True	4	87	87	84	84a	3	1012/3	False	False				False	160	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
4052	4	168.833	56	8	G	1	2.833	0	False	2	2	2	1	1/12	True	4	87	87	84	84a	3	1013/3	False	False				False	160	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
4056	4	169.0	45	3	A	0	1.0	1	True	2	2	2	1	1/12	True	4	88	88	85	85a	2	338	False	True				False	161	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4056	18	169.0	66	6	F	1	1.0	1	True	2	2	1	1	3/8	True	4	88	88	85	85a	4	338	False	True				False	161	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4056	18	169.0	78	6	F	1	1.0	1	True	2	2	1	1	3/8	True	4	88	88	85	85a	5	338	False	True				False	161	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4060	4	169.167	49	7	C	1	1.167	0	False	2	2	2	1	1/12	True	4	88	88	85	85a	3	1015/3	False	False				False	161	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
4064	4	169.333	54	6	F	1	1.333	0	False	2	2	2	1	1/12	True	4	88	88	85	85a	3	1016/3	False	False				False	161	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4068	4	169.5	44	8	G	1	1.5	0	False	2	2	2	1	1/12	True	4	88	88	85	85a	2	339	False	True				False	162	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4072	4	169.667	47	5	B	0	1.667	0	False	2	2	2	1	1/12	True	4	88	88	85	85a	2	1018/3	False	False				False	162	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4074	6	169.75	68	8	G	1	1.75	0	False	2	2	1	1	1/8	True	4	88	88	85	85a	4	679/2	False	False				False	162	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4074	6	169.75	80	8	G	1	1.75	0	False	2	2	1	1	1/8	True	4	88	88	85	85a	5	679/2	False	False				False	162	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4076	4	169.833	52	4	E	0	1.833	0	False	2	2	2	1	1/12	True	4	88	88	85	85a	3	1019/3	False	False				False	162	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4080	4	170.0	42	6	F	1	2.0	2	True	2	2	2	1	1/12	True	4	88	88	85	85a	2	340	False	True				False	163	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
4080	12	170.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	88	88	85	85a	4	340	False	True				False	163	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4080	12	170.0	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	88	88	85	85a	5	340	False	True				False	163	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4084	4	170.167	45	3	A	0	2.167	0	False	2	2	2	1	1/12	True	4	88	88	85	85a	2	1021/3	False	False				False	163	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4088	4	170.333	51	9	D	1	2.333	0	False	2	2	2	1	1/12	True	4	88	88	85	85a	3	1022/3	False	False				False	163	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
4092	4	170.5	40	4	E	0	2.5	0	False	2	2	2	1	1/12	True	4	88	88	85	85a	2	341	False	True				False	164	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
4092	12	170.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	4	88	88	85	85a	4	341	False	True				False	164	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4092	12	170.5	81	3	A	0	2.5	0	False	2	2	1	1	1/4	True	4	88	88	85	85a	5	341	False	True				False	164	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4096	4	170.667	44	8	G	1	2.667	0	False	2	2	2	1	1/12	True	4	88	88	85	85a	2	1024/3	False	False				False	164	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
4100	4	170.833	49	7	C	1	2.833	0	False	2	2	2	1	1/12	True	4	88	88	85	85a	3	1025/3	False	False				False	164	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
4104	4	171.0	39	9	D	1	1.0	1	True	2	2	2	1	1/12	True	4	89	89	86	86a	2	342	False	True				False	165	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
4104	12	171.0	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	4	89	89	86	86a	4	342	False	True				False	165	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4104	12	171.0	81	3	A	0	1.0	1	True	2	2	1	1	1/4	True	4	89	89	86	86a	5	342	False	True				False	165	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4108	4	171.167	42	6	F	1	1.167	0	False	2	2	2	1	1/12	True	4	89	89	86	86a	2	1027/3	False	False				False	165	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
4112	4	171.333	47	5	B	0	1.333	0	False	2	2	2	1	1/12	True	4	89	89	86	86a	2	1028/3	False	False				False	165	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
4116	4	171.5	40	4	E	0	1.5	0	False	2	2	2	1	1/12	True	4	89	89	86	86a	2	343	False	True				False	166	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4116	12	171.5	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	4	89	89	86	86a	4	343	False	True				False	166	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4116	12	171.5	81	3	A	0	1.5	0	False	2	2	1	1	1/4	True	4	89	89	86	86a	5	343	False	True				False	166	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4120	4	171.667	44	8	G	1	1.667	0	False	2	2	2	1	1/12	True	4	89	89	86	86a	2	1030/3	False	False				False	166	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4124	4	171.833	47	5	B	0	1.833	0	False	2	2	2	1	1/12	True	4	89	89	86	86a	2	1031/3	False	False				False	166	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4128	4	172.0	39	9	D	1	2.0	2	True	2	2	2	1	1/12	True	4	89	89	86	86a	2	344	False	True				False	167	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
4128	12	172.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	89	89	86	86a	4	344	False	True				False	167	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4128	12	172.0	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	89	89	86	86a	5	344	False	True				False	167	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4132	4	172.167	42	6	F	1	2.167	0	False	2	2	2	1	1/12	True	4	89	89	86	86a	2	1033/3	False	False				False	167	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
4136	4	172.333	47	5	B	0	2.333	0	False	2	2	2	1	1/12	True	4	89	89	86	86a	2	1034/3	False	False				False	167	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
4140	4	172.5	37	7	C	1	2.5	0	False	2	2	2	1	1/12	True	4	89	89	86	86a	2	345	False	True				False	168	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4140	12	172.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	4	89	89	86	86a	4	345	False	True				False	168	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4140	12	172.5	81	3	A	0	2.5	0	False	2	2	1	1	1/4	True	4	89	89	86	86a	5	345	False	True				False	168	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4144	4	172.667	40	4	E	0	2.667	0	False	2	2	2	1	1/12	True	4	89	89	86	86a	2	1036/3	False	False				False	168	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4148	4	172.833	47	5	B	0	2.833	0	False	2	2	2	1	1/12	True	4	89	89	86	86a	2	1037/3	False	False				False	168	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
4152	24	173.0	35	5	B	0	1.0	1	True	2	2	2	2	1/2	True	4	90	90	87	87a	1	346	False	True				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4152	12	173.0	39	9	D	1	1.0	1	True	2	2	2	1	1/4	True	4	90	90	87	87a	2	346	False	True				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4152	24	173.0	69	3	A	0	1.0	1	True	2	2	1	1	1/2	True	4	90	90	87	87a	4	346	False	True				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4152	24	173.0	81	3	A	0	1.0	1	True	2	2	1	1	1/2	True	4	90	90	87	87a	5	346	False	True				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4164	12	173.5	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	4	90	90	87	87a	2	347	False	False				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4176	3	174.0	81	3	A	0	2.0	2	True	2	2	1	1	1/16	True	4	90	90	87	87a	5	348	False	False				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4179	3	174.125	80	8	G	1	2.125	0	False	2	2	1	1	1/16	True	4	90	90	87	87a	5	1393/4	False	False				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
4182	3	174.25	78	6	F	1	2.25	0	False	2	2	1	1	1/16	True	4	90	90	87	87a	5	697/2	False	False				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4185	3	174.375	76	4	E	0	2.375	0	False	2	2	1	1	1/16	True	4	90	90	87	87a	5	1395/4	False	False				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
4188	3	174.5	75	9	D	1	2.5	0	False	2	2	1	1	1/16	True	4	90	90	87	87a	5	349	False	False				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4191	3	174.625	73	7	C	1	2.625	0	False	2	2	1	1	1/16	True	4	90	90	87	87a	5	1397/4	False	False				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
4194	3	174.75	71	5	B	0	2.75	0	False	2	2	1	1	1/16	True	4	90	90	87	87a	4	699/2	False	False				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4197	3	174.875	69	3	A	0	2.875	0	False	2	2	1	1	1/16	True	4	90	90	87	87a	4	1399/4	False	False				False	169	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4200	24	175.0	52	4	E	0	1.0	1	True	2	2	2	2	1/2	True	4	91	91	88	88a	3	350	False	True				False	170	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4200	12	175.0	68	8	G	1	1.0	1	True	2	2	1	1	1/4	True	4	91	91	88	88a	4	350	False	True				False	170	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
