onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11532	24	480.5	60	0	C	0	1.5	0	False	2	4	1	1	1/4	True	-3	241	241	241	241a	4	961/2	False	True				False	441	V/bII		C	i		V/bII		V				bII	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V/bII, minor	bII	bII	V	5	-2	0	0	-5	-4	-4	Ab	Ab	C	Db	major triad	0	True	True	True	True	True	0	0	5	1	True	False	False
11532	24	480.5	63	-3	E	-1	1.5	0	False	2	4	1	1	1/4	True	-3	241	241	241	241a	4	961/2	False	True				False	441	V/bII		C	i		V/bII		V				bII	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V/bII, minor	bII	bII	V	5	-2	0	0	-5	-4	-4	Ab	Ab	C	Db	major triad	0	True	True	True	True	True	-3	-3	2	3	True	False	False
11544	24	481.0	44	-4	A	-1	2.0	2	True	2	4	2	1	1/4	True	-3	241	241	241	241a	2	481	False	False				False	441	V/bII		C	i		V/bII		V				bII	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V/bII, minor	bII	bII	V	5	-2	0	0	-5	-4	-4	Ab	Ab	C	Db	major triad	0	True	True	True	True	True	-4	-4	1	6	True	True	True
11556	12	481.5	56	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-3	241	241	241	241a	3	963/2	False	False				False	441	V/bII		C	i		V/bII		V				bII	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V/bII, minor	bII	bII	V	5	-2	0	0	-5	-4	-4	Ab	Ab	C	Db	major triad	0	True	True	True	True	True	-4	-4	1	6	True	True	True
11556	12	481.5	59	-7	C	-1	2.5	0	False	2	4	1	1	1/8	True	-3	241	241	241	241a	4	963/2	False	False				False	441	V/bII		C	i		V/bII		V				bII	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V/bII, minor	bII	bII	V	5	-2	0	0	-5	-4	-4	Ab	Ab	C	Db	major triad	0	True	True	True	True	True	-7	-7	-2	b1	False	False	False
11556	12	481.5	63	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	241	241	241	241a	4	963/2	False	False				False	441	V/bII		C	i		V/bII		V				bII	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V/bII, minor	bII	bII	V	5	-2	0	0	-5	-4	-4	Ab	Ab	C	Db	major triad	0	True	True	True	True	True	-3	-3	2	3	True	False	False
11568	24	482.0	44	-4	A	-1	1.0	1	True	2	4	2	1	1/4	True	-3	242	242	242	242a	2	482	False	True				False	442	iv/iii		C	i		iv/iii		iv				iii	m	False	True	(-4, -7, -3)	()	-4	-4	major	minor	i	i, major	iv/iii	iii	iii/i	biii	True	iv/iii	iv/iii, minor		iv/iii, minor	iii	iii	iv	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	minor triad	0	True	True	True	True	True	-4	-4	-1	6	True	True	True
11568	12	482.0	56	-4	A	-1	1.0	1	True	2	4	1	1	1/8	False	-3	242	242	242	242a	3	482	False	True				False	442	iv/iii		C	i		iv/iii		iv				iii	m	False	True	(-4, -7, -3)	()	-4	-4	major	minor	i	i, major	iv/iii	iii	iii/i	biii	True	iv/iii	iv/iii, minor		iv/iii, minor	iii	iii	iv	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	minor triad	0	True	True	True	True	True	-4	-4	-1	6	True	True	True
11568	12	482.0	59	-7	C	-1	1.0	1	True	2	4	1	1	1/8	False	-3	242	242	242	242a	4	482	False	True				False	442	iv/iii		C	i		iv/iii		iv				iii	m	False	True	(-4, -7, -3)	()	-4	-4	major	minor	i	i, major	iv/iii	iii	iii/i	biii	True	iv/iii	iv/iii, minor		iv/iii, minor	iii	iii	iv	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	minor triad	0	True	True	True	True	True	-7	-7	-4	b1	True	False	False
11568	12	482.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/8	False	-3	242	242	242	242a	4	482	False	True				False	442	iv/iii		C	i		iv/iii		iv				iii	m	False	True	(-4, -7, -3)	()	-4	-4	major	minor	i	i, major	iv/iii	iii	iii/i	biii	True	iv/iii	iv/iii, minor		iv/iii, minor	iii	iii	iv	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	minor triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
11580	24	482.5	59	-7	C	-1	1.5	0	False	2	4	1	1	1/4	True	-3	242	242	242	242a	4	965/2	False	False				False	442	iv/iii		C	i		iv/iii		iv				iii	m	False	True	(-4, -7, -3)	()	-4	-4	major	minor	i	i, major	iv/iii	iii	iii/i	biii	True	iv/iii	iv/iii, minor		iv/iii, minor	iii	iii	iv	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	minor triad	0	True	True	True	True	True	-7	-7	-4	b1	True	False	False
11580	24	482.5	63	-3	E	-1	1.5	0	False	2	4	1	1	1/4	True	-3	242	242	242	242a	4	965/2	False	False				False	442	iv/iii		C	i		iv/iii		iv				iii	m	False	True	(-4, -7, -3)	()	-4	-4	major	minor	i	i, major	iv/iii	iii	iii/i	biii	True	iv/iii	iv/iii, minor		iv/iii, minor	iii	iii	iv	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	minor triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
11592	24	483.0	44	-4	A	-1	2.0	2	True	2	4	2	1	1/4	True	-3	242	242	242	242a	2	483	False	False				False	442	iv/iii		C	i		iv/iii		iv				iii	m	False	True	(-4, -7, -3)	()	-4	-4	major	minor	i	i, major	iv/iii	iii	iii/i	biii	True	iv/iii	iv/iii, minor		iv/iii, minor	iii	iii	iv	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	minor triad	0	True	True	True	True	True	-4	-4	-1	6	True	True	True
11604	12	483.5	56	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-3	242	242	242	242a	3	967/2	False	True				False	443	#viio43/iii		C	i		#viio43/iii		#vii	o	43		iii	o7	False	True	(-4, -7, 2, -1)	()	2	-4	major	minor	i	i, major	#vii/iii	iii	iii/i	biii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	0	0	-3	2	-4	D	Ab	C	Eb	diminished seventh chord	2	True	True	True	True	True	-4	-4	-1	6	True	False	True
11604	12	483.5	59	-7	C	-1	2.5	0	False	2	4	1	1	1/8	True	-3	242	242	242	242a	4	967/2	False	True				False	443	#viio43/iii		C	i		#viio43/iii		#vii	o	43		iii	o7	False	True	(-4, -7, 2, -1)	()	2	-4	major	minor	i	i, major	#vii/iii	iii	iii/i	biii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	0	0	-3	2	-4	D	Ab	C	Eb	diminished seventh chord	2	True	True	True	True	True	-7	-7	-4	b1	True	False	False
11604	12	483.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-3	242	242	242	242a	4	967/2	False	True				False	443	#viio43/iii		C	i		#viio43/iii		#vii	o	43		iii	o7	False	True	(-4, -7, 2, -1)	()	2	-4	major	minor	i	i, major	#vii/iii	iii	iii/i	biii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	0	0	-3	2	-4	D	Ab	C	Eb	diminished seventh chord	2	True	True	True	True	True	2	2	5	2	True	True	False
11604	12	483.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-3	242	242	242	242a	4	967/2	False	True				False	443	#viio43/iii		C	i		#viio43/iii		#vii	o	43		iii	o7	False	True	(-4, -7, 2, -1)	()	2	-4	major	minor	i	i, major	#vii/iii	iii	iii/i	biii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	0	0	-3	2	-4	D	Ab	C	Eb	diminished seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	False
11616	24	484.0	39	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-3	243	243	243	243a	2	484	False	True				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
11616	12	484.0	54	-6	G	-1	1.0	1	True	2	4	1	1	1/8	True	-3	243	243	243	243a	3	484	False	True				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
11616	12	484.0	58	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-3	243	243	243	243a	3	484	False	True				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
11616	12	484.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	243	243	243	243a	4	484	False	True				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
11616	12	484.0	66	-6	G	-1	1.0	1	True	2	4	1	1	1/8	True	-3	243	243	243	243a	4	484	False	True				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
11628	24	484.5	58	-2	B	-1	1.5	0	False	2	4	1	1	1/4	True	-3	243	243	243	243a	3	969/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
11628	24	484.5	63	-3	E	-1	1.5	0	False	2	4	1	1	1/4	True	-3	243	243	243	243a	4	969/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
11628	24	484.5	66	-6	G	-1	1.5	0	False	2	4	1	1	1/4	True	-3	243	243	243	243a	4	969/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
11640	24	485.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	-3	243	243	243	243a	3	485	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
11652	12	485.5	58	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-3	243	243	243	243a	3	971/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
11652	12	485.5	63	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	243	243	243	243a	4	971/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
11652	12	485.5	66	-6	G	-1	2.5	0	False	2	4	1	1	1/8	True	-3	243	243	243	243a	4	971/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
11664	24	486.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-3	244	244	244	244a	3	486	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
11664	12	486.0	58	-2	B	-1	1.0	1	True	2	4	1	1	1/8	False	-3	244	244	244	244a	3	486	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
11664	12	486.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/8	False	-3	244	244	244	244a	4	486	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
11664	12	486.0	66	-6	G	-1	1.0	1	True	2	4	1	1	1/8	False	-3	244	244	244	244a	4	486	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
11676	24	486.5	58	-2	B	-1	1.5	0	False	2	4	1	1	1/4	True	-3	244	244	244	244a	3	973/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
11676	24	486.5	63	-3	E	-1	1.5	0	False	2	4	1	1	1/4	True	-3	244	244	244	244a	4	973/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
11676	24	486.5	66	-6	G	-1	1.5	0	False	2	4	1	1	1/4	True	-3	244	244	244	244a	4	973/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
11688	24	487.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	-3	244	244	244	244a	3	487	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
11700	12	487.5	58	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-3	244	244	244	244a	3	975/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
11700	12	487.5	63	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	244	244	244	244a	4	975/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
11700	12	487.5	66	-6	G	-1	2.5	0	False	2	4	1	1	1/8	True	-3	244	244	244	244a	4	975/2	False	False				False	444	iii		C	i		iii		iii					m	False	True	(-3, -6, -2)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		0	0	0	-3	-3	Eb	Eb	C	C	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
11712	24	488.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-3	245	245	245	245a	2	488	False	True				False	445	V(4)/iii		C	i		V(4)/iii		V			4	iii	M	False	True	(-2, -3, -1)	()	-2	-2	major	minor	i	i, major	V/iii	iii	iii/i	biii	True	V/iii	V/iii, minor		V(4)/iii, minor	iii	iii	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
11712	12	488.0	58	-2	B	-1	1.0	1	True	2	4	1	1	1/8	False	-3	245	245	245	245a	3	488	False	True				False	445	V(4)/iii		C	i		V(4)/iii		V			4	iii	M	False	True	(-2, -3, -1)	()	-2	-2	major	minor	i	i, major	V/iii	iii	iii/i	biii	True	V/iii	V/iii, minor		V(4)/iii, minor	iii	iii	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
11712	12	488.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/8	False	-3	245	245	245	245a	4	488	False	True				False	445	V(4)/iii		C	i		V(4)/iii		V			4	iii	M	False	True	(-2, -3, -1)	()	-2	-2	major	minor	i	i, major	V/iii	iii	iii/i	biii	True	V/iii	V/iii, minor		V(4)/iii, minor	iii	iii	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
11712	12	488.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-3	245	245	245	245a	4	488	False	True				False	445	V(4)/iii		C	i		V(4)/iii		V			4	iii	M	False	True	(-2, -3, -1)	()	-2	-2	major	minor	i	i, major	V/iii	iii	iii/i	biii	True	V/iii	V/iii, minor		V(4)/iii, minor	iii	iii	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
11724	24	488.5	58	-2	B	-1	1.5	0	False	2	4	1	1	1/4	True	-3	245	245	245	245a	3	977/2	False	True				False	446	V/iii		C	i		V/iii		V				iii	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/iii	iii	iii/i	biii	True	V/iii	V/iii, minor		V/iii, minor	iii	iii	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
11724	24	488.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/4	True	-3	245	245	245	245a	4	977/2	False	True				False	446	V/iii		C	i		V/iii		V				iii	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/iii	iii	iii/i	biii	True	V/iii	V/iii, minor		V/iii, minor	iii	iii	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
11736	24	489.0	46	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-3	245	245	245	245a	2	489	False	False				False	446	V/iii		C	i		V/iii		V				iii	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/iii	iii	iii/i	biii	True	V/iii	V/iii, minor		V/iii, minor	iii	iii	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
11748	12	489.5	58	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-3	245	245	245	245a	3	979/2	False	False				False	446	V/iii		C	i		V/iii		V				iii	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/iii	iii	iii/i	biii	True	V/iii	V/iii, minor		V/iii, minor	iii	iii	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
11748	12	489.5	61	-5	D	-1	2.5	0	False	2	4	1	1	1/8	True	-3	245	245	245	245a	4	979/2	False	False				False	446	V/iii		C	i		V/iii		V				iii	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/iii	iii	iii/i	biii	True	V/iii	V/iii, minor		V/iii, minor	iii	iii	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-5	-5	-2	b2	False	False	False
11748	12	489.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-3	245	245	245	245a	4	979/2	False	False				False	446	V/iii		C	i		V/iii		V				iii	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/iii	iii	iii/i	biii	True	V/iii	V/iii, minor		V/iii, minor	iii	iii	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
11760	24	490.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-3	246	246	246	246a	2	490	False	True				False	447	iv/iv		C	i		iv/iv		iv				iv	m	False	True	(-2, -5, -1)	()	-2	-2	major	minor	i	i, major	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	minor triad	0	True	True	True	True	True	-2	-2	-1	7	True	True	True
11760	12	490.0	58	-2	B	-1	1.0	1	True	2	4	1	1	1/8	False	-3	246	246	246	246a	3	490	False	True				False	447	iv/iv		C	i		iv/iv		iv				iv	m	False	True	(-2, -5, -1)	()	-2	-2	major	minor	i	i, major	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	minor triad	0	True	True	True	True	True	-2	-2	-1	7	True	True	True
11760	12	490.0	61	-5	D	-1	1.0	1	True	2	4	1	1	1/8	False	-3	246	246	246	246a	4	490	False	True				False	447	iv/iv		C	i		iv/iv		iv				iv	m	False	True	(-2, -5, -1)	()	-2	-2	major	minor	i	i, major	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	minor triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
11760	12	490.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	False	-3	246	246	246	246a	4	490	False	True				False	447	iv/iv		C	i		iv/iv		iv				iv	m	False	True	(-2, -5, -1)	()	-2	-2	major	minor	i	i, major	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
11772	24	490.5	58	-2	B	-1	1.5	0	False	2	4	1	1	1/4	True	-3	246	246	246	246a	3	981/2	False	False				False	447	iv/iv		C	i		iv/iv		iv				iv	m	False	True	(-2, -5, -1)	()	-2	-2	major	minor	i	i, major	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	minor triad	0	True	True	True	True	True	-2	-2	-1	7	True	True	True
11772	24	490.5	61	-5	D	-1	1.5	0	False	2	4	1	1	1/4	True	-3	246	246	246	246a	4	981/2	False	False				False	447	iv/iv		C	i		iv/iv		iv				iv	m	False	True	(-2, -5, -1)	()	-2	-2	major	minor	i	i, major	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	minor triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
11772	24	490.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/4	True	-3	246	246	246	246a	4	981/2	False	False				False	447	iv/iv		C	i		iv/iv		iv				iv	m	False	True	(-2, -5, -1)	()	-2	-2	major	minor	i	i, major	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
11784	24	491.0	46	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-3	246	246	246	246a	2	491	False	False				False	447	iv/iv		C	i		iv/iv		iv				iv	m	False	True	(-2, -5, -1)	()	-2	-2	major	minor	i	i, major	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	minor triad	0	True	True	True	True	True	-2	-2	-1	7	True	True	True
11796	12	491.5	58	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-3	246	246	246	246a	3	983/2	False	True				False	448	#viio43/iv		C	i		#viio43/iv		#vii	o	43		iv	o7	False	True	(-2, -5, 4, 1)	()	4	-2	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	0	0	-1	4	-2	E	Bb	C	F	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
