onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
26520	60	221.0	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	2	58	58	56	56a	2	221	False	False				False	126	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
26520	60	221.0	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	2	58	58	56	56a	4	221	False	False				False	126	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
26880	60	224.0	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	58	58	56	56a	3	224	False	True				False	127	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
26880	60	224.0	57	3	A	0	4.5	0	False	4	4	1	2	1/8	True	2	58	58	56	56a	3	224	False	True				False	127	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
26880	60	224.0	62	2	D	0	4.5	0	False	4	4	1	2	1/8	True	2	58	58	56	56a	4	224	False	True				False	127	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
26880	60	224.0	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	2	58	58	56	56a	4	224	False	True				False	127	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
26940	60	224.5	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	2	59	59	57	57a	2	449/2	False	True				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
26940	120	224.5	59	5	B	0	1.0	1	True	4	4	1	2	1/4	True	2	59	59	57	57a	3	449/2	False	True				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
26940	120	224.5	62	2	D	0	1.0	1	True	4	4	1	2	1/4	False	2	59	59	57	57a	4	449/2	False	True				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
26940	60	224.5	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	2	59	59	57	57a	4	449/2	False	True				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
27000	60	225.0	42	6	F	1	1.5	0	False	4	4	2	1	1/8	True	2	59	59	57	57a	2	225	False	False				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
27000	60	225.0	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	2	59	59	57	57a	4	225	False	False				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
27060	60	225.5	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	2	59	59	57	57a	2	451/2	False	False				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
27120	60	226.0	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	59	59	57	57a	2	226	False	False				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
27120	60	226.0	78	6	F	1	2.5	0	False	4	4	1	1	1/8	True	2	59	59	57	57a	5	226	False	False				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
27180	60	226.5	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	2	59	59	57	57a	5	453/2	False	False				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
27240	60	227.0	83	5	B	0	3.5	0	False	4	4	1	1	1/8	True	2	59	59	57	57a	5	227	False	False				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
27360	60	228.0	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	2	59	59	57	57a	4	228	False	False				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
27360	60	228.0	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	2	59	59	57	57a	4	228	False	False				False	128	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
27420	60	228.5	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	2	60	60	58	58a	4	457/2	False	True				False	129	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
27420	60	228.5	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	2	60	60	58	58a	4	457/2	False	True				False	129	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
27480	60	229.0	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	2	60	60	58	58a	3	229	False	False				False	129	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
27480	60	229.0	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	2	60	60	58	58a	5	229	False	False				False	129	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
27540	60	229.5	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	60	60	58	58a	4	459/2	False	True				False	130	viio6		D	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
27540	60	229.5	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	2	60	60	58	58a	5	459/2	False	True				False	130	viio6		D	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
27600	60	230.0	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	2	60	60	58	58a	3	230	False	False				False	130	viio6		D	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
27600	60	230.0	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	2	60	60	58	58a	5	230	False	False				False	130	viio6		D	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
27660	60	230.5	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	2	60	60	58	58a	4	461/2	False	True				False	131	vi6		D	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
27660	60	230.5	78	6	F	1	3.0	3	True	4	4	1	1	1/8	True	2	60	60	58	58a	5	461/2	False	True				False	131	vi6		D	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
27720	60	231.0	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	2	60	60	58	58a	3	231	False	False				False	131	vi6		D	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
27720	60	231.0	83	5	B	0	3.5	0	False	4	4	1	1	1/8	True	2	60	60	58	58a	5	231	False	False				False	131	vi6		D	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
27780	60	231.5	61	7	C	1	4.0	4	True	4	4	2	1	1/8	True	2	60	60	58	58a	4	463/2	False	True				False	132	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
27780	60	231.5	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	2	60	60	58	58a	5	463/2	False	True				False	132	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
27840	60	232.0	49	7	C	1	4.5	0	False	4	4	2	1	1/8	True	2	60	60	58	58a	3	232	False	False				False	132	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
27840	60	232.0	88	4	E	0	4.5	0	False	4	4	1	1	1/8	True	2	60	60	58	58a	6	232	False	False				False	132	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
27900	240	232.5	47	5	B	0	1.0	1	True	4	4	2	2	1/2	True	2	61	61	59	59a	2	465/2	False	True				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
27900	30	232.5	88	4	E	0	1.0	1	True	4	4	1	1	1/16	True	2	61	61	59	59a	6	465/2	False	True				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
27930	30	232.75	86	2	D	0	1.25	0	False	4	4	1	1	1/16	True	2	61	61	59	59a	6	931/4	False	False				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
27960	180	233.0	50	2	D	0	1.5	0	False	4	4	2	3	3/8	True	2	61	61	59	59a	3	233	False	False				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
27960	30	233.0	85	7	C	1	1.5	0	False	4	4	1	1	1/16	True	2	61	61	59	59a	6	233	False	False				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	5	5	4	7	False	False	False
27990	30	233.25	83	5	B	0	1.75	0	False	4	4	1	1	1/16	True	2	61	61	59	59a	5	933/4	False	False				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
28020	120	233.5	52	4	E	0	2.0	2	True	4	4	2	4	1/4	True	2	61	61	59	59a	3	467/2	False	False				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
28020	30	233.5	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	2	61	61	59	59a	5	467/2	False	False				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
28050	30	233.75	80	8	G	1	2.25	0	False	4	4	1	1	1/16	True	2	61	61	59	59a	5	935/4	False	False				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
28080	60	234.0	56	8	G	1	2.5	0	False	4	4	2	1	1/8	True	2	61	61	59	59a	3	234	False	False				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
28080	30	234.0	86	2	D	0	2.5	0	False	4	4	1	1	1/16	True	2	61	61	59	59a	6	234	False	False				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
28110	30	234.25	80	8	G	1	2.75	0	False	4	4	1	1	1/16	True	2	61	61	59	59a	5	937/4	False	False				False	133	V43/V		D	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
28140	120	234.5	45	3	A	0	3.0	3	True	4	4	2	2	1/4	True	2	61	61	59	59a	2	469/2	False	True	HC	HC	}	True	134	V(974)|HC}		D	I		V(974)		V			974		M	False	False	(1, 0, 2)	(3, -1)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(974), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
28140	120	234.5	50	2	D	0	3.0	3	True	4	4	2	2	1/4	False	2	61	61	59	59a	3	469/2	False	True	HC	HC	}	True	134	V(974)|HC}		D	I		V(974)		V			974		M	False	False	(1, 0, 2)	(3, -1)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(974), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
28140	120	234.5	52	4	E	0	3.0	3	True	4	4	2	2	1/4	False	2	61	61	59	59a	3	469/2	False	True	HC	HC	}	True	134	V(974)|HC}		D	I		V(974)		V			974		M	False	False	(1, 0, 2)	(3, -1)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(974), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
28140	120	234.5	56	8	G	1	3.0	3	True	4	4	2	1	1/4	False	2	61	61	59	59a	3	469/2	False	True	HC	HC	}	True	134	V(974)|HC}		D	I		V(974)		V			974		M	False	False	(1, 0, 2)	(3, -1)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(974), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
28140	120	234.5	83	5	B	0	3.0	3	True	4	4	1	1	1/4	True	2	61	61	59	59a	5	469/2	False	True	HC	HC	}	True	134	V(974)|HC}		D	I		V(974)		V			974		M	False	False	(1, 0, 2)	(3, -1)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(974), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
28260	0	235.5	85	7	C	1	4.0	4	True	4	4	1	1	0	True	2	61	61	59	59a	6	471/2	False	True				False	135	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
28260	0	235.5	83	5	B	0	4.0	4	True	4	4	1	1	0	True	2	61	61	59	59a	5	471/2	False	True				False	135	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
28260	0	235.5	82	10	A	1	4.0	4	True	4	4	1	1	0	True	2	61	61	59	59a	5	471/2	False	True				False	135	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
28260	0	235.5	83	5	B	0	4.0	4	True	4	4	1	1	0	True	2	61	61	59	59a	5	471/2	False	True				False	135	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
28260	0	235.5	85	7	C	1	4.0	4	True	4	4	1	1	0	True	2	61	61	59	59a	6	471/2	False	True				False	135	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
28260	60	235.5	45	3	A	0	4.0	4	True	4	4	2	2	1/8	False	2	61	61	59	59a	2	471/2	False	True				False	135	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
28260	60	235.5	49	7	C	1	4.0	4	True	4	4	2	2	1/8	True	2	61	61	59	59a	3	471/2	False	True				False	135	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
28260	60	235.5	52	4	E	0	4.0	4	True	4	4	2	2	1/8	True	2	61	61	59	59a	3	471/2	False	True				False	135	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
28260	60	235.5	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	61	61	59	59a	3	471/2	False	True				False	135	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
28260	60	235.5	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	2	61	61	59	59a	5	471/2	False	True				False	135	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
28320	60	236.0	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	61	61	59	59a	3	236	False	True			{	False	136	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
28320	60	236.0	57	3	A	0	4.5	0	False	4	4	1	2	1/8	True	2	61	61	59	59a	3	236	False	True			{	False	136	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
28320	60	236.0	62	2	D	0	4.5	0	False	4	4	1	2	1/8	True	2	61	61	59	59a	4	236	False	True			{	False	136	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
28320	60	236.0	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	2	61	61	59	59a	4	236	False	True			{	False	136	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
28380	60	236.5	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	2	62	62	60	60a	2	473/2	False	True				False	137	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
28380	120	236.5	59	5	B	0	1.0	1	True	4	4	1	2	1/4	True	2	62	62	60	60a	3	473/2	False	True				False	137	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
28380	120	236.5	62	2	D	0	1.0	1	True	4	4	1	2	1/4	True	2	62	62	60	60a	4	473/2	False	True				False	137	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
