onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4458	6	185.75	75	9	D	1	1.75	0	False	2	4	1	1	1/16	True	1	31	95	30	30b	5	743/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	7	7	#1	False	False	False
4458	6	185.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	1	31	95	30	30b	5	743/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
4464	18	186.0	76	4	E	0	2.0	2	True	2	4	1	1	3/16	True	1	31	95	30	30b	5	186	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
4464	18	186.0	79	1	G	0	2.0	2	True	2	4	1	1	3/16	True	1	31	95	30	30b	5	186	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
4470	6	186.25	45	3	A	0	2.25	0	False	2	4	2	2	1/16	True	1	31	95	30	30b	2	745/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
4476	6	186.5	57	3	A	0	2.5	0	False	2	4	2	2	1/16	True	1	31	95	30	30b	3	373/2	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
4482	6	186.75	75	9	D	1	2.75	0	False	2	4	1	1	1/16	True	1	31	95	30	30b	5	747/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	7	7	#1	False	False	False
4482	6	186.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	31	95	30	30b	5	747/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
4488	18	187.0	76	4	E	0	1.0	1	True	2	4	1	1	3/16	True	1	32	96	31	31b	5	187	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
4488	18	187.0	79	1	G	0	1.0	1	True	2	4	1	1	3/16	True	1	32	96	31	31b	5	187	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
4494	6	187.25	57	3	A	0	1.25	0	False	2	4	2	2	1/16	True	1	32	96	31	31b	3	749/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
4500	6	187.5	69	3	A	0	1.5	0	False	2	4	2	2	1/16	True	1	32	96	31	31b	4	375/2	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
4506	6	187.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	32	96	31	31b	5	751/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
4506	6	187.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	1	32	96	31	31b	5	751/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
4512	6	188.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	32	96	31	31b	5	188	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
4512	6	188.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	1	32	96	31	31b	5	188	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
4518	6	188.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	1	32	96	31	31b	5	753/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
4518	6	188.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	1	32	96	31	31b	5	753/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
4524	6	188.5	73	7	C	1	2.5	0	False	2	4	1	1	1/16	True	1	32	96	31	31b	5	377/2	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
4524	6	188.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	32	96	31	31b	5	377/2	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
4530	6	188.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	32	96	31	31b	4	755/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
4530	6	188.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	32	96	31	31b	5	755/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
4536	6	189.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	1	33	97	32	32b	4	189	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
4536	6	189.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	1	33	97	32	32b	5	189	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
4542	6	189.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	4	757/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
4542	6	189.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	5	757/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
4548	6	189.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	4	379/2	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
4548	6	189.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	5	379/2	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
4554	6	189.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	4	759/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
4554	6	189.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	4	759/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
4560	6	190.0	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	1	33	97	32	32b	4	190	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
4560	6	190.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	1	33	97	32	32b	4	190	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
4566	6	190.25	66	6	F	1	2.25	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	4	761/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
4566	6	190.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	4	761/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
4572	6	190.5	66	6	F	1	2.5	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	4	381/2	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
4572	6	190.5	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	4	381/2	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
4578	6	190.75	64	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	4	763/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
4578	6	190.75	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	33	97	32	32b	4	763/4	False	False				False	186	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
4584	12	191.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	34	98	33	33b	4	191	False	True				False	187	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4584	12	191.0	66	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	34	98	33	33b	4	191	False	True				False	187	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4590	6	191.25	57	3	A	0	1.25	0	False	2	4	2	2	1/16	True	1	34	98	33	33b	3	765/4	False	False				False	187	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4596	6	191.5	50	2	D	0	1.5	0	False	2	4	2	2	1/16	True	1	34	98	33	33b	3	383/2	False	True				False	188	vi65	vi6(+7)	G	V		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi65	vi65, major		vi65, major		vi	vi7	6		1	2	2	5	2	B	D	D	D	minor seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	True
4596	12	191.5	66	6	F	1	1.5	0	False	2	4	1	1	1/8	True	1	34	98	33	33b	4	383/2	False	True				False	188	vi65	vi6(+7)	G	V		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi65	vi65, major		vi65, major		vi	vi7	6		1	2	2	5	2	B	D	D	D	minor seventh chord	1	True	True	True	True	True	5	4	4	3	True	False	False
4596	12	191.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	34	98	33	33b	4	383/2	False	True				False	188	vi65	vi6(+7)	G	V		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi65	vi65, major		vi65, major		vi	vi7	6		1	2	2	5	2	B	D	D	D	minor seventh chord	1	True	True	True	True	True	4	3	3	6	True	True	False
4602	6	191.75	57	3	A	0	1.75	0	False	2	4	2	2	1/16	True	1	34	98	33	33b	3	767/4	False	False				False	188	vi65	vi6(+7)	G	V		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi65	vi65, major		vi65, major		vi	vi7	6		1	2	2	5	2	B	D	D	D	minor seventh chord	1	True	True	True	True	True	2	1	1	5	True	False	False
4608	6	192.0	49	7	C	1	2.0	2	True	2	4	2	2	1/16	True	1	34	98	33	33b	3	192	False	True				False	189	V6		G	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
4608	12	192.0	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	34	98	33	33b	4	192	False	True				False	189	V6		G	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
4608	12	192.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	34	98	33	33b	4	192	False	True				False	189	V6		G	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
4614	6	192.25	57	3	A	0	2.25	0	False	2	4	2	2	1/16	True	1	34	98	33	33b	3	769/4	False	False				False	189	V6		G	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
4620	6	192.5	45	3	A	0	2.5	0	False	2	4	2	2	1/16	True	1	34	98	33	33b	2	385/2	False	True				False	190	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
4620	12	192.5	61	7	C	1	2.5	0	False	2	4	1	1	1/8	True	1	34	98	33	33b	4	385/2	False	True				False	190	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
4620	12	192.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	34	98	33	33b	4	385/2	False	True				False	190	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
4626	6	192.75	57	3	A	0	2.75	0	False	2	4	2	2	1/16	True	1	34	98	33	33b	3	771/4	False	False				False	190	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
4632	12	193.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	35	99	34	34b	4	193	False	True				False	191	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4632	12	193.0	66	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	35	99	34	34b	4	193	False	True				False	191	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4638	6	193.25	57	3	A	0	1.25	0	False	2	4	2	2	1/16	True	1	35	99	34	34b	3	773/4	False	False				False	191	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4644	6	193.5	50	2	D	0	1.5	0	False	2	4	2	2	1/16	True	1	35	99	34	34b	3	387/2	False	True				False	192	vi65	vi6(+7)	G	V		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi65	vi65, major		vi65, major		vi	vi7	6		1	2	2	5	2	B	D	D	D	minor seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	True
4644	12	193.5	66	6	F	1	1.5	0	False	2	4	1	1	1/8	True	1	35	99	34	34b	4	387/2	False	True				False	192	vi65	vi6(+7)	G	V		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi65	vi65, major		vi65, major		vi	vi7	6		1	2	2	5	2	B	D	D	D	minor seventh chord	1	True	True	True	True	True	5	4	4	3	True	False	False
4644	12	193.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	35	99	34	34b	4	387/2	False	True				False	192	vi65	vi6(+7)	G	V		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi65	vi65, major		vi65, major		vi	vi7	6		1	2	2	5	2	B	D	D	D	minor seventh chord	1	True	True	True	True	True	4	3	3	6	True	True	False
4650	6	193.75	57	3	A	0	1.75	0	False	2	4	2	2	1/16	True	1	35	99	34	34b	3	775/4	False	False				False	192	vi65	vi6(+7)	G	V		vi65		vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi65	vi65, major		vi65, major		vi	vi7	6		1	2	2	5	2	B	D	D	D	minor seventh chord	1	True	True	True	True	True	2	1	1	5	True	False	False
4656	6	194.0	49	7	C	1	2.0	2	True	2	4	2	2	1/16	True	1	35	99	34	34b	3	194	False	True				False	193	V6		G	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
4656	12	194.0	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	35	99	34	34b	4	194	False	True				False	193	V6		G	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
4656	12	194.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	35	99	34	34b	4	194	False	True				False	193	V6		G	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
4662	6	194.25	57	3	A	0	2.25	0	False	2	4	2	2	1/16	True	1	35	99	34	34b	3	777/4	False	False				False	193	V6		G	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
4668	6	194.5	45	3	A	0	2.5	0	False	2	4	2	2	1/16	True	1	35	99	34	34b	2	389/2	False	True				False	194	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
4668	12	194.5	61	7	C	1	2.5	0	False	2	4	1	1	1/8	True	1	35	99	34	34b	4	389/2	False	True				False	194	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
4668	12	194.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	35	99	34	34b	4	389/2	False	True				False	194	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
4674	6	194.75	57	3	A	0	2.75	0	False	2	4	2	2	1/16	True	1	35	99	34	34b	3	779/4	False	False				False	194	V7		G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
