onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6510	30	108.5	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-3	28	28	27	27a	5	217/2	False	True				False	75	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
6540	30	109.0	58	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-3	28	28	27	27a	3	109	False	False				False	75	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6540	30	109.0	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-3	28	28	27	27a	4	109	False	False				False	75	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6570	30	109.5	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-3	28	28	27	27a	4	219/2	False	False				False	75	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
6570	30	109.5	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-3	28	28	27	27a	5	219/2	False	False				False	75	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
6600	30	110.0	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-3	28	28	27	27a	4	110	False	False				False	75	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
6600	30	110.0	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-3	28	28	27	27a	5	110	False	False				False	75	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
6630	60	110.5	51	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-3	29	29	28	28a	3	221/2	False	True	PAC	PAC	}{	True	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6630	60	110.5	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-3	29	29	28	28a	3	221/2	False	True	PAC	PAC	}{	True	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
6630	15	110.5	63	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	-3	29	29	28	28a	4	221/2	False	True	PAC	PAC	}{	True	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6645	15	110.75	75	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	5	443/4	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6660	15	111.0	63	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	4	111	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6675	15	111.25	75	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	5	445/4	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6690	15	111.5	63	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-3	29	29	28	28a	4	223/2	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6705	15	111.75	75	-3	E	-1	2.25	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	5	447/4	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6720	30	112.0	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-3	29	29	28	28a	3	112	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6720	15	112.0	63	-3	E	-1	2.5	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	4	112	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6735	15	112.25	75	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	5	449/4	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6750	30	112.5	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-3	29	29	28	28a	3	225/2	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
6750	15	112.5	63	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	-3	29	29	28	28a	4	225/2	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6765	15	112.75	75	-3	E	-1	3.25	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	5	451/4	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6780	30	113.0	51	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-3	29	29	28	28a	3	113	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6780	15	113.0	63	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	4	113	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6795	15	113.25	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	5	453/4	False	False				False	76	I|PAC}{		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6810	30	113.5	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-3	29	29	28	28a	3	227/2	False	True				False	77	IV6		c	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		0	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	0	3	3	6	True	False	True
6810	30	113.5	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	29	29	28	28a	3	227/2	False	True				False	77	IV6		c	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		0	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
6810	15	113.5	63	-3	E	-1	4.0	4	True	4	4	1	1	1/16	True	-3	29	29	28	28a	4	227/2	False	True				False	77	IV6		c	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		0	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
6825	15	113.75	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	5	455/4	False	False				False	77	IV6		c	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		0	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
6840	30	114.0	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-3	29	29	28	28a	3	114	False	False				False	77	IV6		c	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		0	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	0	3	3	6	True	False	True
6840	30	114.0	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-3	29	29	28	28a	3	114	False	False				False	77	IV6		c	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		0	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
6840	15	114.0	63	-3	E	-1	4.5	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	4	114	False	False				False	77	IV6		c	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		0	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
6855	15	114.25	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-3	29	29	28	28a	5	457/4	False	False				False	77	IV6		c	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		0	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
6870	60	114.5	46	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-3	30	30	29	29a	2	229/2	False	True				False	78	I64		c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
6870	60	114.5	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-3	30	30	29	29a	3	229/2	False	True				False	78	I64		c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	1	4	4	3	True	False	False
6870	15	114.5	63	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	-3	30	30	29	29a	4	229/2	False	True				False	78	I64		c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	True	False
6885	15	114.75	75	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	5	459/4	False	False				False	78	I64		c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	True	False
6900	15	115.0	63	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	4	115	False	False				False	78	I64		c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	True	False
6915	15	115.25	75	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	5	461/4	False	False				False	78	I64		c	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		0	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	True	False
6930	15	115.5	63	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-3	30	30	29	29a	4	231/2	False	True				False	79	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6945	15	115.75	75	-3	E	-1	2.25	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	5	463/4	False	False				False	79	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6960	30	116.0	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-3	30	30	29	29a	3	116	False	False				False	79	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6960	15	116.0	63	-3	E	-1	2.5	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	4	116	False	False				False	79	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6975	15	116.25	75	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	5	465/4	False	False				False	79	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6990	30	116.5	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-3	30	30	29	29a	3	233/2	False	False				False	79	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
6990	15	116.5	63	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	-3	30	30	29	29a	4	233/2	False	False				False	79	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
7005	15	116.75	75	-3	E	-1	3.25	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	5	467/4	False	False				False	79	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
7020	30	117.0	51	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-3	30	30	29	29a	3	117	False	False				False	79	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
7020	15	117.0	63	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	4	117	False	False				False	79	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
7035	15	117.25	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	5	469/4	False	False				False	79	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
7050	30	117.5	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	30	30	29	29a	3	235/2	False	True				False	80	IV		c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
7050	30	117.5	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-3	30	30	29	29a	4	235/2	False	True				False	80	IV		c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
7050	15	117.5	63	-3	E	-1	4.0	4	True	4	4	1	1	1/16	True	-3	30	30	29	29a	4	235/2	False	True				False	80	IV		c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
7065	15	117.75	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	5	471/4	False	False				False	80	IV		c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
7080	30	118.0	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-3	30	30	29	29a	3	118	False	False				False	80	IV		c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
7080	30	118.0	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-3	30	30	29	29a	4	118	False	False				False	80	IV		c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
7080	15	118.0	63	-3	E	-1	4.5	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	4	118	False	False				False	80	IV		c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
7095	15	118.25	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-3	30	30	29	29a	5	473/4	False	False				False	80	IV		c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
7110	30	118.5	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-3	31	31	30	30a	3	237/2	False	True				False	81	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
7110	30	118.5	58	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-3	31	31	30	30a	3	237/2	False	True				False	81	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
7110	60	118.5	63	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	31	31	30	30a	4	237/2	False	True				False	81	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
7110	60	118.5	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	31	31	30	30a	5	237/2	False	True				False	81	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
7140	15	119.0	51	-3	E	-1	1.5	0	False	4	4	2	1	1/16	True	-3	31	31	30	30a	3	119	False	True				False	82	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
7155	15	119.25	63	-3	E	-1	1.75	0	False	4	4	2	1	1/16	True	-3	31	31	30	30a	4	477/4	False	False				False	82	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
7170	15	119.5	51	-3	E	-1	2.0	2	True	4	4	2	1	1/16	True	-3	31	31	30	30a	3	239/2	False	False				False	82	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
7185	15	119.75	63	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	-3	31	31	30	30a	4	479/4	False	False				False	82	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
7200	15	120.0	51	-3	E	-1	2.5	0	False	4	4	2	1	1/16	True	-3	31	31	30	30a	3	120	False	False				False	82	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
