onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
324	3	81.0	81	3	A	0	2.0	2	True	4	4	1	1	3/16	True	0	7	21	7	7b	5	81	False	True				False	68	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
327	1	81.75	57	3	A	0	2.75	0	False	4	4	3	1	1/16	True	0	7	21	7	7b	3	327/4	False	True				False	69	iv7		a	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		3	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
327	1	81.75	57	3	A	0	2.75	0	False	4	4	4	1	1/16	True	0	7	21	7	7b	3	327/4	False	True				False	69	iv7		a	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		3	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
327	1	81.75	76	4	E	0	2.75	0	False	4	4	2	1	1/16	True	0	7	21	7	7b	5	327/4	False	True				False	69	iv7		a	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		3	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
327	1	81.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	7	21	7	7b	5	327/4	False	True				False	69	iv7		a	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		3	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	3	True	False	False
328	4	82.0	59	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	7	21	7	7b	3	82	False	True				False	70	V(64)		a	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
328	4	82.0	59	5	B	0	3.0	3	True	4	4	4	1	1/4	True	0	7	21	7	7b	3	82	False	True				False	70	V(64)		a	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
328	6	82.0	76	4	E	0	3.0	3	True	4	4	2	1	3/8	True	0	7	21	7	7b	5	82	False	True				False	70	V(64)		a	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
328	4	82.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	7	21	7	7b	5	82	False	True				False	70	V(64)		a	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
332	4	83.0	47	5	B	0	4.0	4	True	4	4	3	1	1/4	True	0	7	21	7	7b	2	83	False	True				False	71	V(4)		a	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
332	4	83.0	47	5	B	0	4.0	4	True	4	4	4	1	1/4	True	0	7	21	7	7b	2	83	False	True				False	71	V(4)		a	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
332	4	83.0	78	6	F	1	4.0	4	True	4	4	1	1	1/4	True	0	7	21	7	7b	5	83	False	True				False	71	V(4)		a	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
334	2	83.5	75	9	D	1	4.5	0	False	4	4	2	1	1/8	True	0	7	21	7	7b	5	167/2	False	True				False	72	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
336	6	84.0	52	4	E	0	1.0	1	True	4	4	3	1	3/8	True	0	8	22	8	8b	3	84	False	True	PAC	PAC	}	True	73	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
336	6	84.0	52	4	E	0	1.0	1	True	4	4	4	1	3/8	True	0	8	22	8	8b	3	84	False	True	PAC	PAC	}	True	73	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
336	6	84.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	0	8	22	8	8b	5	84	False	True	PAC	PAC	}	True	73	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
336	6	84.0	76	4	E	0	1.0	1	True	4	4	2	1	3/8	True	0	8	22	8	8b	5	84	False	True	PAC	PAC	}	True	73	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
343	1	85.75	64	4	E	0	2.75	0	False	4	4	3	1	1/16	True	0	8	22	8	8b	4	343/4	False	False			{	False	74	{		a	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
343	1	85.75	64	4	E	0	2.75	0	False	4	4	4	1	1/16	True	0	8	22	8	8b	4	343/4	False	False			{	False	74	{		a	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
343	1	85.75	76	4	E	0	2.75	0	False	4	4	2	1	1/16	True	0	8	22	8	8b	5	343/4	False	False			{	False	74	{		a	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
343	1	85.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	8	22	8	8b	5	343/4	False	False			{	False	74	{		a	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-2	-3	-3	3	False	False	False
344	8	86.0	61	7	C	1	3.0	3	True	4	4	3	1	1/2	True	0	8	22	8	8b	4	86	False	True				False	75	i.V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
344	8	86.0	61	7	C	1	3.0	3	True	4	4	4	1	1/2	True	0	8	22	8	8b	4	86	False	True				False	75	i.V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
344	4	86.0	76	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	8	22	8	8b	5	86	False	True				False	75	i.V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
344	3	86.0	79	1	G	0	3.0	3	True	4	4	1	1	3/16	True	0	8	22	8	8b	5	86	False	True				False	75	i.V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
347	1	86.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	8	22	8	8b	5	347/4	False	False				False	75	i.V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
348	4	87.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	8	22	8	8b	5	87	False	False				False	75	i.V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
348	3	87.0	79	1	G	0	4.0	4	True	4	4	1	1	3/16	True	0	8	22	8	8b	5	87	False	False				False	75	i.V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
351	1	87.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	0	8	22	8	8b	5	351/4	False	False				False	75	i.V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
352	6	88.0	62	2	D	0	1.0	1	True	4	4	3	1	3/8	True	0	9	23	9	9b	4	88	False	True				False	76	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
352	6	88.0	62	2	D	0	1.0	1	True	4	4	4	1	3/8	True	0	9	23	9	9b	4	88	False	True				False	76	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
352	6	88.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	0	9	23	9	9b	4	88	False	True				False	76	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
352	6	88.0	77	-1	F	0	1.0	1	True	4	4	1	1	3/8	True	0	9	23	9	9b	5	88	False	True				False	76	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
359	1	89.75	62	2	D	0	2.75	0	False	4	4	3	1	1/16	True	0	9	23	9	9b	4	359/4	False	False				False	76	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
359	1	89.75	62	2	D	0	2.75	0	False	4	4	4	1	1/16	True	0	9	23	9	9b	4	359/4	False	False				False	76	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
359	1	89.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	0	9	23	9	9b	4	359/4	False	False				False	76	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
359	1	89.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	9	23	9	9b	5	359/4	False	False				False	76	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
360	8	90.0	59	5	B	0	3.0	3	True	4	4	3	1	1/2	True	0	9	23	9	9b	3	90	False	True				False	77	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
360	8	90.0	59	5	B	0	3.0	3	True	4	4	4	1	1/2	True	0	9	23	9	9b	3	90	False	True				False	77	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
360	4	90.0	74	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	9	23	9	9b	5	90	False	True				False	77	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
360	3	90.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/16	True	0	9	23	9	9b	5	90	False	True				False	77	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
363	1	90.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	0	9	23	9	9b	5	363/4	False	False				False	77	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
364	4	91.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	9	23	9	9b	5	91	False	False				False	77	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
364	3	91.0	77	-1	F	0	4.0	4	True	4	4	1	1	3/16	True	0	9	23	9	9b	5	91	False	False				False	77	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
367	1	91.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	9	23	9	9b	5	367/4	False	False				False	77	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
368	6	92.0	60	0	C	0	1.0	1	True	4	4	3	1	3/8	True	0	10	24	10	10b	4	92	False	True				False	78	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
368	6	92.0	60	0	C	0	1.0	1	True	4	4	4	1	3/8	True	0	10	24	10	10b	4	92	False	True				False	78	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
368	6	92.0	67	1	G	0	1.0	1	True	4	4	2	1	3/8	True	0	10	24	10	10b	4	92	False	True				False	78	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
368	6	92.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	0	10	24	10	10b	5	92	False	True				False	78	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
375	1	93.75	60	0	C	0	2.75	0	False	4	4	3	1	1/16	True	0	10	24	10	10b	4	375/4	False	False				False	78	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
375	1	93.75	60	0	C	0	2.75	0	False	4	4	4	1	1/16	True	0	10	24	10	10b	4	375/4	False	False				False	78	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
375	1	93.75	72	0	C	0	2.75	0	False	4	4	2	1	1/16	True	0	10	24	10	10b	5	375/4	False	False				False	78	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
375	1	93.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	10	24	10	10b	5	375/4	False	False				False	78	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
376	8	94.0	56	8	G	1	3.0	3	True	4	4	3	1	1/2	True	0	10	24	10	10b	3	94	False	True				False	79	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
376	8	94.0	56	8	G	1	3.0	3	True	4	4	4	1	1/2	True	0	10	24	10	10b	3	94	False	True				False	79	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
376	4	94.0	71	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	10	24	10	10b	4	94	False	True				False	79	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
376	3	94.0	76	4	E	0	3.0	3	True	4	4	1	1	3/16	True	0	10	24	10	10b	5	94	False	True				False	79	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
379	1	94.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	10	24	10	10b	5	379/4	False	False				False	79	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
380	4	95.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	10	24	10	10b	4	95	False	False				False	79	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
380	3	95.0	72	0	C	0	4.0	4	True	4	4	1	1	3/16	True	0	10	24	10	10b	5	95	False	False				False	79	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
383	1	95.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	10	24	10	10b	4	383/4	False	False				False	79	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
384	4	96.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	11	25	11	11b	3	96	False	True				False	80	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	4	96.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	11	25	11	11b	3	96	False	True				False	80	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	6	96.0	64	4	E	0	1.0	1	True	4	4	2	1	3/8	True	0	11	25	11	11b	4	96	False	True				False	80	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
384	2	96.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	11	25	11	11b	5	96	False	True				False	80	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
386	2	96.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	11	25	11	11b	4	193/2	False	False				False	80	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
