onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
52	2	13.0	50	2	D	0	2.0	2	True	3	4	4	1	1/8	True	-1	5	5	5	5a	3	13	False	True				False	7	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
52	4	13.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	5	5	5	5a	4	13	False	True				False	7	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
54	2	13.5	48	0	C	0	2.5	0	False	3	4	3	1	1/8	True	-1	5	5	5	5a	3	27/2	False	False				False	7	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
54	2	13.5	48	0	C	0	2.5	0	False	3	4	4	1	1/8	True	-1	5	5	5	5a	3	27/2	False	False				False	7	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
56	2	14.0	47	5	B	0	3.0	3	True	3	4	3	1	1/8	True	-1	5	5	5	5a	2	14	False	True				False	8	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
56	2	14.0	47	5	B	0	3.0	3	True	3	4	4	1	1/8	True	-1	5	5	5	5a	2	14	False	True				False	8	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
56	4	14.0	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	5	5	5	5a	5	14	False	True				False	8	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
58	2	14.5	43	1	G	0	3.5	0	False	3	4	3	1	1/8	True	-1	5	5	5	5a	2	29/2	False	False				False	8	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
58	2	14.5	43	1	G	0	3.5	0	False	3	4	4	1	1/8	True	-1	5	5	5	5a	2	29/2	False	False				False	8	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
60	2	15.0	48	0	C	0	1.0	1	True	3	4	3	1	1/8	True	-1	6	6	6	6a	3	15	False	True				False	9	I(9)/V		F	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
60	2	15.0	48	0	C	0	1.0	1	True	3	4	4	1	1/8	True	-1	6	6	6	6a	3	15	False	True				False	9	I(9)/V		F	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
60	4	15.0	74	2	D	0	1.0	1	True	3	4	2	1	1/4	False	-1	6	6	6	6a	5	15	False	True				False	9	I(9)/V		F	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	3	3	2	6	False	False	False
60	8	15.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	-1	6	6	6	6a	5	15	False	True				False	9	I(9)/V		F	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
62	2	15.5	47	5	B	0	1.5	0	False	3	4	3	1	1/8	True	-1	6	6	6	6a	2	31/2	False	False				False	9	I(9)/V		F	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
62	2	15.5	47	5	B	0	1.5	0	False	3	4	4	1	1/8	True	-1	6	6	6	6a	2	31/2	False	False				False	9	I(9)/V		F	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
64	2	16.0	48	0	C	0	2.0	2	True	3	4	3	1	1/8	True	-1	6	6	6	6a	3	16	False	True				False	10	I/V		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
64	2	16.0	48	0	C	0	2.0	2	True	3	4	4	1	1/8	True	-1	6	6	6	6a	3	16	False	True				False	10	I/V		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
64	4	16.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	6	6	6	6a	4	16	False	True				False	10	I/V		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
66	2	16.5	50	2	D	0	2.5	0	False	3	4	3	1	1/8	True	-1	6	6	6	6a	3	33/2	False	False				False	10	I/V		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	3	3	2	6	False	False	False
66	2	16.5	50	2	D	0	2.5	0	False	3	4	4	1	1/8	True	-1	6	6	6	6a	3	33/2	False	False				False	10	I/V		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	3	3	2	6	False	False	False
68	2	17.0	52	4	E	0	3.0	3	True	3	4	3	1	1/8	True	-1	6	6	6	6a	3	17	False	True				False	11	I6/V		F	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	-1	-1	0	0	4	C	E	F	C	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
68	2	17.0	52	4	E	0	3.0	3	True	3	4	4	1	1/8	True	-1	6	6	6	6a	3	17	False	True				False	11	I6/V		F	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	-1	-1	0	0	4	C	E	F	C	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
68	4	17.0	72	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	6	6	6	6a	5	17	False	True				False	11	I6/V		F	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	-1	-1	0	0	4	C	E	F	C	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
68	4	17.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-1	6	6	6	6a	5	17	False	True				False	11	I6/V		F	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	-1	-1	0	0	4	C	E	F	C	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
70	2	17.5	48	0	C	0	3.5	0	False	3	4	3	1	1/8	True	-1	6	6	6	6a	3	35/2	False	False				False	11	I6/V		F	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	-1	-1	0	0	4	C	E	F	C	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
70	2	17.5	48	0	C	0	3.5	0	False	3	4	4	1	1/8	True	-1	6	6	6	6a	3	35/2	False	False				False	11	I6/V		F	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	-1	-1	0	0	4	C	E	F	C	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
72	2	18.0	53	-1	F	0	1.0	1	True	3	4	3	1	1/8	True	-1	7	7	7	7a	3	18	False	True				False	12	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	-1	-1	0	2	-1	D	F	F	C	minor seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	True
72	2	18.0	53	-1	F	0	1.0	1	True	3	4	4	1	1/8	True	-1	7	7	7	7a	3	18	False	True				False	12	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	-1	-1	0	2	-1	D	F	F	C	minor seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	True
72	4	18.0	72	0	C	0	1.0	1	True	3	4	2	1	1/4	False	-1	7	7	7	7a	5	18	False	True				False	12	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	-1	-1	0	2	-1	D	F	F	C	minor seventh chord	1	True	True	True	True	True	1	1	0	5	True	False	False
72	4	18.0	81	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	7	7	7	7a	5	18	False	True				False	12	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	-1	-1	0	2	-1	D	F	F	C	minor seventh chord	1	True	True	True	True	True	4	4	3	3	True	False	False
74	2	18.5	50	2	D	0	1.5	0	False	3	4	3	1	1/8	True	-1	7	7	7	7a	3	37/2	False	False				False	12	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	-1	-1	0	2	-1	D	F	F	C	minor seventh chord	1	True	True	True	True	True	3	3	2	6	True	True	False
74	2	18.5	50	2	D	0	1.5	0	False	3	4	4	1	1/8	True	-1	7	7	7	7a	3	37/2	False	False				False	12	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	-1	-1	0	2	-1	D	F	F	C	minor seventh chord	1	True	True	True	True	True	3	3	2	6	True	True	False
76	2	19.0	55	1	G	0	2.0	2	True	3	4	3	1	1/8	True	-1	7	7	7	7a	3	19	False	True				False	13	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
76	2	19.0	55	1	G	0	2.0	2	True	3	4	4	1	1/8	True	-1	7	7	7	7a	3	19	False	True				False	13	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
76	8	19.0	71	5	B	0	2.0	2	True	3	4	2	1	1/2	True	-1	7	7	7	7a	4	19	False	True				False	13	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
76	8	19.0	74	2	D	0	2.0	2	True	3	4	1	1	1/2	True	-1	7	7	7	7a	5	19	False	True				False	13	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
78	2	19.5	53	-1	F	0	2.5	0	False	3	4	3	1	1/8	True	-1	7	7	7	7a	3	39/2	False	False				False	13	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
78	2	19.5	53	-1	F	0	2.5	0	False	3	4	4	1	1/8	True	-1	7	7	7	7a	3	39/2	False	False				False	13	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
80	2	20.0	55	1	G	0	3.0	3	True	3	4	3	1	1/8	True	-1	7	7	7	7a	3	20	False	False				False	13	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
80	2	20.0	55	1	G	0	3.0	3	True	3	4	4	1	1/8	True	-1	7	7	7	7a	3	20	False	False				False	13	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
82	2	20.5	43	1	G	0	3.5	0	False	3	4	3	1	1/8	True	-1	7	7	7	7a	2	41/2	False	False				False	13	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
82	2	20.5	43	1	G	0	3.5	0	False	3	4	4	1	1/8	True	-1	7	7	7	7a	2	41/2	False	False				False	13	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
84	12	21.0	48	0	C	0	1.0	1	True	3	4	3	1	3/4	True	-1	8	8	8	8a	3	21	False	True	PAC	PAC	}	True	14	I/V|PAC}		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
84	12	21.0	48	0	C	0	1.0	1	True	3	4	4	1	3/4	True	-1	8	8	8	8a	3	21	False	True	PAC	PAC	}	True	14	I/V|PAC}		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
84	12	21.0	72	0	C	0	1.0	1	True	3	4	1	1	3/4	True	-1	8	8	8	8a	5	21	False	True	PAC	PAC	}	True	14	I/V|PAC}		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
84	12	21.0	72	0	C	0	1.0	1	True	3	4	2	1	3/4	True	-1	8	8	8	8a	5	21	False	True	PAC	PAC	}	True	14	I/V|PAC}		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
96	12	24.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-1	1	9	1	1b	5	24	True	True			{	False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
98	2	24.5	53	-1	F	0	1.5	0	False	3	4	3	1	1/8	True	-1	1	9	1	1b	3	49/2	False	False				False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
98	2	24.5	53	-1	F	0	1.5	0	False	3	4	4	1	1/8	True	-1	1	9	1	1b	3	49/2	False	False				False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
100	2	25.0	57	3	A	0	2.0	2	True	3	4	3	1	1/8	True	-1	1	9	1	1b	3	25	False	False				False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
100	2	25.0	57	3	A	0	2.0	2	True	3	4	4	1	1/8	True	-1	1	9	1	1b	3	25	False	False				False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
100	8	25.0	77	-1	F	0	2.0	2	True	3	4	2	1	1/2	True	-1	1	9	1	1b	5	25	False	False				False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	2	25.5	60	0	C	0	2.5	0	False	3	4	3	1	1/8	True	-1	1	9	1	1b	4	51/2	False	False				False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
102	2	25.5	60	0	C	0	2.5	0	False	3	4	4	1	1/8	True	-1	1	9	1	1b	4	51/2	False	False				False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
104	2	26.0	57	3	A	0	3.0	3	True	3	4	3	1	1/8	True	-1	1	9	1	1b	3	26	False	False				False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
104	2	26.0	57	3	A	0	3.0	3	True	3	4	4	1	1/8	True	-1	1	9	1	1b	3	26	False	False				False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
106	2	26.5	53	-1	F	0	3.5	0	False	3	4	3	1	1/8	True	-1	1	9	1	1b	3	53/2	False	False				False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
106	2	26.5	53	-1	F	0	3.5	0	False	3	4	4	1	1/8	True	-1	1	9	1	1b	3	53/2	False	False				False	15	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	2	27.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-1	2	10	2	2b	3	27	False	True				False	16	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
108	2	27.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/8	True	-1	2	10	2	2b	3	27	False	True				False	16	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
108	4	27.0	77	-1	F	0	1.0	1	True	3	4	2	1	1/4	False	-1	2	10	2	2b	5	27	False	True				False	16	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
108	12	27.0	79	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-1	2	10	2	2b	5	27	False	True				False	16	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
110	2	27.5	55	1	G	0	1.5	0	False	3	4	3	1	1/8	True	-1	2	10	2	2b	3	55/2	False	False				False	16	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
110	2	27.5	55	1	G	0	1.5	0	False	3	4	4	1	1/8	True	-1	2	10	2	2b	3	55/2	False	False				False	16	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
112	2	28.0	60	0	C	0	2.0	2	True	3	4	3	1	1/8	True	-1	2	10	2	2b	4	28	False	True				False	17	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
