onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
36	1	12.0	72	0	C	0	1.0	1	True	12	8	1	1	1/8	True	0	4	4	4	4a	5	18	False	True				False	12	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	3	True	False	False
37	1	12.333	71	5	B	0	1.333	0	False	12	8	1	1	1/8	True	0	4	4	4	4a	4	37/2	False	False				False	12	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	3	2	2	2	False	False	False
37	1	12.333	71	5	B	0	1.333	0	False	12	8	2	1	1/8	True	0	4	4	4	4a	4	37/2	False	False				False	12	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	3	2	2	2	False	False	False
38	1	12.667	69	3	A	0	1.667	0	False	12	8	1	1	1/8	True	0	4	4	4	4a	4	19	False	False				False	12	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
38	1	12.667	72	0	C	0	1.667	0	False	12	8	2	1	1/8	True	0	4	4	4	4a	5	19	False	False				False	12	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	3	True	False	False
39	3	13.0	52	4	E	0	2.0	2	True	12	8	3	1	3/8	True	0	4	4	4	4a	3	39/2	False	True				False	13	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
39	3	13.0	52	4	E	0	2.0	2	True	12	8	4	1	3/8	True	0	4	4	4	4a	3	39/2	False	True				False	13	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
39	3	13.0	68	8	G	1	2.0	2	True	12	8	1	1	3/8	True	0	4	4	4	4a	4	39/2	False	True				False	13	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
39	3	13.0	71	5	B	0	2.0	2	True	12	8	2	1	3/8	True	0	4	4	4	4a	4	39/2	False	True				False	13	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
42	3	14.0	45	3	A	0	3.0	3	True	12	8	3	1	3/8	True	0	4	4	4	4a	2	21	False	True				False	14	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
42	6	14.0	45	3	A	0	3.0	3	True	12	8	4	1	3/4	True	0	4	4	4	4a	2	21	False	True				False	14	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
42	3	14.0	69	3	A	0	3.0	3	True	12	8	2	1	3/8	True	0	4	4	4	4a	4	21	False	True				False	14	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
42	1	14.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	4	4	4	4a	5	21	False	True				False	14	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
43	1	14.333	76	4	E	0	3.333	0	False	12	8	1	1	1/8	True	0	4	4	4	4a	5	43/2	False	False				False	14	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
44	1	14.667	81	3	A	0	3.667	0	False	12	8	1	1	1/8	True	0	4	4	4	4a	5	22	False	False				False	14	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
45	1	15.0	79	1	G	0	4.0	4	True	12	8	1	1	1/8	True	0	4	4	4	4a	5	45/2	False	True				False	15	i.V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
46	1	15.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	4	4	4	4a	5	23	False	False				False	15	i.V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
47	1	15.667	79	1	G	0	4.667	0	False	12	8	1	1	1/8	True	0	4	4	4	4a	5	47/2	False	False				False	15	i.V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
48	3	16.0	45	3	A	0	1.0	1	True	12	8	3	1	3/8	True	0	5	5	5	5a	2	24	False	True				False	16	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
48	6	16.0	45	3	A	0	1.0	1	True	12	8	4	1	3/4	True	0	5	5	5	5a	2	24	False	True				False	16	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
48	1	16.0	77	-1	F	0	1.0	1	True	12	8	1	1	1/8	True	0	5	5	5	5a	5	24	False	True				False	16	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
48	1	16.0	81	3	A	0	1.0	1	True	12	8	2	1	1/8	True	0	5	5	5	5a	5	24	False	True				False	16	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
49	1	16.333	74	2	D	0	1.333	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	49/2	False	False				False	16	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
49	1	16.333	77	-1	F	0	1.333	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	49/2	False	False				False	16	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
50	1	16.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	25	False	False				False	16	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
50	1	16.667	81	3	A	0	1.667	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	25	False	False				False	16	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
51	1	17.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	5	5	5	5a	5	51/2	False	True				False	17	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
51	1	17.0	79	1	G	0	2.0	2	True	12	8	2	1	1/8	True	0	5	5	5	5a	5	51/2	False	True				False	17	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
52	1	17.333	73	7	C	1	2.333	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	26	False	False				False	17	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
52	1	17.333	76	4	E	0	2.333	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	26	False	False				False	17	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
53	1	17.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	53/2	False	False				False	17	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
53	1	17.667	79	1	G	0	2.667	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	53/2	False	False				False	17	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
54	3	18.0	45	3	A	0	3.0	3	True	12	8	3	1	3/8	True	0	5	5	5	5a	2	27	False	True				False	18	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54	6	18.0	45	3	A	0	3.0	3	True	12	8	4	1	3/4	True	0	5	5	5	5a	2	27	False	True				False	18	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54	1	18.0	77	-1	F	0	3.0	3	True	12	8	2	1	1/8	True	0	5	5	5	5a	5	27	False	True				False	18	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
54	1	18.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	5	5	5	5a	5	27	False	True				False	18	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
55	1	18.333	74	2	D	0	3.333	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	55/2	False	False				False	18	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
55	1	18.333	77	-1	F	0	3.333	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	55/2	False	False				False	18	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
56	1	18.667	77	-1	F	0	3.667	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	28	False	False				False	18	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
56	1	18.667	81	3	A	0	3.667	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	28	False	False				False	18	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
57	1	19.0	76	4	E	0	4.0	4	True	12	8	2	1	1/8	True	0	5	5	5	5a	5	57/2	False	True				False	19	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
57	1	19.0	79	1	G	0	4.0	4	True	12	8	1	1	1/8	True	0	5	5	5	5a	5	57/2	False	True				False	19	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
58	1	19.333	73	7	C	1	4.333	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	29	False	False				False	19	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
58	1	19.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	29	False	False				False	19	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
59	1	19.667	76	4	E	0	4.667	0	False	12	8	2	1	1/8	True	0	5	5	5	5a	5	59/2	False	False				False	19	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
59	1	19.667	79	1	G	0	4.667	0	False	12	8	1	1	1/8	True	0	5	5	5	5a	5	59/2	False	False				False	19	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
60	1	20.0	50	2	D	0	1.0	1	True	12	8	3	1	1/8	True	0	6	6	6	6a	3	30	False	True				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
60	3	20.0	50	2	D	0	1.0	1	True	12	8	4	1	3/8	True	0	6	6	6	6a	3	30	False	True				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
60	2	20.0	69	3	A	0	1.0	1	True	12	8	1	1	1/4	True	0	6	6	6	6a	4	30	False	True				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
60	1	20.0	77	-1	F	0	1.0	1	True	12	8	2	1	1/8	True	0	6	6	6	6a	5	30	False	True				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
61	1	20.333	53	-1	F	0	1.333	0	False	12	8	3	1	1/8	True	0	6	6	6	6a	3	61/2	False	False				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
61	1	20.333	81	3	A	0	1.333	0	False	12	8	2	1	1/8	True	0	6	6	6	6a	5	61/2	False	False				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
62	1	20.667	50	2	D	0	1.667	0	False	12	8	3	1	1/8	True	0	6	6	6	6a	3	31	False	False				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
62	1	20.667	74	2	D	0	1.667	0	False	12	8	1	1	1/8	True	0	6	6	6	6a	5	31	False	False				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
62	1	20.667	77	-1	F	0	1.667	0	False	12	8	2	1	1/8	True	0	6	6	6	6a	5	31	False	False				False	20	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
63	1	21.0	52	4	E	0	2.0	2	True	12	8	3	1	1/8	True	0	6	6	6	6a	3	63/2	False	True				False	21	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
63	3	21.0	52	4	E	0	2.0	2	True	12	8	4	1	3/8	True	0	6	6	6	6a	3	63/2	False	True				False	21	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
63	2	21.0	73	7	C	1	2.0	2	True	12	8	1	1	1/4	True	0	6	6	6	6a	5	63/2	False	True				False	21	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
63	1	21.0	79	1	G	0	2.0	2	True	12	8	2	1	1/8	True	0	6	6	6	6a	5	63/2	False	True				False	21	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
64	1	21.333	55	1	G	0	2.333	0	False	12	8	3	1	1/8	True	0	6	6	6	6a	3	32	False	False				False	21	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
64	1	21.333	82	-2	B	-1	2.333	0	False	12	8	2	1	1/8	True	0	6	6	6	6a	5	32	False	False				False	21	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
65	1	21.667	52	4	E	0	2.667	0	False	12	8	3	1	1/8	True	0	6	6	6	6a	3	65/2	False	False				False	21	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
65	1	21.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	6	6	6	6a	5	65/2	False	False				False	21	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
65	1	21.667	79	1	G	0	2.667	0	False	12	8	2	1	1/8	True	0	6	6	6	6a	5	65/2	False	False				False	21	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
66	1	22.0	53	-1	F	0	3.0	3	True	12	8	3	1	1/8	True	0	6	6	6	6a	3	33	False	True				False	22	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
66	3	22.0	53	-1	F	0	3.0	3	True	12	8	4	1	3/8	True	0	6	6	6	6a	3	33	False	True				False	22	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
66	2	22.0	74	2	D	0	3.0	3	True	12	8	1	1	1/4	True	0	6	6	6	6a	5	33	False	True				False	22	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
66	3	22.0	81	3	A	0	3.0	3	True	12	8	2	1	3/8	True	0	6	6	6	6a	5	33	False	True				False	22	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
