onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
180	6	45.0	73	7	C	1	2.0	2	True	4	4	2	1	3/8	True	2	12	12	12	12a	5	45	False	False				False	73	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	2	2	2	2	False	False	False
182	2	45.5	52	4	E	0	2.5	0	False	4	4	3	1	1/8	True	2	12	12	12	12a	3	91/2	False	True				False	74	V2		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
182	2	45.5	52	4	E	0	2.5	0	False	4	4	4	1	1/8	True	2	12	12	12	12a	3	91/2	False	True				False	74	V2		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
182	2	45.5	73	7	C	1	2.5	0	False	4	4	1	1	1/8	True	2	12	12	12	12a	5	91/2	False	True				False	74	V2		b	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
184	4	46.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	2	12	12	12	12a	3	46	False	True				False	75	i6(2)		b	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
184	4	46.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	2	12	12	12	12a	3	46	False	True				False	75	i6(2)		b	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
184	6	46.0	78	6	F	1	3.0	3	True	4	4	1	1	3/8	True	2	12	12	12	12a	5	46	False	True				False	75	i6(2)		b	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
186	2	46.5	66	6	F	1	3.5	0	False	4	4	2	1	1/8	True	2	12	12	12	12a	4	93/2	False	False				False	75	i6(2)		b	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
188	4	47.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	2	12	12	12	12a	4	47	False	True				False	76	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
190	2	47.5	47	5	B	0	4.5	0	False	4	4	3	1	1/8	True	2	12	12	12	12a	2	95/2	False	True				False	77	v.ii%65	v.iio6	b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
190	2	47.5	47	5	B	0	4.5	0	False	4	4	4	1	1/8	True	2	12	12	12	12a	2	95/2	False	True				False	77	v.ii%65	v.iio6	b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
190	1	47.5	80	8	G	1	4.5	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	5	95/2	False	True				False	77	v.ii%65	v.iio6	b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
191	1	47.75	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	5	191/4	False	False				False	77	v.ii%65	v.iio6	b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
192	4	48.0	49	7	C	1	1.0	1	True	4	4	3	1	1/4	True	2	13	13	13	13a	3	48	False	True				False	78	V7		b	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		5	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
192	4	48.0	49	7	C	1	1.0	1	True	4	4	4	1	1/4	True	2	13	13	13	13a	3	48	False	True				False	78	V7		b	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		5	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
192	2	48.0	71	5	B	0	1.0	1	True	4	4	2	1	1/8	False	2	13	13	13	13a	4	48	False	True				False	78	V7		b	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		5	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
192	2	48.0	77	11	E	1	1.0	1	True	4	4	1	1	1/8	True	2	13	13	13	13a	5	48	False	True				False	78	V7		b	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		5	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
194	1	48.5	73	7	C	1	1.5	0	False	4	4	2	1	1/16	True	2	13	13	13	13a	5	97/2	False	False				False	78	V7		b	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		5	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
194	4	48.5	73	7	C	1	1.5	0	False	4	4	1	1	1/4	True	2	13	13	13	13a	5	97/2	False	False				False	78	V7		b	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		5	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
195	1	48.75	71	5	B	0	1.75	0	False	4	4	2	1	1/16	True	2	13	13	13	13a	4	195/4	False	False				False	78	V7		b	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		5	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
196	2	49.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	2	13	13	13	13a	4	49	False	True				False	79	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
198	2	49.5	45	3	A	0	2.5	0	False	4	4	3	1	1/8	True	2	13	13	13	13a	2	99/2	False	False				False	79	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
198	2	49.5	45	3	A	0	2.5	0	False	4	4	4	1	1/8	True	2	13	13	13	13a	2	99/2	False	False				False	79	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
198	2	49.5	73	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	13	13	13	13a	5	99/2	False	False				False	79	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
198	1	49.5	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	5	99/2	False	False				False	79	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
199	1	49.75	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	5	199/4	False	False				False	79	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
200	4	50.0	47	5	B	0	3.0	3	True	4	4	3	1	1/4	True	2	13	13	13	13a	2	50	False	True				False	80	iv7(^6#4)		b	v		iv7(^6#4)	iv		7	^6#4		mm7	True	True	(-1, -4, 5, 2)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7(^6#4), minor		iv	iv7	4		5	6	6	5	5	B	B	F#	F#	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
200	4	50.0	47	5	B	0	3.0	3	True	4	4	4	1	1/4	True	2	13	13	13	13a	2	50	False	True				False	80	iv7(^6#4)		b	v		iv7(^6#4)	iv		7	^6#4		mm7	True	True	(-1, -4, 5, 2)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7(^6#4), minor		iv	iv7	4		5	6	6	5	5	B	B	F#	F#	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
200	2	50.0	65	11	E	1	3.0	3	True	4	4	2	1	1/8	True	2	13	13	13	13a	4	50	False	True				False	80	iv7(^6#4)		b	v		iv7(^6#4)	iv		7	^6#4		mm7	True	True	(-1, -4, 5, 2)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7(^6#4), minor		iv	iv7	4		5	6	6	5	5	B	B	F#	F#	minor seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
200	1	50.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	2	13	13	13	13a	5	50	False	True				False	80	iv7(^6#4)		b	v		iv7(^6#4)	iv		7	^6#4		mm7	True	True	(-1, -4, 5, 2)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7(^6#4), minor		iv	iv7	4		5	6	6	5	5	B	B	F#	F#	minor seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
201	1	50.25	73	7	C	1	3.25	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	5	201/4	False	False				False	80	iv7(^6#4)		b	v		iv7(^6#4)	iv		7	^6#4		mm7	True	True	(-1, -4, 5, 2)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7(^6#4), minor		iv	iv7	4		5	6	6	5	5	B	B	F#	F#	minor seventh chord	7	True	True	True	True	True	2	1	1	5	False	False	False
202	4	50.5	66	6	F	1	3.5	0	False	4	4	2	1	1/4	True	2	13	13	13	13a	4	101/2	False	True				False	81	iv7		b	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	6	6	5	5	B	B	F#	F#	minor seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
202	1	50.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	4	101/2	False	True				False	81	iv7		b	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	6	6	5	5	B	B	F#	F#	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
203	1	50.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	4	203/4	False	False				False	81	iv7		b	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	6	6	5	5	B	B	F#	F#	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	3	True	False	False
204	4	51.0	49	7	C	1	4.0	4	True	4	4	3	1	1/4	True	2	13	13	13	13a	3	51	False	True				False	82	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
204	4	51.0	49	7	C	1	4.0	4	True	4	4	4	1	1/4	True	2	13	13	13	13a	3	51	False	True				False	82	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
204	4	51.0	68	8	G	1	4.0	4	True	4	4	1	1	1/4	True	2	13	13	13	13a	4	51	False	True				False	82	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
206	2	51.5	65	11	E	1	4.5	0	False	4	4	2	1	1/8	True	2	13	13	13	13a	4	103/2	False	True				False	83	V		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
208	6	52.0	54	6	F	1	1.0	1	True	4	4	3	1	3/8	True	2	14	14	14	14a	3	52	False	True	PAC	PAC	}{	True	84	i|PAC}{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
208	6	52.0	54	6	F	1	1.0	1	True	4	4	4	1	3/8	True	2	14	14	14	14a	3	52	False	True	PAC	PAC	}{	True	84	i|PAC}{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
208	2	52.0	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	2	14	14	14	14a	4	52	False	True	PAC	PAC	}{	True	84	i|PAC}{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
208	6	52.0	66	6	F	1	1.0	1	True	4	4	2	1	3/8	True	2	14	14	14	14a	4	52	False	True	PAC	PAC	}{	True	84	i|PAC}{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
210	1	52.5	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	2	14	14	14	14a	5	105/2	False	False				False	84	i|PAC}{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
211	1	52.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	2	14	14	14	14a	5	211/4	False	False				False	84	i|PAC}{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
212	6	53.0	81	3	A	0	2.0	2	True	4	4	1	1	3/8	True	2	14	14	14	14a	5	53	False	False				False	84	i|PAC}{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
214	2	53.5	54	6	F	1	2.5	0	False	4	4	3	1	1/8	True	2	14	14	14	14a	3	107/2	False	False				False	84	i|PAC}{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
214	2	53.5	54	6	F	1	2.5	0	False	4	4	4	1	1/8	True	2	14	14	14	14a	3	107/2	False	False				False	84	i|PAC}{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
214	2	53.5	78	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	14	14	14	14a	5	107/2	False	False				False	84	i|PAC}{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
216	2	54.0	47	5	B	0	3.0	3	True	4	4	3	1	1/8	True	2	14	14	14	14a	2	54	False	True				False	85	i.V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
216	2	54.0	47	5	B	0	3.0	3	True	4	4	4	1	1/8	True	2	14	14	14	14a	2	54	False	True				False	85	i.V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
216	2	54.0	75	9	D	1	3.0	3	True	4	4	2	1	1/8	True	2	14	14	14	14a	5	54	False	True				False	85	i.V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
218	2	54.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	2	14	14	14	14a	3	109/2	False	True				False	86	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
218	2	54.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	2	14	14	14	14a	3	109/2	False	True				False	86	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
218	2	54.5	76	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	14	14	14	14a	5	109/2	False	True				False	86	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
218	2	54.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	2	14	14	14	14a	5	109/2	False	True				False	86	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
220	2	55.0	59	5	B	0	4.0	4	True	4	4	3	1	1/8	True	2	14	14	14	14a	3	55	False	True				False	87	V(4)/iv		b	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
220	2	55.0	59	5	B	0	4.0	4	True	4	4	4	1	1/8	True	2	14	14	14	14a	3	55	False	True				False	87	V(4)/iv		b	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
220	3	55.0	76	4	E	0	4.0	4	True	4	4	2	1	3/16	True	2	14	14	14	14a	5	55	False	True				False	87	V(4)/iv		b	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
220	3	55.0	78	6	F	1	4.0	4	True	4	4	1	1	3/16	True	2	14	14	14	14a	5	55	False	True				False	87	V(4)/iv		b	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
222	2	55.5	47	5	B	0	4.5	0	False	4	4	3	1	1/8	True	2	14	14	14	14a	2	111/2	False	True				False	88	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
222	2	55.5	47	5	B	0	4.5	0	False	4	4	4	1	1/8	True	2	14	14	14	14a	2	111/2	False	True				False	88	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
223	1	55.75	75	9	D	1	4.75	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	5	223/4	False	False				False	88	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
223	1	55.75	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	2	14	14	14	14a	5	223/4	False	False				False	88	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
224	6	56.0	52	4	E	0	1.0	1	True	4	4	3	1	3/8	True	2	15	15	15	15a	3	56	False	True				False	89	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
