onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
334	2	83.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	2	21	21	21	21a	5	167/2	False	False				False	99	viio/VI		b	iv		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	iv	iv, minor	vii/VI	VI	VI/iv	bII	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	5	4	0	5	5	B	B	E	C	diminished triad	0	True	True	True	True	True	-6	-5	-1	b2	True	False	False
336	6	84.0	48	0	C	0	1.0	1	True	4	4	3	1	3/8	True	2	22	22	22	22a	3	84	False	True				False	100	VI(4)		b	iv		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI(4), minor		VI	VI	6		5	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-5	-4	-4	6	True	True	True
336	6	84.0	48	0	C	0	1.0	1	True	4	4	4	1	3/8	True	2	22	22	22	22a	3	84	False	True				False	100	VI(4)		b	iv		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI(4), minor		VI	VI	6		5	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-5	-4	-4	6	True	True	True
336	6	84.0	67	1	G	0	1.0	1	True	4	4	2	1	3/8	True	2	22	22	22	22a	4	84	False	True				False	100	VI(4)		b	iv		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI(4), minor		VI	VI	6		5	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
336	2	84.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	2	22	22	22	22a	5	84	False	True				False	100	VI(4)		b	iv		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI(4), minor		VI	VI	6		5	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-6	-5	-5	b2	False	False	False
338	1	84.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	2	22	22	22	22a	5	169/2	False	False				False	100	VI(4)		b	iv		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI(4), minor		VI	VI	6		5	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
339	1	84.75	75	9	D	1	1.75	0	False	4	4	1	1	1/16	True	2	22	22	22	22a	5	339/4	False	False				False	100	VI(4)		b	iv		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI(4), minor		VI	VI	6		5	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	4	5	5	#7	False	False	False
340	8	85.0	76	4	E	0	2.0	2	True	4	4	1	1	1/2	True	2	22	22	22	22a	5	85	False	True				False	101	VI		b	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		5	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
342	2	85.5	43	1	G	0	2.5	0	False	4	4	3	1	1/8	True	2	22	22	22	22a	2	171/2	False	True				False	102	i6		b	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		5	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
342	2	85.5	43	1	G	0	2.5	0	False	4	4	4	1	1/8	True	2	22	22	22	22a	2	171/2	False	True				False	102	i6		b	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		5	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
342	2	85.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	22	22	22	22a	4	171/2	False	True				False	102	i6		b	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		5	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
344	4	86.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	2	22	22	22	22a	2	86	False	True				False	103	iv		b	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		5	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
344	4	86.0	45	3	A	0	3.0	3	True	4	4	4	1	1/4	True	2	22	22	22	22a	2	86	False	True				False	103	iv		b	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		5	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
344	1	86.0	72	0	C	0	3.0	3	True	4	4	2	1	1/16	True	2	22	22	22	22a	5	86	False	True				False	103	iv		b	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		5	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-5	-4	-4	6	True	False	False
345	1	86.25	71	5	B	0	3.25	0	False	4	4	2	1	1/16	True	2	22	22	22	22a	4	345/4	False	False				False	103	iv		b	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		5	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	1	1	5	False	False	False
346	1	86.5	69	3	A	0	3.5	0	False	4	4	2	1	1/16	True	2	22	22	22	22a	4	173/2	False	False				False	103	iv		b	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		5	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
347	1	86.75	67	1	G	0	3.75	0	False	4	4	2	1	1/16	True	2	22	22	22	22a	4	347/4	False	False				False	103	iv		b	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		5	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
348	4	87.0	47	5	B	0	4.0	4	True	4	4	3	1	1/4	True	2	22	22	22	22a	2	87	False	True				False	104	V(4)		b	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
348	4	87.0	47	5	B	0	4.0	4	True	4	4	4	1	1/4	True	2	22	22	22	22a	2	87	False	True				False	104	V(4)		b	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
348	3	87.0	66	6	F	1	4.0	4	True	4	4	2	1	3/16	True	2	22	22	22	22a	4	87	False	True				False	104	V(4)		b	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
348	3	87.0	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	2	22	22	22	22a	5	87	False	True				False	104	V(4)		b	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
351	1	87.75	66	6	F	1	4.75	0	False	4	4	2	1	1/16	True	2	22	22	22	22a	4	351/4	False	True				False	105	V		b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
351	1	87.75	75	9	D	1	4.75	0	False	4	4	1	1	1/16	True	2	22	22	22	22a	5	351/4	False	True				False	105	V		b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
352	4	88.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	2	23	23	23	23a	3	88	False	True	PAC	PAC	}	True	106	i|PAC}		b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
352	4	88.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	2	23	23	23	23a	3	88	False	True	PAC	PAC	}	True	106	i|PAC}		b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
352	2	88.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	23	23	23	23a	4	88	False	True	PAC	PAC	}	True	106	i|PAC}		b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
352	4	88.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	2	23	23	23	23a	5	88	False	True	PAC	PAC	}	True	106	i|PAC}		b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
354	2	88.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	2	23	23	23	23a	4	177/2	False	False			{	False	107	{		b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	1	1	5	False	False	False
356	4	89.0	48	0	C	0	2.0	2	True	4	4	3	1	1/4	True	2	23	23	23	23a	3	89	False	True				False	108	iv6		b	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
356	4	89.0	48	0	C	0	2.0	2	True	4	4	4	1	1/4	True	2	23	23	23	23a	3	89	False	True				False	108	iv6		b	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
356	4	89.0	76	4	E	0	2.0	2	True	4	4	2	1	1/4	True	2	23	23	23	23a	5	89	False	True				False	108	iv6		b	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
358	2	89.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	2	23	23	23	23a	4	179/2	False	False				False	108	iv6		b	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
360	2	90.0	47	5	B	0	3.0	3	True	4	4	3	1	1/8	True	2	23	23	23	23a	2	90	False	True				False	109	III6		b	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		5	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	1	1	5	True	False	True
360	2	90.0	47	5	B	0	3.0	3	True	4	4	4	1	1/8	True	2	23	23	23	23a	2	90	False	True				False	109	III6		b	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		5	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	1	1	5	True	False	True
360	2	90.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	2	23	23	23	23a	4	90	False	True				False	109	III6		b	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		5	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	1	1	5	True	False	True
362	2	90.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	2	23	23	23	23a	3	181/2	False	True				False	110	III		b	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		5	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	True	True
362	2	90.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	2	23	23	23	23a	3	181/2	False	True				False	110	III		b	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		5	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	True	True
362	2	90.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	2	23	23	23	23a	4	181/2	False	True				False	110	III		b	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		5	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
364	2	91.0	52	4	E	0	4.0	4	True	4	4	3	1	1/8	True	2	23	23	23	23a	3	91	False	True				False	111	IV6/III		b	iv		IV6/III	IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	IV/III	III	III/iv	VI	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	5	4	1	0	4	C	E	E	G	major triad	1	True	True	True	True	True	-1	0	3	1	True	False	True
364	2	91.0	52	4	E	0	4.0	4	True	4	4	4	1	1/8	True	2	23	23	23	23a	3	91	False	True				False	111	IV6/III		b	iv		IV6/III	IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	IV/III	III	III/iv	VI	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	5	4	1	0	4	C	E	E	G	major triad	1	True	True	True	True	True	-1	0	3	1	True	False	True
364	2	91.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	2	23	23	23	23a	5	91	False	True				False	111	IV6/III		b	iv		IV6/III	IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	IV/III	III	III/iv	VI	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	5	4	1	0	4	C	E	E	G	major triad	1	True	True	True	True	True	-5	-4	-1	6	True	True	False
366	2	91.5	54	6	F	1	4.5	0	False	4	4	3	1	1/8	True	2	23	23	23	23a	3	183/2	False	True				False	112	viio/III		b	iv		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	vii/III	III	III/iv	VI	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	5	4	1	6	6	F#	F#	E	G	diminished triad	0	True	True	True	True	True	1	2	5	2	True	True	True
366	2	91.5	54	6	F	1	4.5	0	False	4	4	4	1	1/8	True	2	23	23	23	23a	3	183/2	False	True				False	112	viio/III		b	iv		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	vii/III	III	III/iv	VI	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	5	4	1	6	6	F#	F#	E	G	diminished triad	0	True	True	True	True	True	1	2	5	2	True	True	True
366	2	91.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	2	23	23	23	23a	5	183/2	False	True				False	112	viio/III		b	iv		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	vii/III	III	III/iv	VI	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	5	4	1	6	6	F#	F#	E	G	diminished triad	0	True	True	True	True	True	-5	-4	-1	6	True	False	False
366	2	91.5	81	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	23	23	23	23a	5	183/2	False	True				False	112	viio/III		b	iv		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	vii/III	III	III/iv	VI	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	5	4	1	6	6	F#	F#	E	G	diminished triad	0	True	True	True	True	True	-2	-1	2	4	True	False	False
368	6	92.0	55	1	G	0	1.0	1	True	4	4	3	1	3/8	True	2	24	24	24	24a	3	92	False	True				False	113	III(4)		b	iv		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III(4), minor		III	III	3		5	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	True	True
368	6	92.0	55	1	G	0	1.0	1	True	4	4	4	1	3/8	True	2	24	24	24	24a	3	92	False	True				False	113	III(4)		b	iv		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III(4), minor		III	III	3		5	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	True	True
368	2	92.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	2	24	24	24	24a	5	92	False	True				False	113	III(4)		b	iv		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III(4), minor		III	III	3		5	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-5	-4	-4	6	True	False	False
368	6	92.0	74	2	D	0	1.0	1	True	4	4	2	1	3/8	True	2	24	24	24	24a	5	92	False	True				False	113	III(4)		b	iv		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III(4), minor		III	III	3		5	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-2	-2	7	True	False	False
370	1	92.5	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	2	24	24	24	24a	4	185/2	False	False				False	113	III(4)		b	iv		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III(4), minor		III	III	3		5	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	0	1	1	5	False	False	False
371	1	92.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	2	24	24	24	24a	4	371/4	False	False				False	113	III(4)		b	iv		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III(4), minor		III	III	3		5	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
372	2	93.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	2	24	24	24	24a	4	93	False	True				False	114	III		b	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		5	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
374	2	93.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	2	24	24	24	24a	2	187/2	False	True				False	115	III6		b	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		5	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	1	1	5	True	False	True
374	2	93.5	47	5	B	0	2.5	0	False	4	4	4	1	1/8	True	2	24	24	24	24a	2	187/2	False	True				False	115	III6		b	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		5	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	1	1	5	True	False	True
374	2	93.5	74	2	D	0	2.5	0	False	4	4	2	1	1/8	True	2	24	24	24	24a	5	187/2	False	True				False	115	III6		b	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		5	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-3	-2	-2	7	True	False	False
374	2	93.5	83	5	B	0	2.5	0	False	4	4	1	1	1/8	True	2	24	24	24	24a	5	187/2	False	True				False	115	III6		b	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		5	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	1	1	5	True	False	True
376	4	94.0	49	7	C	1	3.0	3	True	4	4	3	1	1/4	True	2	24	24	24	24a	3	94	False	True				False	116	IV6(2)		b	iv		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	iv	iv, minor	IV		iv	iv	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		5	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	2	3	3	#6	True	False	True
376	4	94.0	49	7	C	1	3.0	3	True	4	4	4	1	1/4	True	2	24	24	24	24a	3	94	False	True				False	116	IV6(2)		b	iv		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	iv	iv, minor	IV		iv	iv	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		5	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	2	3	3	#6	True	False	True
376	2	94.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	2	24	24	24	24a	5	94	False	True				False	116	IV6(2)		b	iv		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	iv	iv, minor	IV		iv	iv	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		5	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
376	2	94.0	83	5	B	0	3.0	3	True	4	4	1	1	1/8	True	2	24	24	24	24a	5	94	False	True				False	116	IV6(2)		b	iv		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	iv	iv, minor	IV		iv	iv	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		5	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
378	2	94.5	76	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	24	24	24	24a	5	189/2	False	True				False	117	IV6		b	iv		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	iv	iv, minor	IV		iv	iv	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
378	2	94.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	24	24	24	24a	5	189/2	False	True				False	117	IV6		b	iv		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	iv	iv, minor	IV		iv	iv	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
380	4	95.0	51	9	D	1	4.0	4	True	4	4	3	1	1/4	True	2	24	24	24	24a	3	95	False	True				False	118	#viio		b	iv		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	4	5	5	#7	True	True	True
380	4	95.0	51	9	D	1	4.0	4	True	4	4	4	1	1/4	True	2	24	24	24	24a	3	95	False	True				False	118	#viio		b	iv		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	4	5	5	#7	True	True	True
380	2	95.0	78	6	F	1	4.0	4	True	4	4	2	1	1/8	True	2	24	24	24	24a	5	95	False	True				False	118	#viio		b	iv		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	1	2	2	2	True	False	False
