onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
157	2	78.5	71	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	28	28	27	27a	4	157/2	False	True				False	52	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
157	2	78.5	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	2	28	28	27	27a	5	157/2	False	True				False	52	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
159	2	79.5	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	2	28	28	27	27a	4	159/2	False	False				False	52	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
159	2	79.5	76	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	28	28	27	27a	5	159/2	False	False				False	52	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
161	2	80.5	71	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	28	28	27	27a	4	161/2	False	False				False	52	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
161	2	80.5	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	28	28	27	27a	5	161/2	False	False				False	52	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
163	2	81.5	57	3	A	0	1.0	1	True	3	4	3	1	1/4	True	2	29	29	28	28a	3	163/2	False	True				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
163	2	81.5	57	3	A	0	1.0	1	True	3	4	4	1	1/4	True	2	29	29	28	28a	3	163/2	False	True				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
163	6	81.5	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	2	29	29	28	28a	4	163/2	False	True				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
163	6	81.5	73	7	C	1	1.0	1	True	3	4	1	1	3/4	True	2	29	29	28	28a	5	163/2	False	True				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
165	2	82.5	52	4	E	0	2.0	2	True	3	4	3	1	1/4	True	2	29	29	28	28a	3	165/2	False	False				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
165	2	82.5	52	4	E	0	2.0	2	True	3	4	4	1	1/4	True	2	29	29	28	28a	3	165/2	False	False				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
167	2	83.5	57	3	A	0	3.0	3	True	3	4	3	1	1/4	True	2	29	29	28	28a	3	167/2	False	False				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
167	2	83.5	57	3	A	0	3.0	3	True	3	4	4	1	1/4	True	2	29	29	28	28a	3	167/2	False	False				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
169	2	84.5	54	6	F	1	1.0	1	True	3	4	3	1	1/4	True	2	30	30	29	29a	3	169/2	False	True				False	54	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
169	2	84.5	54	6	F	1	1.0	1	True	3	4	4	1	1/4	True	2	30	30	29	29a	3	169/2	False	True				False	54	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
169	2	84.5	74	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	30	30	29	29a	5	169/2	False	True				False	54	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
169	2	84.5	81	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	30	30	29	29a	5	169/2	False	True				False	54	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
171	4	85.5	49	7	C	1	2.0	2	True	3	4	3	1	1/2	True	2	30	30	29	29a	3	171/2	False	True				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
171	4	85.5	49	7	C	1	2.0	2	True	3	4	4	1	1/2	True	2	30	30	29	29a	3	171/2	False	True				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
171	2	85.5	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	2	30	30	29	29a	5	171/2	False	True				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
171	2	85.5	81	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	30	30	29	29a	5	171/2	False	True				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
173	2	86.5	76	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	30	30	29	29a	5	173/2	False	False				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
173	2	86.5	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	30	30	29	29a	5	173/2	False	False				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
175	2	87.5	50	2	D	0	1.0	1	True	3	4	3	1	1/4	True	2	31	31	30	30a	3	175/2	False	True				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
175	2	87.5	50	2	D	0	1.0	1	True	3	4	4	1	1/4	True	2	31	31	30	30a	3	175/2	False	True				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
175	6	87.5	69	3	A	0	1.0	1	True	3	4	2	1	3/4	True	2	31	31	30	30a	4	175/2	False	True				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
175	6	87.5	78	6	F	1	1.0	1	True	3	4	1	1	3/4	True	2	31	31	30	30a	5	175/2	False	True				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
177	2	88.5	45	3	A	0	2.0	2	True	3	4	3	1	1/4	True	2	31	31	30	30a	2	177/2	False	False				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
177	2	88.5	45	3	A	0	2.0	2	True	3	4	4	1	1/4	True	2	31	31	30	30a	2	177/2	False	False				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
179	2	89.5	50	2	D	0	3.0	3	True	3	4	3	1	1/4	True	2	31	31	30	30a	3	179/2	False	False				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
179	2	89.5	50	2	D	0	3.0	3	True	3	4	4	1	1/4	True	2	31	31	30	30a	3	179/2	False	False				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
181	2	90.5	43	1	G	0	1.0	1	True	3	4	3	1	1/4	True	2	32	32	31	31a	2	181/2	False	True				False	57	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
181	2	90.5	43	1	G	0	1.0	1	True	3	4	4	1	1/4	True	2	32	32	31	31a	2	181/2	False	True				False	57	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
181	2	90.5	71	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	32	32	31	31a	4	181/2	False	True				False	57	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
181	2	90.5	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	32	32	31	31a	5	181/2	False	True				False	57	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
183	4	91.5	44	8	G	1	2.0	2	True	3	4	3	1	1/2	True	2	32	32	31	31a	2	183/2	False	True				False	58	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
183	4	91.5	44	8	G	1	2.0	2	True	3	4	4	1	1/2	True	2	32	32	31	31a	2	183/2	False	True				False	58	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
183	4	91.5	71	5	B	0	2.0	2	True	3	4	2	1	1/2	True	2	32	32	31	31a	4	183/2	False	True				False	58	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
183	3	91.5	76	4	E	0	2.0	2	True	3	4	1	1	3/8	True	2	32	32	31	31a	5	183/2	False	True				False	58	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
186	1	93.0	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	2	32	32	31	31a	5	93	False	False				False	58	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	0	0	-1	1	False	False	False
187	4	93.5	45	3	A	0	1.0	1	True	3	4	3	1	1/2	True	2	33	33	32	32a	2	187/2	False	True	HC	HC	}	True	59	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
187	4	93.5	45	3	A	0	1.0	1	True	3	4	4	1	1/2	True	2	33	33	32	32a	2	187/2	False	True	HC	HC	}	True	59	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
187	4	93.5	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	2	33	33	32	32a	4	187/2	False	True	HC	HC	}	True	59	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
187	2	93.5	73	7	C	1	1.0	1	True	3	4	1	1	1/4	True	2	33	33	32	32a	5	187/2	False	True	HC	HC	}	True	59	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
189	2	94.5	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	2	33	33	32	32a	4	189/2	False	False				False	59	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
191	2	95.5	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	2	33	33	32	32a	3	191/2	False	True			{	False	60	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
191	2	95.5	54	6	F	1	3.0	3	True	3	4	4	1	1/4	True	2	33	33	32	32a	3	191/2	False	True			{	False	60	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
191	2	95.5	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	33	33	32	32a	4	191/2	False	True			{	False	60	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
191	2	95.5	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	33	33	32	32a	5	191/2	False	True			{	False	60	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
193	4	96.5	55	1	G	0	1.0	1	True	3	4	3	1	1/2	True	2	34	34	33	33a	3	193/2	False	True				False	61	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
193	4	96.5	55	1	G	0	1.0	1	True	3	4	4	1	1/2	True	2	34	34	33	33a	3	193/2	False	True				False	61	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
193	4	96.5	71	5	B	0	1.0	1	True	3	4	2	1	1/2	True	2	34	34	33	33a	4	193/2	False	True				False	61	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
193	2	96.5	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	2	34	34	33	33a	5	193/2	False	True				False	61	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
195	2	97.5	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	2	34	34	33	33a	4	195/2	False	False				False	61	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
197	2	98.5	52	4	E	0	3.0	3	True	3	4	3	1	1/4	True	2	34	34	33	33a	3	197/2	False	True				False	62	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
197	2	98.5	52	4	E	0	3.0	3	True	3	4	4	1	1/4	True	2	34	34	33	33a	3	197/2	False	True				False	62	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
197	2	98.5	68	8	G	1	3.0	3	True	3	4	2	1	1/4	True	2	34	34	33	33a	4	197/2	False	True				False	62	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
197	2	98.5	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	34	34	33	33a	5	197/2	False	True				False	62	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
199	4	99.5	57	3	A	0	1.0	1	True	3	4	3	1	1/2	True	2	35	35	34	34a	3	199/2	False	True				False	63	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
199	4	99.5	57	3	A	0	1.0	1	True	3	4	4	1	1/2	True	2	35	35	34	34a	3	199/2	False	True				False	63	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
199	4	99.5	73	7	C	1	1.0	1	True	3	4	2	1	1/2	True	2	35	35	34	34a	5	199/2	False	True				False	63	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
199	2	99.5	76	4	E	0	1.0	1	True	3	4	1	1	1/4	False	2	35	35	34	34a	5	199/2	False	True				False	63	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
201	2	100.5	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	2	35	35	34	34a	5	201/2	False	False				False	63	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
203	2	101.5	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	2	35	35	34	34a	3	203/2	False	True				False	64	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
203	2	101.5	54	6	F	1	3.0	3	True	3	4	4	1	1/4	True	2	35	35	34	34a	3	203/2	False	True				False	64	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
203	2	101.5	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	35	35	34	34a	4	203/2	False	True				False	64	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
203	2	101.5	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	35	35	34	34a	5	203/2	False	True				False	64	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
205	4	102.5	59	5	B	0	1.0	1	True	3	4	3	1	1/2	True	2	36	36	35	35a	3	205/2	False	True				False	65	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
205	4	102.5	59	5	B	0	1.0	1	True	3	4	4	1	1/2	True	2	36	36	35	35a	3	205/2	False	True				False	65	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
