onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
762	2	190.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	10	48	10	10b	3	381/2	False	False				False	194	III6(2)		a	i		III6(2)	III		6	2		M	True	True	(1, -2, -1)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(2), minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
762	2	190.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	10	48	10	10b	3	381/2	False	False				False	194	III6(2)		a	i		III6(2)	III		6	2		M	True	True	(1, -2, -1)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(2), minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
762	2	190.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	10	48	10	10b	4	381/2	False	False				False	194	III6(2)		a	i		III6(2)	III		6	2		M	True	True	(1, -2, -1)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(2), minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
762	2	190.5	79	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	10	48	10	10b	5	381/2	False	False				False	194	III6(2)		a	i		III6(2)	III		6	2		M	True	True	(1, -2, -1)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(2), minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
764	2	191.0	52	4	E	0	4.0	4	True	4	4	3	1	1/8	True	0	10	48	10	10b	3	191	False	True				False	195	III.I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
764	2	191.0	52	4	E	0	4.0	4	True	4	4	4	1	1/8	True	0	10	48	10	10b	3	191	False	True				False	195	III.I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
764	2	191.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	10	48	10	10b	5	191	False	True				False	195	III.I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
764	2	191.0	79	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	10	48	10	10b	5	191	False	True				False	195	III.I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
766	1	191.5	53	-1	F	0	4.5	0	False	4	4	3	1	1/16	True	0	10	48	10	10b	3	383/2	False	False				False	195	III.I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
766	1	191.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/16	True	0	10	48	10	10b	3	383/2	False	False				False	195	III.I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
766	2	191.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	0	10	48	10	10b	5	383/2	False	False				False	195	III.I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
766	1	191.5	81	3	A	0	4.5	0	False	4	4	2	1	1/16	True	0	10	48	10	10b	5	383/2	False	False				False	195	III.I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
767	1	191.75	52	4	E	0	4.75	0	False	4	4	3	1	1/16	True	0	10	48	10	10b	3	767/4	False	False				False	195	III.I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
767	1	191.75	52	4	E	0	4.75	0	False	4	4	4	1	1/16	True	0	10	48	10	10b	3	767/4	False	False				False	195	III.I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
767	1	191.75	79	1	G	0	4.75	0	False	4	4	2	1	1/16	True	0	10	48	10	10b	5	767/4	False	False				False	195	III.I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
768	2	192.0	50	2	D	0	1.0	1	True	4	4	3	1	1/8	True	0	11	49	11	11b	3	192	False	True				False	196	ii%7		a	III		ii%7	ii	%	7			%7	True	False	(2, -1, -4, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		3	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
768	2	192.0	50	2	D	0	1.0	1	True	4	4	4	1	1/8	True	0	11	49	11	11b	3	192	False	True				False	196	ii%7		a	III		ii%7	ii	%	7			%7	True	False	(2, -1, -4, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		3	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
768	2	192.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	11	49	11	11b	5	192	False	True				False	196	ii%7		a	III		ii%7	ii	%	7			%7	True	False	(2, -1, -4, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		3	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
768	2	192.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	11	49	11	11b	5	192	False	True				False	196	ii%7		a	III		ii%7	ii	%	7			%7	True	False	(2, -1, -4, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		3	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
770	1	192.5	52	4	E	0	1.5	0	False	4	4	3	1	1/16	True	0	11	49	11	11b	3	385/2	False	False				False	196	ii%7		a	III		ii%7	ii	%	7			%7	True	False	(2, -1, -4, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		3	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
770	1	192.5	52	4	E	0	1.5	0	False	4	4	4	1	1/16	True	0	11	49	11	11b	3	385/2	False	False				False	196	ii%7		a	III		ii%7	ii	%	7			%7	True	False	(2, -1, -4, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		3	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
770	2	192.5	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	0	11	49	11	11b	4	385/2	False	False				False	196	ii%7		a	III		ii%7	ii	%	7			%7	True	False	(2, -1, -4, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		3	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	2	5	5	7	False	False	False
770	2	192.5	77	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	11	49	11	11b	5	385/2	False	False				False	196	ii%7		a	III		ii%7	ii	%	7			%7	True	False	(2, -1, -4, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		3	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
771	1	192.75	53	-1	F	0	1.75	0	False	4	4	3	1	1/16	True	0	11	49	11	11b	3	771/4	False	False				False	196	ii%7		a	III		ii%7	ii	%	7			%7	True	False	(2, -1, -4, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		3	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
771	1	192.75	53	-1	F	0	1.75	0	False	4	4	4	1	1/16	True	0	11	49	11	11b	3	771/4	False	False				False	196	ii%7		a	III		ii%7	ii	%	7			%7	True	False	(2, -1, -4, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		3	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
772	2	193.0	55	1	G	0	2.0	2	True	4	4	3	1	1/8	True	0	11	49	11	11b	3	193	False	True				False	197	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
772	2	193.0	55	1	G	0	2.0	2	True	4	4	4	1	1/8	True	0	11	49	11	11b	3	193	False	True				False	197	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
772	2	193.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	0	11	49	11	11b	4	193	False	True				False	197	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
772	2	193.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	11	49	11	11b	5	193	False	True				False	197	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
774	2	193.5	43	1	G	0	2.5	0	False	4	4	3	1	1/8	True	0	11	49	11	11b	2	387/2	False	False				False	197	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
774	2	193.5	43	1	G	0	2.5	0	False	4	4	4	1	1/8	True	0	11	49	11	11b	2	387/2	False	False				False	197	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
774	1	193.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	11	49	11	11b	4	387/2	False	False				False	197	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
774	1	193.5	79	1	G	0	2.5	0	False	4	4	2	1	1/16	True	0	11	49	11	11b	5	387/2	False	False				False	197	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
775	1	193.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	0	11	49	11	11b	4	775/4	False	False				False	197	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
775	1	193.75	77	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	0	11	49	11	11b	5	775/4	False	False				False	197	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
776	2	194.0	48	0	C	0	3.0	3	True	4	4	3	1	1/8	True	0	11	49	11	11b	3	194	False	True	PAC	PAC	}	True	198	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
776	2	194.0	48	0	C	0	3.0	3	True	4	4	4	1	1/8	True	0	11	49	11	11b	3	194	False	True	PAC	PAC	}	True	198	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
776	6	194.0	72	0	C	0	3.0	3	True	4	4	1	1	3/8	True	0	11	49	11	11b	5	194	False	True	PAC	PAC	}	True	198	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
776	2	194.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	11	49	11	11b	5	194	False	True	PAC	PAC	}	True	198	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
778	2	194.5	48	0	C	0	3.5	0	False	4	4	3	1	1/8	True	0	11	49	11	11b	3	389/2	False	False			{	False	199	{		a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
778	2	194.5	48	0	C	0	3.5	0	False	4	4	4	1	1/8	True	0	11	49	11	11b	3	389/2	False	False			{	False	199	{		a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
778	2	194.5	79	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	11	49	11	11b	5	389/2	False	False			{	False	199	{		a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
780	2	195.0	52	4	E	0	4.0	4	True	4	4	3	1	1/8	True	0	11	49	11	11b	3	195	False	False				False	199	{		a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	4	4	3	False	False	False
780	2	195.0	52	4	E	0	4.0	4	True	4	4	4	1	1/8	True	0	11	49	11	11b	3	195	False	False				False	199	{		a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	4	4	3	False	False	False
780	2	195.0	79	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	11	49	11	11b	5	195	False	False				False	199	{		a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
782	2	195.5	48	0	C	0	4.5	0	False	4	4	3	1	1/8	True	0	11	49	11	11b	3	391/2	False	False				False	199	{		a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
782	2	195.5	48	0	C	0	4.5	0	False	4	4	4	1	1/8	True	0	11	49	11	11b	3	391/2	False	False				False	199	{		a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
782	2	195.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	11	49	11	11b	5	391/2	False	False				False	199	{		a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
782	2	195.5	79	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	11	49	11	11b	5	391/2	False	False				False	199	{		a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
784	2	196.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	0	12	50	12	12b	3	196	False	True				False	200	IV(97)		a	III		IV(97)	IV			97		M	True	False	(-1, 3, 0)	(1, 4)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(97), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
784	2	196.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/8	True	0	12	50	12	12b	3	196	False	True				False	200	IV(97)		a	III		IV(97)	IV			97		M	True	False	(-1, 3, 0)	(1, 4)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(97), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
784	2	196.0	79	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	12	50	12	12b	5	196	False	True				False	200	IV(97)		a	III		IV(97)	IV			97		M	True	False	(-1, 3, 0)	(1, 4)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(97), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
784	2	196.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	True	0	12	50	12	12b	5	196	False	True				False	200	IV(97)		a	III		IV(97)	IV			97		M	True	False	(-1, 3, 0)	(1, 4)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(97), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
786	2	196.5	53	-1	F	0	1.5	0	False	4	4	3	1	1/8	True	0	12	50	12	12b	3	393/2	False	False				False	200	IV(97)		a	III		IV(97)	IV			97		M	True	False	(-1, 3, 0)	(1, 4)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(97), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
786	2	196.5	53	-1	F	0	1.5	0	False	4	4	4	1	1/8	True	0	12	50	12	12b	3	393/2	False	False				False	200	IV(97)		a	III		IV(97)	IV			97		M	True	False	(-1, 3, 0)	(1, 4)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(97), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
786	2	196.5	72	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	12	50	12	12b	5	393/2	False	False				False	200	IV(97)		a	III		IV(97)	IV			97		M	True	False	(-1, 3, 0)	(1, 4)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(97), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
786	2	196.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	12	50	12	12b	5	393/2	False	False				False	200	IV(97)		a	III		IV(97)	IV			97		M	True	False	(-1, 3, 0)	(1, 4)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(97), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
788	2	197.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	0	12	50	12	12b	3	197	False	True				False	201	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
788	2	197.0	57	3	A	0	2.0	2	True	4	4	4	1	1/8	True	0	12	50	12	12b	3	197	False	True				False	201	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
788	2	197.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	12	50	12	12b	5	197	False	True				False	201	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
788	2	197.0	81	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	12	50	12	12b	5	197	False	True				False	201	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
790	2	197.5	53	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	0	12	50	12	12b	3	395/2	False	False				False	201	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
790	2	197.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	0	12	50	12	12b	3	395/2	False	False				False	201	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
790	2	197.5	77	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	12	50	12	12b	5	395/2	False	False				False	201	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
790	1	197.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	0	12	50	12	12b	5	395/2	False	False				False	201	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
791	1	197.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	12	50	12	12b	5	791/4	False	False				False	201	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
792	4	198.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	0	12	50	12	12b	3	198	False	True				False	202	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
792	4	198.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	12	50	12	12b	3	198	False	True				False	202	V7		a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
