onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
496	8	41.333	57	3	A	0	2.333	0	False	12	8	4	1	1/4	True	0	3	11	3	3b	3	62	False	False				False	38	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
496	4	41.333	68	8	G	1	2.333	0	False	12	8	2	1	1/8	True	0	3	11	3	3b	4	62	False	False				False	38	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
496	4	41.333	71	5	B	0	2.333	0	False	12	8	1	1	1/8	True	0	3	11	3	3b	4	62	False	False				False	38	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
500	4	41.667	71	5	B	0	2.667	0	False	12	8	2	1	1/8	True	0	3	11	3	3b	4	125/2	False	False				False	38	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
500	4	41.667	74	2	D	0	2.667	0	False	12	8	1	1	1/8	True	0	3	11	3	3b	5	125/2	False	False				False	38	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
504	8	42.0	52	4	E	0	3.0	3	True	12	8	3	1	1/4	True	0	3	11	3	3b	3	63	False	True				False	39	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
504	8	42.0	52	4	E	0	3.0	3	True	12	8	4	1	1/4	True	0	3	11	3	3b	3	63	False	True				False	39	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
504	4	42.0	72	0	C	0	3.0	3	True	12	8	1	1	1/8	True	0	3	11	3	3b	5	63	False	True				False	39	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
504	4	42.0	76	4	E	0	3.0	3	True	12	8	2	1	1/8	True	0	3	11	3	3b	5	63	False	True				False	39	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
508	4	42.333	69	3	A	0	3.333	0	False	12	8	1	1	1/8	True	0	3	11	3	3b	4	127/2	False	False				False	39	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
508	4	42.333	72	0	C	0	3.333	0	False	12	8	2	1	1/8	True	0	3	11	3	3b	5	127/2	False	False				False	39	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
512	4	42.667	72	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	3	11	3	3b	5	64	False	False				False	39	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
512	4	42.667	76	4	E	0	3.667	0	False	12	8	2	1	1/8	True	0	3	11	3	3b	5	64	False	False				False	39	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
516	4	43.0	71	5	B	0	4.0	4	True	12	8	1	1	1/8	True	0	3	11	3	3b	4	129/2	False	True				False	40	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
516	4	43.0	74	2	D	0	4.0	4	True	12	8	2	1	1/8	True	0	3	11	3	3b	5	129/2	False	True				False	40	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
520	4	43.333	68	8	G	1	4.333	0	False	12	8	1	1	1/8	True	0	3	11	3	3b	4	65	False	False				False	40	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
520	4	43.333	71	5	B	0	4.333	0	False	12	8	2	1	1/8	True	0	3	11	3	3b	4	65	False	False				False	40	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
524	4	43.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	3	11	3	3b	4	131/2	False	False				False	40	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
524	4	43.667	74	2	D	0	4.667	0	False	12	8	2	1	1/8	True	0	3	11	3	3b	5	131/2	False	False				False	40	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
528	8	44.0	45	3	A	0	1.0	1	True	12	8	3	1	1/4	True	0	4	12	4	4b	2	66	False	True				False	41	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
528	8	44.0	45	3	A	0	1.0	1	True	12	8	4	1	1/4	True	0	4	12	4	4b	2	66	False	True				False	41	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
528	12	44.0	69	3	A	0	1.0	1	True	12	8	1	1	3/8	True	0	4	12	4	4b	4	66	False	True				False	41	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
528	4	44.0	72	0	C	0	1.0	1	True	12	8	2	1	1/8	True	0	4	12	4	4b	5	66	False	True				False	41	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
532	4	44.333	69	3	A	0	1.333	0	False	12	8	2	1	1/8	True	0	4	12	4	4b	4	133/2	False	False				False	41	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
536	4	44.667	72	0	C	0	1.667	0	False	12	8	2	1	1/8	True	0	4	12	4	4b	5	67	False	False				False	41	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
540	12	45.0	64	4	E	0	2.0	2	True	12	8	1	1	3/8	True	0	4	12	4	4b	4	135/2	False	True				False	42	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
540	4	45.0	71	5	B	0	2.0	2	True	12	8	2	1	1/8	True	0	4	12	4	4b	4	135/2	False	True				False	42	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
544	4	45.333	68	8	G	1	2.333	0	False	12	8	2	1	1/8	True	0	4	12	4	4b	4	68	False	False				False	42	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
548	4	45.667	71	5	B	0	2.667	0	False	12	8	2	1	1/8	True	0	4	12	4	4b	4	137/2	False	False				False	42	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
552	12	46.0	69	3	A	0	3.0	3	True	12	8	2	1	3/8	True	0	4	12	4	4b	4	69	False	True				False	43	iv64		a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
552	4	46.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	4	12	4	4b	5	69	False	True				False	43	iv64		a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
556	4	46.333	77	-1	F	0	3.333	0	False	12	8	1	1	1/8	True	0	4	12	4	4b	5	139/2	False	False				False	43	iv64		a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
560	4	46.667	81	3	A	0	3.667	0	False	12	8	1	1	1/8	True	0	4	12	4	4b	5	70	False	False				False	43	iv64		a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
564	12	47.0	64	4	E	0	4.0	4	True	12	8	2	1	3/8	True	0	4	12	4	4b	4	141/2	False	True				False	44	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
564	4	47.0	79	1	G	0	4.0	4	True	12	8	1	1	1/8	True	0	4	12	4	4b	5	141/2	False	True				False	44	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
568	4	47.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	4	12	4	4b	5	71	False	False				False	44	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
572	4	47.667	79	1	G	0	4.667	0	False	12	8	1	1	1/8	True	0	4	12	4	4b	5	143/2	False	False				False	44	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
576	8	48.0	62	2	D	0	1.0	1	True	12	8	3	1	1/4	True	0	5	13	5	5b	4	72	False	True				False	45	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
576	8	48.0	62	2	D	0	1.0	1	True	12	8	4	1	1/4	True	0	5	13	5	5b	4	72	False	True				False	45	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
576	4	48.0	77	-1	F	0	1.0	1	True	12	8	1	1	1/8	True	0	5	13	5	5b	5	72	False	True				False	45	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
576	4	48.0	81	3	A	0	1.0	1	True	12	8	2	1	1/8	True	0	5	13	5	5b	5	72	False	True				False	45	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
580	4	48.333	74	2	D	0	1.333	0	False	12	8	1	1	1/8	True	0	5	13	5	5b	5	145/2	False	False				False	45	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
580	4	48.333	77	-1	F	0	1.333	0	False	12	8	2	1	1/8	True	0	5	13	5	5b	5	145/2	False	False				False	45	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
584	8	48.667	57	3	A	0	1.667	0	False	12	8	3	1	1/4	True	0	5	13	5	5b	3	73	False	False				False	45	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
584	8	48.667	57	3	A	0	1.667	0	False	12	8	4	1	1/4	True	0	5	13	5	5b	3	73	False	False				False	45	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
584	4	48.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	5	13	5	5b	5	73	False	False				False	45	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
584	4	48.667	81	3	A	0	1.667	0	False	12	8	2	1	1/8	True	0	5	13	5	5b	5	73	False	False				False	45	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
588	4	49.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	5	13	5	5b	5	147/2	False	True				False	46	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
588	4	49.0	79	1	G	0	2.0	2	True	12	8	2	1	1/8	True	0	5	13	5	5b	5	147/2	False	True				False	46	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
592	8	49.333	50	2	D	0	2.333	0	False	12	8	3	1	1/4	True	0	5	13	5	5b	3	74	False	False				False	46	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
592	8	49.333	50	2	D	0	2.333	0	False	12	8	4	1	1/4	True	0	5	13	5	5b	3	74	False	False				False	46	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
592	4	49.333	73	7	C	1	2.333	0	False	12	8	1	1	1/8	True	0	5	13	5	5b	5	74	False	False				False	46	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
592	4	49.333	76	4	E	0	2.333	0	False	12	8	2	1	1/8	True	0	5	13	5	5b	5	74	False	False				False	46	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
596	4	49.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	5	13	5	5b	5	149/2	False	False				False	46	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
596	4	49.667	79	1	G	0	2.667	0	False	12	8	2	1	1/8	True	0	5	13	5	5b	5	149/2	False	False				False	46	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
600	4	50.0	77	-1	F	0	3.0	3	True	12	8	2	1	1/8	True	0	5	13	5	5b	5	75	False	True				False	47	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
600	4	50.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	5	13	5	5b	5	75	False	True				False	47	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
604	4	50.333	74	2	D	0	3.333	0	False	12	8	2	1	1/8	True	0	5	13	5	5b	5	151/2	False	False				False	47	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
604	4	50.333	77	-1	F	0	3.333	0	False	12	8	1	1	1/8	True	0	5	13	5	5b	5	151/2	False	False				False	47	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
608	4	50.667	77	-1	F	0	3.667	0	False	12	8	2	1	1/8	True	0	5	13	5	5b	5	76	False	False				False	47	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
608	4	50.667	81	3	A	0	3.667	0	False	12	8	1	1	1/8	True	0	5	13	5	5b	5	76	False	False				False	47	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
612	4	51.0	76	4	E	0	4.0	4	True	12	8	2	1	1/8	True	0	5	13	5	5b	5	153/2	False	True				False	48	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
612	4	51.0	79	1	G	0	4.0	4	True	12	8	1	1	1/8	True	0	5	13	5	5b	5	153/2	False	True				False	48	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
616	4	51.333	73	7	C	1	4.333	0	False	12	8	2	1	1/8	True	0	5	13	5	5b	5	77	False	False				False	48	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
616	4	51.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	5	13	5	5b	5	77	False	False				False	48	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
